time	message
2025.03.07 18:32:00	M1 micro scalp blocked reason=no_setup hour=18 close=2924.53 ema21=2925.85 vwap=2919.81 low=2923.51 high=2925.48 spread=0.05 longPullback=no shortPullback=no
2025.03.07 18:33:00	M1 micro scalp blocked reason=no_setup hour=18 close=2923.08 ema21=2925.60 vwap=2919.82 low=2922.97 high=2924.53 spread=0.11 longPullback=no shortPullback=no
2025.03.07 18:34:00	M1 micro scalp blocked reason=no_setup hour=18 close=2924.22 ema21=2925.47 vwap=2919.83 low=2922.96 high=2924.35 spread=0.09 longPullback=no shortPullback=no
2025.03.07 18:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.09 adx=27.74 minAdx=18.00 adxOk=yes diGap=0.11 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.63 atrRatio=1.44 atrOk=yes zone=yes hourOk=no
2025.03.07 18:35:00	M1 micro scalp blocked reason=no_setup hour=18 close=2923.07 ema21=2925.25 vwap=2919.85 low=2923.03 high=2924.47 spread=0.09 longPullback=no shortPullback=no
2025.03.07 18:36:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.46 avgAtr=1.97 atrRatio=0.74 min=0.75 max=1.70
2025.03.07 18:37:00	M1 micro scalp blocked reason=no_setup hour=18 close=2922.83 ema21=2924.81 vwap=2919.87 low=2921.49 high=2923.11 spread=0.07 longPullback=no shortPullback=no
2025.03.07 18:38:00	M1 micro scalp blocked reason=no_setup hour=18 close=2920.65 ema21=2924.43 vwap=2919.88 low=2920.60 high=2922.77 spread=0.05 longPullback=no shortPullback=no
2025.03.07 18:39:00	M1 micro scalp blocked dir=-1 hour=18 spread=0.14 adx=34.14 minAdx=18.00 adxOk=yes diGap=31.75 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.77 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.03.07 18:40:00	M5 scalp blocked reason=no_setup hour=18 close=2920.03 ema21=2922.42 vwap=2917.19 low=2917.61 high=2923.24 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.07 18:40:00	M1 micro scalp blocked reason=no_setup hour=18 close=2920.03 ema21=2923.58 vwap=2919.88 low=2918.77 high=2920.07 spread=0.05 longPullback=no shortPullback=no
2025.03.07 18:41:00	M1 micro scalp blocked dir=-1 hour=18 spread=0.09 adx=43.62 minAdx=18.00 adxOk=yes diGap=30.00 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.80 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.03.07 18:42:00	M1 micro scalp blocked reason=no_setup hour=18 close=2914.96 ema21=2922.31 vwap=2919.85 low=2913.10 high=2918.04 spread=0.08 longPullback=no shortPullback=no
2025.03.07 18:43:00	M1 micro scalp blocked reason=no_setup hour=18 close=2913.61 ema21=2921.52 vwap=2919.82 low=2912.64 high=2914.99 spread=0.06 longPullback=no shortPullback=no
2025.03.07 18:44:00	M1 micro scalp blocked reason=no_setup hour=18 close=2915.03 ema21=2920.93 vwap=2919.80 low=2913.04 high=2915.19 spread=0.08 longPullback=no shortPullback=no
2025.03.07 18:46:00	M1 micro scalp blocked reason=no_setup hour=18 close=2915.92 ema21=2919.94 vwap=2919.76 low=2911.89 high=2915.98 spread=0.05 longPullback=no shortPullback=no
2025.03.07 18:47:00	M1 micro scalp blocked reason=no_setup hour=18 close=2916.57 ema21=2919.63 vwap=2919.74 low=2915.36 high=2917.11 spread=0.10 longPullback=no shortPullback=no
2025.03.07 18:48:00	M1 micro scalp blocked reason=no_setup hour=18 close=2915.95 ema21=2919.29 vwap=2919.73 low=2915.34 high=2916.86 spread=0.15 longPullback=no shortPullback=no
2025.03.07 18:49:00	M1 micro scalp blocked reason=no_setup hour=18 close=2915.05 ema21=2918.91 vwap=2919.72 low=2914.84 high=2916.14 spread=0.15 longPullback=no shortPullback=no
2025.03.07 18:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.05 adx=33.73 minAdx=18.00 adxOk=yes diGap=23.61 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=4.50 atrRatio=1.67 atrOk=yes zone=yes hourOk=no
2025.03.07 18:50:00	M1 micro scalp blocked reason=no_setup hour=18 close=2911.55 ema21=2918.24 vwap=2919.68 low=2908.52 high=2915.17 spread=0.05 longPullback=no shortPullback=no
2025.03.07 18:51:00	M1 micro scalp blocked reason=no_setup hour=18 close=2913.55 ema21=2917.81 vwap=2919.65 low=2910.53 high=2913.73 spread=0.11 longPullback=no shortPullback=no
2025.03.07 18:52:00	M1 micro scalp blocked reason=no_setup hour=18 close=2915.21 ema21=2917.58 vwap=2919.64 low=2913.43 high=2915.87 spread=0.08 longPullback=no shortPullback=no
2025.03.07 18:53:00	M1 micro scalp blocked dir=-1 hour=18 spread=0.09 adx=39.16 minAdx=18.00 adxOk=yes diGap=0.47 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.81 atrRatio=1.41 atrOk=yes zone=yes hourOk=no
2025.03.07 18:54:00	M1 micro scalp blocked reason=no_setup hour=18 close=2914.50 ema21=2917.03 vwap=2919.61 low=2914.45 high=2915.49 spread=0.11 longPullback=no shortPullback=no
2025.03.07 18:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.12 adx=36.40 minAdx=18.00 adxOk=yes diGap=20.47 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=4.77 atrRatio=1.74 atrOk=yes zone=yes hourOk=no
2025.03.07 18:55:00	M1 micro scalp blocked dir=-1 hour=18 spread=0.12 adx=31.35 minAdx=18.00 adxOk=yes diGap=5.06 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.76 atrRatio=1.39 atrOk=yes zone=yes hourOk=no
2025.03.07 18:56:00	M1 micro scalp blocked dir=-1 hour=18 spread=0.15 adx=31.23 minAdx=18.00 adxOk=yes diGap=12.20 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.58 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2025.03.07 18:57:00	M1 micro scalp blocked dir=-1 hour=18 spread=0.15 adx=30.19 minAdx=18.00 adxOk=yes diGap=8.60 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.57 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2025.03.07 18:58:00	M1 micro scalp blocked dir=-1 hour=18 spread=0.12 adx=31.28 minAdx=18.00 adxOk=yes diGap=15.14 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.51 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2025.03.07 18:59:00	M1 micro scalp blocked dir=-1 hour=18 spread=0.15 adx=27.73 minAdx=18.00 adxOk=yes diGap=2.10 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.43 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2025.03.07 19:01:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.16 adx=23.92 minAdx=18.00 adxOk=yes diGap=7.66 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.18 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2025.03.07 19:02:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.08 adx=22.51 minAdx=18.00 adxOk=yes diGap=5.19 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.13 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.03.07 19:03:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.11 adx=20.21 minAdx=18.00 adxOk=yes diGap=2.13 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.16 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.03.07 19:04:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.12 adx=19.43 minAdx=18.00 adxOk=yes diGap=6.17 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.79 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.03.07 19:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.14 adx=37.77 minAdx=18.00 adxOk=yes diGap=14.24 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=4.44 atrRatio=1.60 atrOk=yes zone=yes hourOk=no
2025.03.07 19:05:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.14 adx=18.79 minAdx=18.00 adxOk=yes diGap=5.47 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.63 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.03.07 19:06:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.07 adx=16.74 minAdx=18.00 adxOk=no diGap=1.32 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.56 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.03.07 19:07:00	M1 micro scalp blocked reason=no_setup hour=19 close=2913.46 ema21=2915.85 vwap=2919.43 low=2913.38 high=2915.08 spread=0.12 longPullback=no shortPullback=no
2025.03.07 19:08:00	M1 micro scalp blocked reason=no_setup hour=19 close=2914.01 ema21=2915.68 vwap=2919.40 low=2912.86 high=2914.35 spread=0.10 longPullback=no shortPullback=no
2025.03.07 19:09:00	M1 micro scalp blocked reason=no_setup hour=19 close=2913.49 ema21=2915.48 vwap=2919.38 low=2911.68 high=2914.35 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.15 adx=40.18 minAdx=18.00 adxOk=yes diGap=20.48 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=4.49 atrRatio=1.61 atrOk=yes zone=yes hourOk=no
2025.03.07 19:10:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.15 adx=21.91 minAdx=18.00 adxOk=yes diGap=8.42 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.55 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.03.07 19:11:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.14 adx=19.24 minAdx=18.00 adxOk=yes diGap=0.89 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.51 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.03.07 19:12:00	M1 micro scalp blocked reason=no_setup hour=19 close=2916.98 ema21=2915.53 vwap=2919.33 low=2914.93 high=2917.27 spread=0.13 longPullback=no shortPullback=no
2025.03.07 19:13:00	M1 micro scalp blocked reason=no_setup hour=19 close=2916.89 ema21=2915.65 vwap=2919.32 low=2916.54 high=2917.45 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:14:00	M1 micro scalp blocked reason=no_setup hour=19 close=2915.69 ema21=2915.65 vwap=2919.31 low=2915.47 high=2917.23 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:16:00	M1 micro scalp blocked reason=no_setup hour=19 close=2917.48 ema21=2915.85 vwap=2919.28 low=2916.15 high=2917.74 spread=0.14 longPullback=no shortPullback=no
2025.03.07 19:17:00	M1 micro scalp blocked reason=no_setup hour=19 close=2917.51 ema21=2916.00 vwap=2919.28 low=2917.30 high=2917.97 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:18:00	M1 micro scalp blocked reason=no_setup hour=19 close=2918.44 ema21=2916.22 vwap=2919.27 low=2916.98 high=2918.48 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:19:00	M1 micro scalp blocked dir=1 hour=19 spread=0.15 adx=23.93 minAdx=18.00 adxOk=yes diGap=24.44 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=yes atr=1.58 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.03.07 19:20:00	M5 scalp blocked reason=no_setup hour=19 close=2918.74 ema21=2918.77 vwap=2917.48 low=2916.15 high=2919.47 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.07 19:20:00	M1 micro scalp blocked reason=no_setup hour=19 close=2918.74 ema21=2916.71 vwap=2919.27 low=2918.28 high=2919.38 spread=0.14 longPullback=no shortPullback=no
2025.03.07 19:21:00	M1 micro scalp blocked reason=no_setup hour=19 close=2917.33 ema21=2916.77 vwap=2919.27 low=2917.33 high=2918.78 spread=0.13 longPullback=no shortPullback=no
2025.03.07 19:22:00	M1 micro scalp blocked reason=no_setup hour=19 close=2918.15 ema21=2916.89 vwap=2919.26 low=2916.78 high=2918.15 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:23:00	M1 micro scalp blocked reason=no_setup hour=19 close=2917.10 ema21=2916.91 vwap=2919.25 low=2917.10 high=2918.07 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:24:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.15 adx=19.91 minAdx=18.00 adxOk=yes diGap=3.43 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.37 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.03.07 19:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.15 adx=31.08 minAdx=18.00 adxOk=yes diGap=2.37 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=4.39 atrRatio=1.56 atrOk=yes zone=yes hourOk=no
2025.03.07 19:25:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.34 avgAtr=1.80 atrRatio=0.74 min=0.75 max=1.70
2025.03.07 19:26:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.27 avgAtr=1.80 atrRatio=0.71 min=0.75 max=1.70
2025.03.07 19:27:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.29 avgAtr=1.80 atrRatio=0.72 min=0.75 max=1.70
2025.03.07 19:28:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.23 avgAtr=1.79 atrRatio=0.68 min=0.75 max=1.70
2025.03.07 19:29:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.26 avgAtr=1.79 atrRatio=0.71 min=0.75 max=1.70
2025.03.07 19:31:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.15 adx=19.02 minAdx=18.00 adxOk=yes diGap=15.48 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.41 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2025.03.07 19:32:00	M1 micro scalp blocked reason=no_setup hour=19 close=2914.03 ema21=2916.62 vwap=2919.10 low=2913.84 high=2915.26 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:33:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.10 adx=20.37 minAdx=18.00 adxOk=yes diGap=5.57 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.62 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.03.07 19:34:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.08 adx=19.53 minAdx=18.00 adxOk=yes diGap=4.83 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.74 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.03.07 19:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.14 adx=28.70 minAdx=18.00 adxOk=yes diGap=13.06 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=4.33 atrRatio=1.52 atrOk=yes zone=yes hourOk=no
2025.03.07 19:35:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.14 adx=18.96 minAdx=18.00 adxOk=yes diGap=4.61 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.77 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.03.07 19:36:00	M1 micro scalp blocked reason=no_setup hour=19 close=2914.21 ema21=2916.12 vwap=2919.00 low=2913.98 high=2915.50 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:37:00	M1 micro scalp blocked reason=no_setup hour=19 close=2916.34 ema21=2916.14 vwap=2918.98 low=2914.01 high=2916.34 spread=0.08 longPullback=no shortPullback=no
2025.03.07 19:38:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.11 adx=15.13 minAdx=18.00 adxOk=no diGap=0.87 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.92 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2025.03.07 19:39:00	M1 micro scalp blocked reason=no_setup hour=19 close=2914.71 ema21=2915.93 vwap=2918.92 low=2914.26 high=2915.19 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.15 adx=29.50 minAdx=18.00 adxOk=yes diGap=11.32 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=4.25 atrRatio=1.48 atrOk=yes zone=yes hourOk=no
2025.03.07 19:40:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.15 adx=14.16 minAdx=18.00 adxOk=no diGap=4.91 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.91 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2025.03.07 19:41:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.15 adx=14.52 minAdx=18.00 adxOk=no diGap=3.82 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.94 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.03.07 19:42:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.15 adx=12.67 minAdx=18.00 adxOk=no diGap=0.15 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.98 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.03.07 19:43:00	M1 micro scalp blocked reason=no_setup hour=19 close=2913.89 ema21=2915.47 vwap=2918.80 low=2913.81 high=2914.49 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:44:00	M1 micro scalp blocked reason=no_setup hour=19 close=2914.03 ema21=2915.34 vwap=2918.78 low=2913.59 high=2914.55 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:46:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.15 adx=25.59 minAdx=18.00 adxOk=yes diGap=15.89 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.79 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.03.07 19:47:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.15 adx=29.49 minAdx=18.00 adxOk=yes diGap=13.77 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.63 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.03.07 19:48:00	M1 micro scalp blocked reason=no_setup hour=19 close=2915.73 ema21=2914.97 vwap=2918.67 low=2914.36 high=2915.81 spread=0.14 longPullback=no shortPullback=no
2025.03.07 19:49:00	M1 micro scalp blocked reason=no_setup hour=19 close=2916.78 ema21=2915.14 vwap=2918.66 low=2915.72 high=2917.05 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.15 adx=27.53 minAdx=18.00 adxOk=yes diGap=3.01 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=4.17 atrRatio=1.43 atrOk=yes zone=yes hourOk=no
2025.03.07 19:50:00	M1 micro scalp blocked reason=no_setup hour=19 close=2917.99 ema21=2915.40 vwap=2918.64 low=2916.56 high=2918.01 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:51:00	M1 micro scalp blocked reason=no_setup hour=19 close=2918.38 ema21=2915.67 vwap=2918.63 low=2917.79 high=2919.15 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:52:00	M1 micro scalp blocked reason=no_setup hour=19 close=2916.94 ema21=2915.78 vwap=2918.62 low=2916.80 high=2918.42 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:53:00	M1 micro scalp blocked reason=no_setup hour=19 close=2916.20 ema21=2915.82 vwap=2918.60 low=2915.72 high=2916.94 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:54:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.13 adx=26.37 minAdx=18.00 adxOk=yes diGap=8.18 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.42 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.03.07 19:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.12 adx=24.04 minAdx=18.00 adxOk=yes diGap=0.40 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=4.00 atrRatio=1.35 atrOk=yes zone=yes hourOk=no
2025.03.07 19:55:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.12 adx=25.03 minAdx=18.00 adxOk=yes diGap=8.58 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.40 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2025.03.07 19:56:00	M1 micro scalp blocked reason=no_setup hour=19 close=2914.07 ema21=2915.44 vwap=2918.54 low=2912.68 high=2914.28 spread=0.15 longPullback=no shortPullback=no
2025.03.07 19:57:00	M1 micro scalp blocked reason=no_setup hour=19 close=2914.14 ema21=2915.32 vwap=2918.52 low=2913.91 high=2914.64 spread=0.11 longPullback=no shortPullback=no
2025.03.07 19:58:00	M1 micro scalp blocked reason=no_setup hour=19 close=2914.01 ema21=2915.20 vwap=2918.49 low=2913.45 high=2914.23 spread=0.12 longPullback=no shortPullback=no
2025.03.07 19:59:00	M1 micro scalp blocked reason=no_setup hour=19 close=2913.21 ema21=2915.02 vwap=2918.48 low=2912.95 high=2914.02 spread=0.15 longPullback=no shortPullback=no
2025.03.07 20:00:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.03.07 20:01:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.03.07 20:02:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.03.07 20:03:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.03.07 20:04:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.03.07 20:05:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.03.07 20:06:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.03.07 20:07:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.03.07 20:08:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.03.07 20:09:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.03.07 20:10:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.03.07 20:11:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.03.07 20:12:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.03.07 20:13:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.03.07 20:14:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.03.07 20:15:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.03.07 20:16:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.03.07 20:17:00	Prop entry gate blocked reason=Prop weekend flatten window
