time	message
2026.03.27 15:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.26 adx=28.89 minAdx=18.00 adxOk=yes diGap=17.94 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=7.90 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2026.03.27 15:55:00	M5 scalp blocked reason=no_setup hour=15 close=4439.53 ema21=4426.94 vwap=4433.12 low=4439.32 high=4445.32 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 16:05:00	M5 scalp blocked reason=no_setup hour=16 close=4433.47 ema21=4428.45 vwap=4434.09 low=4431.43 high=4443.86 spread=0.24 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 16:10:00	M5 scalp blocked reason=no_setup hour=16 close=4429.09 ema21=4428.50 vwap=4434.36 low=4428.87 high=4435.88 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 16:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.18 adx=24.37 minAdx=18.00 adxOk=yes diGap=5.21 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=8.12 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2026.03.27 16:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.21 adx=22.17 minAdx=18.00 adxOk=yes diGap=3.65 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=8.48 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2026.03.27 16:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.18 adx=20.62 minAdx=18.00 adxOk=yes diGap=9.54 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=9.14 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2026.03.27 16:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.21 adx=20.07 minAdx=18.00 adxOk=yes diGap=6.92 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=9.52 atrRatio=1.32 atrOk=yes zone=yes hourOk=no
2026.03.27 16:50:00	M5 scalp blocked reason=no_setup hour=16 close=4433.94 ema21=4428.41 vwap=4435.37 low=4428.72 high=4441.61 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 16:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.21 adx=17.14 minAdx=18.00 adxOk=no diGap=4.79 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=9.99 atrRatio=1.37 atrOk=yes zone=yes hourOk=no
2026.03.27 17:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.18 adx=16.00 minAdx=18.00 adxOk=no diGap=11.28 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=11.99 atrRatio=1.58 atrOk=yes zone=yes hourOk=no
2026.03.27 17:10:00	M5 scalp blocked reason=no_setup hour=17 close=4449.49 ema21=4432.88 vwap=4435.97 low=4448.74 high=4463.35 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 17:15:00	Breakout retest setup blocked dir=1 hour=17 close=4462.03 level=4445.32 prevHigh=4445.32 prevLow=4404.40 bodyAtr=1.13 minBodyAtr=0.35 bodyRatio=0.91 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=6345 avgVolume=4195.30 requiredVolume=4614.83 volumeOk=yes hourOk=no adx=22.93 minAdx=18.00 adxOk=yes diGap=2.72 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2026.03.27 17:20:00	M5 scalp blocked reason=no_setup hour=17 close=4465.64 ema21=4438.27 vwap=4436.62 low=4457.52 high=4469.95 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 17:25:00	M5 scalp blocked reason=no_setup hour=17 close=4464.32 ema21=4440.64 vwap=4436.99 low=4457.14 high=4469.92 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 17:35:00	M5 scalp blocked reason=no_setup hour=17 close=4463.16 ema21=4443.91 vwap=4437.57 low=4451.79 high=4463.71 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 17:40:00	M5 scalp blocked reason=no_setup hour=17 close=4459.97 ema21=4445.37 vwap=4437.87 low=4455.32 high=4463.98 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 17:50:00	M5 scalp blocked reason=no_setup hour=17 close=4473.64 ema21=4449.48 vwap=4438.58 low=4463.80 high=4476.26 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 17:55:00	M5 scalp blocked reason=no_setup hour=17 close=4489.10 ema21=4453.08 vwap=4439.20 low=4472.56 high=4499.76 spread=0.25 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 18:00:00	Breakout retest setup blocked dir=1 hour=18 close=4509.73 level=4469.95 prevHigh=4469.95 prevLow=4404.40 bodyAtr=1.52 minBodyAtr=0.35 bodyRatio=0.89 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=6147 avgVolume=4567.75 requiredVolume=5024.53 volumeOk=yes hourOk=no adx=22.81 minAdx=18.00 adxOk=yes diGap=8.87 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2026.03.27 18:05:00	M5 scalp blocked volatilityRegime hour=18 atr=15.72 avgAtr=8.42 atrRatio=1.87 min=0.70 max=1.80
2026.03.27 18:10:00	M5 scalp blocked volatilityRegime hour=18 atr=15.56 avgAtr=8.44 atrRatio=1.84 min=0.70 max=1.80
2026.03.27 18:15:00	Breakout retest setup blocked dir=1 hour=18 close=4525.25 level=4514.85 prevHigh=4514.85 prevLow=4404.40 bodyAtr=0.52 minBodyAtr=0.35 bodyRatio=0.49 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=6149 avgVolume=4718.25 requiredVolume=5190.08 volumeOk=yes hourOk=no adx=22.81 minAdx=18.00 adxOk=yes diGap=8.87 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2026.03.27 18:20:00	M5 scalp blocked reason=no_setup hour=18 close=4532.63 ema21=4478.65 vwap=4443.96 low=4520.80 high=4538.27 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 18:25:00	M5 scalp blocked reason=no_setup hour=18 close=4545.04 ema21=4484.69 vwap=4445.23 low=4532.42 high=4555.39 spread=0.23 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 18:30:00	Breakout retest setup blocked dir=1 hour=18 close=4543.40 level=4533.83 prevHigh=4533.83 prevLow=4407.82 bodyAtr=0.61 minBodyAtr=0.35 bodyRatio=0.53 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=6376 avgVolume=4896.95 requiredVolume=5386.65 volumeOk=yes hourOk=no adx=22.81 minAdx=18.00 adxOk=yes diGap=8.87 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2026.03.27 18:35:00	M5 scalp blocked reason=no_setup hour=18 close=4543.91 ema21=4494.93 vwap=4447.74 low=4538.31 high=4552.66 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 18:40:00	M5 scalp blocked reason=no_setup hour=18 close=4534.94 ema21=4498.56 vwap=4448.81 low=4533.25 high=4544.88 spread=0.24 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 18:50:00	M5 scalp blocked reason=no_setup hour=18 close=4534.08 ema21=4504.53 vwap=4450.70 low=4525.18 high=4536.25 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 18:55:00	M5 scalp blocked reason=no_setup hour=18 close=4526.71 ema21=4506.55 vwap=4451.56 low=4525.71 high=4534.78 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 19:05:00	M5 scalp blocked reason=no_setup hour=19 close=4530.08 ema21=4510.11 vwap=4453.20 low=4518.01 high=4530.84 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 19:10:00	M5 scalp blocked reason=no_setup hour=19 close=4530.66 ema21=4511.98 vwap=4453.90 low=4525.82 high=4531.99 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 19:20:00	M5 scalp blocked reason=no_setup hour=19 close=4528.08 ema21=4514.80 vwap=4455.25 low=4524.73 high=4532.84 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 19:25:00	M5 scalp blocked reason=no_setup hour=19 close=4530.94 ema21=4516.27 vwap=4455.95 low=4527.57 high=4533.74 spread=0.24 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 19:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.25 adx=32.57 minAdx=18.00 adxOk=yes diGap=17.99 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=9.79 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2026.03.27 19:40:00	M5 scalp blocked reason=no_setup hour=19 close=4511.42 ema21=4516.88 vwap=4457.76 low=4511.07 high=4518.11 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 19:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.25 adx=39.82 minAdx=18.00 adxOk=yes diGap=15.23 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=9.34 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2026.03.27 19:55:00	M5 scalp blocked reason=no_setup hour=19 close=4512.35 ema21=4516.32 vwap=4459.20 low=4510.84 high=4521.42 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 20:05:00	M5 scalp blocked reason=no_setup hour=20 close=4511.24 ema21=4515.85 vwap=4460.13 low=4506.20 high=4516.33 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 20:10:00	M5 scalp blocked reason=no_setup hour=20 close=4513.66 ema21=4515.65 vwap=4460.68 low=4508.88 high=4522.07 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 20:20:00	M5 scalp blocked reason=no_setup hour=20 close=4500.49 ema21=4513.89 vwap=4461.52 low=4497.84 high=4511.65 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 20:25:00	M5 scalp blocked reason=no_setup hour=20 close=4498.01 ema21=4512.44 vwap=4461.85 low=4494.68 high=4501.92 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 20:35:00	M5 scalp blocked reason=no_setup hour=20 close=4497.66 ema21=4509.60 vwap=4462.48 low=4489.36 high=4497.92 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 20:40:00	M5 scalp blocked reason=no_setup hour=20 close=4491.59 ema21=4507.96 vwap=4462.68 low=4489.35 high=4500.03 spread=0.25 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 20:50:00	M5 scalp blocked reason=no_setup hour=20 close=4495.14 ema21=4505.34 vwap=4463.05 low=4488.37 high=4497.42 spread=0.26 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 20:55:00	M5 scalp blocked reason=no_setup hour=20 close=4494.70 ema21=4504.37 vwap=4463.27 low=4492.57 high=4499.56 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 21:05:00	M5 scalp blocked reason=no_setup hour=21 close=4493.75 ema21=4501.95 vwap=4463.74 low=4487.28 high=4498.03 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 21:10:00	M5 scalp blocked reason=no_setup hour=21 close=4495.18 ema21=4501.33 vwap=4463.97 low=4488.75 high=4496.57 spread=0.37 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 21:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.23 adx=32.38 minAdx=18.00 adxOk=yes diGap=9.95 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=9.10 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2026.03.27 21:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.22 adx=31.60 minAdx=18.00 adxOk=yes diGap=9.95 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=9.36 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.03.27 21:35:00	M5 scalp blocked reason=no_setup hour=21 close=4514.03 ema21=4503.74 vwap=4465.51 low=4508.73 high=4515.10 spread=0.23 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 21:40:00	M5 scalp blocked reason=no_setup hour=21 close=4518.46 ema21=4505.07 vwap=4465.87 low=4512.78 high=4528.69 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 21:50:00	M5 scalp blocked reason=no_setup hour=21 close=4519.18 ema21=4508.06 vwap=4466.56 low=4517.38 high=4525.94 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 21:55:00	M5 scalp blocked reason=no_setup hour=21 close=4517.70 ema21=4508.94 vwap=4466.82 low=4517.19 high=4521.46 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 22:05:00	M5 scalp blocked reason=no_setup hour=22 close=4509.00 ema21=4509.60 vwap=4467.45 low=4508.91 high=4519.23 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 22:10:00	M5 scalp blocked reason=no_setup hour=22 close=4509.16 ema21=4509.56 vwap=4467.71 low=4507.25 high=4511.88 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 22:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=22 spread=0.30 adx=27.85 minAdx=18.00 adxOk=yes diGap=6.74 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=8.59 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.03.27 22:25:00	M5 scalp blocked reason=no_setup hour=22 close=4521.48 ema21=4511.73 vwap=4468.61 low=4519.81 high=4524.10 spread=0.24 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 22:35:00	M5 scalp blocked reason=no_setup hour=22 close=4521.53 ema21=4513.51 vwap=4469.30 low=4520.13 high=4526.22 spread=0.29 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 22:40:00	M5 scalp blocked reason=no_setup hour=22 close=4511.91 ema21=4513.36 vwap=4469.60 low=4511.29 high=4522.00 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 22:50:00	M5 scalp blocked reason=no_setup hour=22 close=4509.47 ema21=4512.74 vwap=4470.29 low=4503.22 high=4510.32 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 22:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=22 spread=0.26 adx=20.21 minAdx=18.00 adxOk=yes diGap=0.92 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=7.44 atrRatio=0.71 atrOk=yes zone=yes hourOk=no
2026.03.27 23:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=23 spread=0.30 adx=18.72 minAdx=18.00 adxOk=yes diGap=6.27 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=7.83 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2026.03.27 23:10:00	M5 scalp blocked reason=no_setup hour=23 close=4510.77 ema21=4512.94 vwap=4471.89 low=4506.72 high=4513.06 spread=0.30 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 23:20:02	M5 scalp blocked reason=no_setup hour=23 close=4508.24 ema21=4512.28 vwap=4472.44 low=4504.97 high=4510.63 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 23:25:00	M5 scalp blocked reason=no_setup hour=23 close=4506.49 ema21=4511.75 vwap=4472.73 low=4504.88 high=4509.08 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.27 23:35:00	M5 scalp blocked volatilityRegime hour=23 atr=6.99 avgAtr=10.27 atrRatio=0.68 min=0.70 max=1.80
2026.03.27 23:40:00	M5 scalp blocked reason=no_setup hour=23 close=4509.86 ema21=4510.73 vwap=4473.76 low=4502.73 high=4510.15 spread=0.32 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 01:05:00	M5 scalp blocked spread=1.63 max=0.50 prop=no
2026.03.30 01:10:00	M5 scalp blocked spread=1.32 max=0.50 prop=no
2026.03.30 01:20:00	M5 scalp blocked spread=0.66 max=0.50 prop=no
2026.03.30 01:25:00	M5 scalp blocked spread=0.69 max=0.50 prop=no
2026.03.30 01:35:00	M5 scalp blocked spread=0.69 max=0.50 prop=no
2026.03.30 01:40:00	M5 scalp blocked spread=0.68 max=0.50 prop=no
2026.03.30 01:50:00	M5 scalp blocked spread=0.71 max=0.50 prop=no
2026.03.30 01:55:00	M5 scalp blocked spread=0.61 max=0.50 prop=no
2026.03.30 02:05:00	M5 scalp blocked spread=0.78 max=0.50 prop=no
2026.03.30 02:10:00	M5 scalp blocked spread=0.67 max=0.50 prop=no
2026.03.30 02:20:00	M5 scalp blocked spread=0.66 max=0.50 prop=no
2026.03.30 02:25:00	M5 scalp blocked spread=0.63 max=0.50 prop=no
2026.03.30 02:35:00	M5 scalp blocked spread=0.66 max=0.50 prop=no
2026.03.30 02:40:00	M5 scalp blocked spread=0.66 max=0.50 prop=no
2026.03.30 02:45:00	Breakout retest setup blocked dir=-1 hour=2 close=4451.92 level=4464.86 prevHigh=4528.69 prevLow=4464.86 bodyAtr=0.59 minBodyAtr=0.35 bodyRatio=0.75 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3071 avgVolume=3116.20 requiredVolume=3427.82 volumeOk=no hourOk=no adx=21.43 minAdx=18.00 adxOk=yes diGap=4.40 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2026.03.30 02:50:00	M5 scalp blocked spread=0.59 max=0.50 prop=no
2026.03.30 02:55:00	M5 scalp blocked spread=0.61 max=0.50 prop=no
2026.03.30 03:05:00	M5 scalp blocked reason=no_setup hour=3 close=4434.98 ema21=4469.45 vwap=4479.08 low=4432.26 high=4451.37 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 03:10:00	M5 scalp blocked reason=no_setup hour=3 close=4428.93 ema21=4465.76 vwap=4476.00 low=4424.85 high=4440.88 spread=0.35 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 03:20:00	M5 scalp blocked spread=0.55 max=0.50 prop=no
2026.03.30 03:25:00	M5 scalp blocked reason=no_setup hour=3 close=4462.39 ema21=4460.72 vwap=4470.23 low=4442.75 high=4463.81 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 03:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.38 adx=39.40 minAdx=18.00 adxOk=yes diGap=1.07 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=14.47 atrRatio=1.37 atrOk=yes zone=yes hourOk=no
2026.03.30 03:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.32 adx=34.91 minAdx=18.00 adxOk=yes diGap=1.88 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=14.35 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2026.03.30 03:50:00	M5 scalp blocked reason=no_setup hour=3 close=4440.78 ema21=4454.75 vwap=4465.67 low=4432.73 high=4441.43 spread=0.39 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 03:55:00	M5 scalp blocked reason=no_setup hour=3 close=4434.60 ema21=4452.92 vwap=4464.60 low=4431.82 high=4442.65 spread=0.37 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 04:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.42 adx=30.49 minAdx=18.00 adxOk=yes diGap=0.91 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=14.30 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2026.03.30 04:10:00	M5 scalp blocked reason=no_setup hour=4 close=4455.67 ema21=4450.71 vwap=4462.19 low=4440.52 high=4457.54 spread=0.41 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 04:20:00	M5 scalp blocked reason=no_setup hour=4 close=4455.61 ema21=4451.91 vwap=4461.81 low=4449.66 high=4459.95 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 04:25:00	M5 scalp blocked reason=no_setup hour=4 close=4454.19 ema21=4452.12 vwap=4461.69 low=4453.95 high=4466.49 spread=0.37 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 04:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.31 adx=20.47 minAdx=18.00 adxOk=yes diGap=5.69 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=13.40 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
