time	message
2025.05.08 16:12:00	M1 micro scalp blocked reason=no_setup hour=16 close=3360.56 ema21=3357.28 vwap=3344.87 low=3358.91 high=3360.99 spread=0.10 longPullback=no shortPullback=no
2025.05.08 16:13:00	M1 micro scalp blocked reason=no_setup hour=16 close=3361.29 ema21=3357.65 vwap=3344.97 low=3360.42 high=3362.29 spread=0.08 longPullback=no shortPullback=no
2025.05.08 16:14:00	M1 micro scalp blocked reason=no_setup hour=16 close=3361.45 ema21=3357.99 vwap=3345.06 low=3360.84 high=3362.23 spread=0.09 longPullback=no shortPullback=no
2025.05.08 16:15:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=0 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.05.08 16:15:00	SMC setup allocation blocked reason=hour dir=1 hour=16 allowedLong=12;18 allowedShort=8 score=25.00
2025.05.08 16:15:00	Breakout retest setup blocked dir=1 hour=16 close=3362.34 level=3358.66 prevHigh=3358.66 prevLow=3330.27 bodyAtr=0.34 minBodyAtr=0.35 bodyRatio=0.69 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=3739 avgVolume=2820.75 requiredVolume=3102.83 volumeOk=yes hourOk=no adx=29.30 minAdx=18.00 adxOk=yes diGap=0.14 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.05.08 16:16:00	M1 micro scalp blocked reason=no_setup hour=16 close=3361.06 ema21=3358.63 vwap=3345.25 low=3360.76 high=3363.16 spread=0.16 longPullback=no shortPullback=no
2025.05.08 16:17:00	M1 micro scalp blocked reason=no_setup hour=16 close=3362.08 ema21=3358.94 vwap=3345.33 low=3360.89 high=3362.22 spread=0.10 longPullback=no shortPullback=no
2025.05.08 16:18:00	M1 micro scalp blocked reason=no_setup hour=16 close=3361.70 ema21=3359.19 vwap=3345.41 low=3361.24 high=3362.39 spread=0.08 longPullback=no shortPullback=no
2025.05.08 16:19:00	M1 micro scalp blocked reason=no_setup hour=16 close=3364.17 ema21=3359.65 vwap=3345.51 low=3361.32 high=3364.86 spread=0.09 longPullback=no shortPullback=no
2025.05.08 16:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.09 adx=36.65 minAdx=18.00 adxOk=yes diGap=23.23 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=4.97 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.05.08 16:20:00	M1 micro scalp blocked reason=no_setup hour=16 close=3362.40 ema21=3359.90 vwap=3345.61 low=3362.40 high=3364.29 spread=0.09 longPullback=no shortPullback=no
2025.05.08 16:21:00	M1 micro scalp blocked dir=1 hour=16 spread=0.09 adx=41.87 minAdx=18.00 adxOk=yes diGap=2.80 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=2.04 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.05.08 16:22:00	M1 micro scalp blocked dir=1 hour=16 spread=0.09 adx=37.18 minAdx=18.00 adxOk=yes diGap=2.41 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=2.00 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.05.08 16:23:00	M1 micro scalp blocked reason=no_setup hour=16 close=3358.38 ema21=3359.90 vwap=3345.87 low=3357.74 high=3360.54 spread=0.18 longPullback=no shortPullback=no
2025.05.08 16:24:00	M1 micro scalp blocked reason=no_setup hour=16 close=3357.05 ema21=3359.64 vwap=3345.93 low=3356.98 high=3358.61 spread=0.08 longPullback=no shortPullback=no
2025.05.08 16:25:00	M5 scalp blocked reason=no_setup hour=16 close=3357.99 ema21=3353.41 vwap=3361.24 low=3356.19 high=3362.53 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.08 16:25:00	M1 micro scalp blocked reason=no_setup hour=16 close=3357.99 ema21=3359.49 vwap=3345.99 low=3356.19 high=3358.25 spread=0.08 longPullback=no shortPullback=no
2025.05.08 16:26:00	M1 micro scalp blocked reason=no_setup hour=16 close=3356.90 ema21=3359.25 vwap=3346.06 low=3356.66 high=3358.37 spread=0.10 longPullback=no shortPullback=no
2025.05.08 16:27:00	M1 micro scalp blocked reason=no_setup hour=16 close=3358.14 ema21=3359.15 vwap=3346.13 low=3356.88 high=3358.71 spread=0.15 longPullback=no shortPullback=no
2025.05.08 16:28:00	M1 micro scalp blocked reason=no_setup hour=16 close=3358.78 ema21=3359.12 vwap=3346.21 low=3357.42 high=3359.12 spread=0.09 longPullback=no shortPullback=no
2025.05.08 16:29:00	M1 micro scalp blocked dir=1 hour=16 spread=0.08 adx=34.69 minAdx=18.00 adxOk=yes diGap=9.23 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.08 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.05.08 16:31:00	M1 micro scalp blocked dir=1 hour=16 spread=0.14 adx=28.59 minAdx=18.00 adxOk=yes diGap=6.66 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.31 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.05.08 16:32:00	M1 micro scalp blocked dir=1 hour=16 spread=0.09 adx=27.13 minAdx=18.00 adxOk=yes diGap=5.77 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.45 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2025.05.08 16:33:00	M1 micro scalp blocked reason=no_setup hour=16 close=3365.69 ema21=3360.51 vwap=3346.79 low=3362.78 high=3365.70 spread=0.08 longPullback=no shortPullback=no
2025.05.08 16:34:00	M1 micro scalp blocked reason=no_setup hour=16 close=3364.97 ema21=3360.91 vwap=3346.96 low=3364.36 high=3366.63 spread=0.10 longPullback=no shortPullback=no
2025.05.08 16:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.15 adx=34.01 minAdx=18.00 adxOk=yes diGap=17.99 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=5.39 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.05.08 16:35:00	M1 micro scalp blocked reason=no_setup hour=16 close=3366.60 ema21=3361.43 vwap=3347.13 low=3364.94 high=3367.59 spread=0.15 longPullback=no shortPullback=no
2025.05.08 16:36:00	M1 micro scalp blocked reason=no_setup hour=16 close=3368.43 ema21=3362.07 vwap=3347.30 low=3366.28 high=3368.85 spread=0.15 longPullback=no shortPullback=no
2025.05.08 16:37:00	M1 micro scalp blocked reason=no_setup hour=16 close=3368.80 ema21=3362.68 vwap=3347.47 low=3367.49 high=3369.18 spread=0.17 longPullback=no shortPullback=no
2025.05.08 16:38:00	M1 micro scalp blocked reason=no_setup hour=16 close=3368.18 ema21=3363.18 vwap=3347.62 low=3367.63 high=3369.74 spread=0.10 longPullback=no shortPullback=no
2025.05.08 16:39:00	M1 micro scalp blocked reason=no_setup hour=16 close=3367.17 ema21=3363.54 vwap=3347.75 low=3366.04 high=3368.27 spread=0.09 longPullback=no shortPullback=no
2025.05.08 16:40:00	M5 scalp blocked reason=no_setup hour=16 close=3364.77 ema21=3356.08 vwap=3360.70 low=3364.65 high=3369.74 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.08 16:40:00	M1 micro scalp blocked reason=no_setup hour=16 close=3364.77 ema21=3363.65 vwap=3347.87 low=3364.65 high=3367.43 spread=0.09 longPullback=no shortPullback=no
2025.05.08 16:41:00	M1 micro scalp blocked dir=1 hour=16 spread=0.09 adx=33.34 minAdx=18.00 adxOk=yes diGap=0.21 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=2.57 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.05.08 16:42:00	M1 micro scalp blocked reason=no_setup hour=16 close=3363.53 ema21=3363.80 vwap=3348.13 low=3363.17 high=3367.89 spread=0.09 longPullback=no shortPullback=no
2025.05.08 16:43:00	M1 micro scalp blocked dir=1 hour=16 spread=0.09 adx=27.65 minAdx=18.00 adxOk=yes diGap=2.73 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=2.75 atrRatio=1.32 atrOk=yes zone=yes hourOk=no
2025.05.08 16:44:00	M1 micro scalp blocked dir=1 hour=16 spread=0.10 adx=25.89 minAdx=18.00 adxOk=yes diGap=4.84 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=2.71 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2025.05.08 16:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=0 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.05.08 16:45:00	SMC setup allocation blocked reason=hour dir=1 hour=16 allowedLong=12;18 allowedShort=8 score=25.00
2025.05.08 16:46:00	M1 micro scalp blocked reason=no_setup hour=16 close=3361.50 ema21=3363.91 vwap=3348.62 low=3360.63 high=3365.54 spread=0.09 longPullback=no shortPullback=no
2025.05.08 16:47:00	M1 micro scalp blocked reason=no_setup hour=16 close=3359.85 ema21=3363.54 vwap=3348.71 low=3358.97 high=3362.35 spread=0.09 longPullback=no shortPullback=no
2025.05.08 16:48:00	M1 micro scalp blocked reason=no_setup hour=16 close=3361.00 ema21=3363.31 vwap=3348.80 low=3359.46 high=3362.20 spread=0.16 longPullback=no shortPullback=no
2025.05.08 16:49:00	M1 micro scalp blocked reason=no_setup hour=16 close=3363.25 ema21=3363.30 vwap=3348.91 low=3360.41 high=3364.14 spread=0.10 longPullback=no shortPullback=no
2025.05.08 16:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.09 adx=31.62 minAdx=18.00 adxOk=yes diGap=3.98 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=5.49 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.05.08 16:50:00	M1 micro scalp blocked dir=1 hour=16 spread=0.09 adx=19.30 minAdx=18.00 adxOk=yes diGap=4.26 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=2.76 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2025.05.08 16:51:00	M1 micro scalp blocked reason=no_setup hour=16 close=3359.88 ema21=3363.08 vwap=3349.14 low=3359.88 high=3365.06 spread=0.09 longPullback=no shortPullback=no
2025.05.08 16:52:00	M1 micro scalp blocked reason=no_setup hour=16 close=3359.72 ema21=3362.78 vwap=3349.24 low=3358.67 high=3361.81 spread=0.09 longPullback=no shortPullback=no
2025.05.08 16:53:00	M1 micro scalp blocked reason=no_setup hour=16 close=3359.54 ema21=3362.48 vwap=3349.35 low=3359.44 high=3362.17 spread=0.08 longPullback=no shortPullback=no
2025.05.08 16:54:00	M1 micro scalp blocked reason=no_setup hour=16 close=3358.77 ema21=3362.14 vwap=3349.45 low=3358.77 high=3361.01 spread=0.09 longPullback=no shortPullback=no
2025.05.08 16:55:00	M5 scalp blocked reason=no_setup hour=16 close=3358.93 ema21=3357.74 vwap=3359.89 low=3357.74 high=3365.06 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.05.08 16:55:00	M1 micro scalp blocked reason=no_setup hour=16 close=3358.93 ema21=3361.85 vwap=3349.53 low=3357.74 high=3360.12 spread=0.10 longPullback=no shortPullback=no
2025.05.08 16:56:00	M1 micro scalp blocked reason=no_setup hour=16 close=3358.29 ema21=3361.53 vwap=3349.63 low=3357.90 high=3360.86 spread=0.09 longPullback=no shortPullback=no
2025.05.08 16:57:00	M1 micro scalp blocked reason=no_setup hour=16 close=3358.72 ema21=3361.27 vwap=3349.73 low=3356.90 high=3360.21 spread=0.17 longPullback=no shortPullback=no
2025.05.08 16:58:00	M1 micro scalp blocked reason=no_setup hour=16 close=3357.74 ema21=3360.95 vwap=3349.85 low=3356.73 high=3359.40 spread=0.09 longPullback=no shortPullback=no
2025.05.08 16:59:00	M1 micro scalp blocked reason=no_setup hour=16 close=3358.32 ema21=3360.71 vwap=3349.97 low=3357.28 high=3359.43 spread=0.08 longPullback=no shortPullback=no
2025.05.08 17:01:00	M1 micro scalp blocked reason=no_setup hour=17 close=3354.82 ema21=3359.77 vwap=3350.22 low=3353.52 high=3356.60 spread=0.09 longPullback=no shortPullback=no
2025.05.08 17:02:00	M1 micro scalp blocked reason=no_setup hour=17 close=3352.19 ema21=3359.08 vwap=3350.31 low=3351.52 high=3354.93 spread=0.15 longPullback=no shortPullback=no
2025.05.08 17:03:00	M1 micro scalp blocked reason=no_setup hour=17 close=3351.79 ema21=3358.42 vwap=3350.40 low=3351.46 high=3353.97 spread=0.16 longPullback=no shortPullback=no
2025.05.08 17:04:00	M1 micro scalp blocked reason=no_setup hour=17 close=3354.52 ema21=3358.06 vwap=3350.48 low=3351.62 high=3355.31 spread=0.08 longPullback=no shortPullback=no
2025.05.08 17:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.10 adx=26.24 minAdx=18.00 adxOk=yes diGap=14.41 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=5.62 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.05.08 17:05:00	M1 micro scalp blocked reason=no_setup hour=17 close=3356.28 ema21=3357.90 vwap=3350.57 low=3353.37 high=3356.29 spread=0.10 longPullback=no shortPullback=no
2025.05.08 17:06:00	M1 micro scalp blocked dir=1 hour=17 spread=0.15 adx=36.59 minAdx=18.00 adxOk=yes diGap=3.52 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.81 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2025.05.08 17:07:00	M1 micro scalp blocked reason=no_setup hour=17 close=3357.61 ema21=3357.88 vwap=3350.75 low=3356.66 high=3358.34 spread=0.08 longPullback=no shortPullback=no
2025.05.08 17:08:00	M1 micro scalp blocked dir=1 hour=17 spread=0.08 adx=31.63 minAdx=18.00 adxOk=yes diGap=6.18 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.69 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.05.08 17:09:00	M1 micro scalp blocked dir=1 hour=17 spread=0.08 adx=31.39 minAdx=18.00 adxOk=yes diGap=10.22 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.63 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.05.08 17:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.11 adx=22.97 minAdx=18.00 adxOk=yes diGap=0.90 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=5.54 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.05.08 17:10:00	M1 micro scalp blocked dir=1 hour=17 spread=0.11 adx=33.54 minAdx=18.00 adxOk=yes diGap=18.88 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=2.58 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.05.08 17:11:00	M1 micro scalp blocked reason=no_setup hour=17 close=3361.94 ema21=3358.50 vwap=3351.11 low=3360.28 high=3363.06 spread=0.08 longPullback=no shortPullback=no
2025.05.08 17:12:00	M1 micro scalp blocked reason=no_setup hour=17 close=3361.22 ema21=3358.75 vwap=3351.20 low=3360.81 high=3362.74 spread=0.10 longPullback=no shortPullback=no
2025.05.08 17:13:00	M1 micro scalp blocked reason=no_setup hour=17 close=3361.58 ema21=3359.00 vwap=3351.32 low=3360.61 high=3362.32 spread=0.09 longPullback=no shortPullback=no
2025.05.08 17:14:00	M1 micro scalp blocked reason=no_setup hour=17 close=3361.59 ema21=3359.24 vwap=3351.43 low=3360.82 high=3362.75 spread=0.10 longPullback=no shortPullback=no
2025.05.08 17:16:00	M1 micro scalp blocked reason=no_setup hour=17 close=3358.07 ema21=3359.20 vwap=3351.63 low=3358.02 high=3361.05 spread=0.10 longPullback=no shortPullback=no
2025.05.08 17:17:00	M1 micro scalp blocked reason=no_setup hour=17 close=3355.71 ema21=3358.88 vwap=3351.71 low=3355.24 high=3358.72 spread=0.16 longPullback=no shortPullback=no
2025.05.08 17:18:00	M1 micro scalp blocked reason=no_setup hour=17 close=3357.24 ema21=3358.73 vwap=3351.78 low=3355.62 high=3358.91 spread=0.09 longPullback=no shortPullback=no
2025.05.08 17:19:00	M1 micro scalp blocked reason=no_setup hour=17 close=3355.52 ema21=3358.44 vwap=3351.83 low=3354.69 high=3357.37 spread=0.15 longPullback=no shortPullback=no
2025.05.08 17:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.10 adx=19.90 minAdx=18.00 adxOk=yes diGap=3.28 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=5.49 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.05.08 17:20:00	M1 micro scalp blocked reason=no_setup hour=17 close=3356.79 ema21=3358.29 vwap=3351.89 low=3355.31 high=3357.49 spread=0.10 longPullback=no shortPullback=no
2025.05.08 17:21:00	M1 micro scalp blocked reason=no_setup hour=17 close=3358.00 ema21=3358.26 vwap=3351.96 low=3356.47 high=3358.79 spread=0.09 longPullback=no shortPullback=no
2025.05.08 17:22:00	M1 micro scalp blocked reason=no_setup hour=17 close=3353.89 ema21=3357.86 vwap=3352.02 low=3353.16 high=3358.07 spread=0.12 longPullback=no shortPullback=no
2025.05.08 17:23:00	M1 micro scalp blocked reason=no_setup hour=17 close=3353.60 ema21=3357.48 vwap=3352.06 low=3352.16 high=3354.18 spread=0.09 longPullback=no shortPullback=no
2025.05.08 17:24:00	M1 micro scalp blocked reason=no_setup hour=17 close=3353.21 ema21=3357.09 vwap=3352.09 low=3352.95 high=3354.33 spread=0.10 longPullback=no shortPullback=no
2025.05.08 17:25:01	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.10 adx=19.23 minAdx=18.00 adxOk=yes diGap=8.41 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=5.68 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.05.08 17:25:01	M1 micro scalp blocked reason=no_setup hour=17 close=3352.36 ema21=3356.66 vwap=3352.13 low=3351.75 high=3354.24 spread=0.10 longPullback=no shortPullback=no
2025.05.08 17:26:00	M1 micro scalp blocked dir=-1 hour=17 spread=0.11 adx=32.28 minAdx=18.00 adxOk=yes diGap=19.12 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.66 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.05.08 17:27:00	M1 micro scalp blocked reason=no_setup hour=17 close=3353.00 ema21=3355.91 vwap=3352.18 low=3351.27 high=3354.24 spread=0.09 longPullback=no shortPullback=no
2025.05.08 17:28:00	M1 micro scalp blocked reason=no_setup hour=17 close=3353.25 ema21=3355.67 vwap=3352.21 low=3352.61 high=3354.48 spread=0.12 longPullback=no shortPullback=no
2025.05.08 17:29:00	M1 micro scalp blocked reason=no_setup hour=17 close=3352.78 ema21=3355.41 vwap=3352.24 low=3351.54 high=3353.93 spread=0.09 longPullback=no shortPullback=no
2025.05.08 17:31:00	M1 micro scalp blocked dir=1 hour=17 spread=0.10 adx=28.82 minAdx=18.00 adxOk=yes diGap=3.82 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.74 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.05.08 17:32:00	M1 micro scalp blocked reason=no_setup hour=17 close=3354.21 ema21=3355.30 vwap=3352.39 low=3354.17 high=3356.69 spread=0.10 longPullback=no shortPullback=no
2025.05.08 17:33:00	M1 micro scalp blocked dir=1 hour=17 spread=0.10 adx=23.17 minAdx=18.00 adxOk=yes diGap=1.09 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.68 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.05.08 17:34:00	M1 micro scalp blocked reason=no_setup hour=17 close=3354.91 ema21=3355.32 vwap=3352.48 low=3354.45 high=3356.24 spread=0.10 longPullback=no shortPullback=no
2025.05.08 17:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.08 adx=16.97 minAdx=18.00 adxOk=no diGap=0.45 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=5.57 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.05.08 17:35:00	M1 micro scalp blocked reason=no_setup hour=17 close=3354.79 ema21=3355.27 vwap=3352.52 low=3353.26 high=3355.30 spread=0.08 longPullback=no shortPullback=no
2025.05.08 17:36:00	M1 micro scalp blocked reason=no_setup hour=17 close=3353.79 ema21=3355.13 vwap=3352.57 low=3353.28 high=3354.86 spread=0.11 longPullback=no shortPullback=no
2025.05.08 17:37:00	M1 micro scalp blocked dir=1 hour=17 spread=0.10 adx=19.40 minAdx=18.00 adxOk=yes diGap=3.46 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.48 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.05.08 17:38:00	M1 micro scalp blocked dir=1 hour=17 spread=0.11 adx=20.63 minAdx=18.00 adxOk=yes diGap=10.27 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.54 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.05.08 17:39:00	M1 micro scalp blocked reason=no_setup hour=17 close=3355.09 ema21=3355.31 vwap=3352.75 low=3354.62 high=3356.75 spread=0.15 longPullback=no shortPullback=no
2025.05.08 17:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.11 adx=14.81 minAdx=18.00 adxOk=no diGap=0.39 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=5.60 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2025.05.08 17:40:00	M1 micro scalp blocked dir=1 hour=17 spread=0.11 adx=16.34 minAdx=18.00 adxOk=no diGap=1.75 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.47 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.05.08 17:41:00	M1 micro scalp blocked dir=1 hour=17 spread=0.10 adx=17.60 minAdx=18.00 adxOk=no diGap=11.48 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.38 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.05.08 17:42:00	M1 micro scalp blocked reason=no_setup hour=17 close=3358.01 ema21=3355.77 vwap=3352.90 low=3356.75 high=3358.37 spread=0.11 longPullback=no shortPullback=no
