time	message
2026.01.09 08:50:00	M5 scalp blocked reason=no_setup hour=8 close=4475.43 ema21=4469.78 vwap=4466.98 low=4474.70 high=4477.30 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 08:55:00	M5 scalp blocked reason=no_setup hour=8 close=4474.34 ema21=4470.19 vwap=4467.08 low=4473.65 high=4476.16 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 09:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.12 adx=33.18 minAdx=18.00 adxOk=yes diGap=3.06 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.13 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2026.01.09 09:10:01	M5 scalp blocked reason=no_setup hour=9 close=4474.77 ema21=4471.27 vwap=4467.29 low=4473.61 high=4475.42 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 09:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.12 adx=27.52 minAdx=18.00 adxOk=yes diGap=6.76 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.95 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2026.01.09 09:25:00	M5 scalp blocked reason=no_setup hour=9 close=4470.68 ema21=4471.33 vwap=4467.39 low=4469.87 high=4472.88 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 09:35:00	M5 scalp blocked reason=no_setup hour=9 close=4469.80 ema21=4471.11 vwap=4467.43 low=4469.13 high=4471.56 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 09:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.12 adx=29.42 minAdx=18.00 adxOk=yes diGap=6.29 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.73 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2026.01.09 09:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.12 adx=23.42 minAdx=18.00 adxOk=yes diGap=1.77 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.69 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2026.01.09 09:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.14 adx=23.10 minAdx=18.00 adxOk=yes diGap=5.66 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.85 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2026.01.09 10:05:00	M5 scalp blocked reason=no_setup hour=10 close=4469.25 ema21=4471.10 vwap=4467.59 low=4466.48 high=4471.82 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 10:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.12 adx=23.83 minAdx=18.00 adxOk=yes diGap=2.69 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.44 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2026.01.09 10:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.12 adx=21.80 minAdx=18.00 adxOk=yes diGap=8.23 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.40 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2026.01.09 10:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.14 adx=20.17 minAdx=18.00 adxOk=yes diGap=3.10 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.25 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2026.01.09 10:35:00	M5 scalp blocked reason=no_setup hour=10 close=4470.36 ema21=4471.98 vwap=4467.92 low=4470.34 high=4473.98 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 10:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.12 adx=27.06 minAdx=18.00 adxOk=yes diGap=25.45 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=3.39 atrRatio=0.95 atrOk=yes zone=yes hourOk=yes
2026.01.09 10:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.12 adx=35.86 minAdx=18.00 adxOk=yes diGap=24.74 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.35 atrRatio=0.93 atrOk=yes zone=yes hourOk=yes
2026.01.09 10:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.12 adx=40.13 minAdx=18.00 adxOk=yes diGap=26.25 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.44 atrRatio=0.96 atrOk=yes zone=yes hourOk=yes
2026.01.09 11:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.12 adx=33.66 minAdx=18.00 adxOk=yes diGap=2.39 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=3.29 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2026.01.09 11:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.13 adx=32.15 minAdx=18.00 adxOk=yes diGap=12.19 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=3.28 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2026.01.09 11:20:00	M5 scalp blocked reason=no_setup hour=11 close=4476.03 ema21=4471.24 vwap=4468.04 low=4472.96 high=4476.58 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 11:25:00	M5 scalp blocked reason=no_setup hour=11 close=4474.71 ema21=4471.56 vwap=4468.11 low=4474.66 high=4477.67 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 11:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.13 adx=31.33 minAdx=18.00 adxOk=yes diGap=7.43 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.88 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2026.01.09 11:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.15 adx=27.91 minAdx=18.00 adxOk=yes diGap=2.94 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.82 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.01.09 11:50:01	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.12 adx=22.18 minAdx=18.00 adxOk=yes diGap=3.34 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.63 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2026.01.09 11:55:00	M5 scalp blocked reason=no_setup hour=11 close=4471.14 ema21=4472.00 vwap=4468.30 low=4470.76 high=4473.39 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 12:05:01	M5 scalp blocked reason=no_setup hour=12 close=4470.66 ema21=4471.81 vwap=4468.33 low=4470.37 high=4472.31 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 12:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.13 adx=15.21 minAdx=18.00 adxOk=no diGap=0.08 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.64 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.01.09 12:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.12 adx=12.37 minAdx=18.00 adxOk=no diGap=0.67 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.59 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2026.01.09 12:25:00	M5 scalp blocked reason=no_setup hour=12 close=4471.67 ema21=4472.11 vwap=4468.41 low=4471.22 high=4473.82 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 12:35:00	M5 scalp blocked reason=no_setup hour=12 close=4470.74 ema21=4471.74 vwap=4468.44 low=4468.18 high=4472.52 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 12:40:00	M5 scalp blocked reason=no_setup hour=12 close=4470.61 ema21=4471.64 vwap=4468.45 low=4469.23 high=4471.33 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 12:50:00	M5 scalp blocked reason=no_setup hour=12 close=4468.73 ema21=4471.18 vwap=4468.45 low=4467.26 high=4469.19 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 12:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.13 adx=27.82 minAdx=18.00 adxOk=yes diGap=9.57 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=2.66 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2026.01.09 13:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.12 adx=24.33 minAdx=18.00 adxOk=yes diGap=10.16 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.61 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.01.09 13:10:00	M5 scalp blocked reason=no_setup hour=13 close=4470.37 ema21=4471.47 vwap=4468.42 low=4469.95 high=4474.17 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 13:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.12 adx=18.44 minAdx=18.00 adxOk=yes diGap=8.42 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.58 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.01.09 13:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.12 adx=18.68 minAdx=18.00 adxOk=yes diGap=8.13 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.51 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2026.01.09 13:35:00	M5 scalp blocked reason=no_setup hour=13 close=4470.83 ema21=4471.51 vwap=4468.31 low=4469.28 high=4471.39 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 13:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.13 adx=15.62 minAdx=18.00 adxOk=no diGap=3.99 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.42 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2026.01.09 13:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.12 adx=15.55 minAdx=18.00 adxOk=no diGap=6.12 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.42 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.01.09 13:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.12 adx=14.29 minAdx=18.00 adxOk=no diGap=2.27 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.43 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.01.09 14:05:00	M5 scalp blocked reason=no_setup hour=14 close=4477.24 ema21=4472.56 vwap=4468.30 low=4475.40 high=4478.92 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 14:10:00	M5 scalp blocked reason=no_setup hour=14 close=4477.73 ema21=4473.03 vwap=4468.35 low=4477.21 high=4480.60 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 14:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.12 adx=23.04 minAdx=18.00 adxOk=yes diGap=8.61 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.63 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2026.01.09 14:25:00	M5 scalp blocked reason=no_setup hour=14 close=4470.79 ema21=4472.98 vwap=4468.42 low=4470.05 high=4473.75 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 14:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=14 spread=0.12 adx=23.62 minAdx=18.00 adxOk=yes diGap=21.78 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.42 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2026.01.09 14:40:00	M5 scalp blocked reason=no_setup hour=14 close=4465.83 ema21=4471.26 vwap=4468.39 low=4463.11 high=4466.38 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 14:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=14 spread=0.12 adx=24.37 minAdx=18.00 adxOk=yes diGap=6.47 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.62 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2026.01.09 14:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=14 spread=0.12 adx=24.23 minAdx=18.00 adxOk=yes diGap=10.22 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.71 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2026.01.09 15:05:00	M5 scalp blocked reason=no_setup hour=15 close=4469.56 ema21=4469.56 vwap=4468.53 low=4463.65 high=4470.43 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 15:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.17 adx=21.01 minAdx=18.00 adxOk=yes diGap=8.18 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=4.17 atrRatio=1.32 atrOk=yes zone=yes hourOk=no
2026.01.09 15:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.16 adx=18.21 minAdx=18.00 adxOk=yes diGap=8.37 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=4.43 atrRatio=1.37 atrOk=yes zone=yes hourOk=no
2026.01.09 15:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.15 adx=16.21 minAdx=18.00 adxOk=no diGap=1.51 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=4.83 atrRatio=1.48 atrOk=yes zone=yes hourOk=no
2026.01.09 15:35:00	M5 scalp blocked volatilityRegime hour=15 atr=7.01 avgAtr=3.52 atrRatio=1.99 min=0.70 max=1.80
2026.01.09 15:40:00	M5 scalp blocked volatilityRegime hour=15 atr=7.47 avgAtr=3.60 atrRatio=2.08 min=0.70 max=1.80
2026.01.09 15:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=0 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=no h1Overlap=yes m15Sweep=yes m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2026.01.09 15:45:00	SMC setup allocation blocked reason=hour dir=1 hour=15 allowedLong=7;12;18 allowedShort=8 score=25.00
2026.01.09 15:45:00	Breakout retest setup blocked dir=1 hour=15 close=4486.72 level=4480.60 prevHigh=4480.60 prevLow=4460.90 bodyAtr=1.22 minBodyAtr=0.35 bodyRatio=0.39 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=6188 avgVolume=2626.70 requiredVolume=2889.37 volumeOk=yes hourOk=no adx=10.48 minAdx=18.00 adxOk=no diGap=2.38 minDiGap=4.00 diOk=no ema=yes vwap=yes h1=yes zone=yes
2026.01.09 15:50:00	M5 scalp blocked volatilityRegime hour=15 atr=7.79 avgAtr=3.68 atrRatio=2.12 min=0.70 max=1.80
2026.01.09 15:55:00	M5 scalp blocked volatilityRegime hour=15 atr=8.01 avgAtr=3.71 atrRatio=2.16 min=0.70 max=1.80
2026.01.09 16:05:00	M5 scalp blocked volatilityRegime hour=16 atr=8.36 avgAtr=3.77 atrRatio=2.22 min=0.70 max=1.80
2026.01.09 16:10:00	M5 scalp blocked volatilityRegime hour=16 atr=8.54 avgAtr=3.79 atrRatio=2.25 min=0.70 max=1.80
2026.01.09 16:20:00	M5 scalp blocked volatilityRegime hour=16 atr=9.10 avgAtr=3.92 atrRatio=2.32 min=0.70 max=1.80
2026.01.09 16:25:00	M5 scalp blocked volatilityRegime hour=16 atr=9.39 avgAtr=3.99 atrRatio=2.36 min=0.70 max=1.80
2026.01.09 16:35:00	M5 scalp blocked volatilityRegime hour=16 atr=9.28 avgAtr=4.06 atrRatio=2.28 min=0.70 max=1.80
2026.01.09 16:40:00	M5 scalp blocked volatilityRegime hour=16 atr=9.62 avgAtr=4.13 atrRatio=2.33 min=0.70 max=1.80
2026.01.09 16:50:00	M5 scalp blocked volatilityRegime hour=16 atr=7.90 avgAtr=4.28 atrRatio=1.85 min=0.70 max=1.80
2026.01.09 16:55:00	M5 scalp blocked volatilityRegime hour=16 atr=8.12 avgAtr=4.37 atrRatio=1.86 min=0.70 max=1.80
2026.01.09 17:05:00	M5 scalp blocked volatilityRegime hour=17 atr=8.02 avgAtr=4.42 atrRatio=1.81 min=0.70 max=1.80
2026.01.09 17:10:00	M5 scalp blocked volatilityRegime hour=17 atr=8.39 avgAtr=4.51 atrRatio=1.86 min=0.70 max=1.80
2026.01.09 17:20:00	M5 scalp blocked volatilityRegime hour=17 atr=8.31 avgAtr=4.57 atrRatio=1.82 min=0.70 max=1.80
2026.01.09 17:25:00	M5 scalp blocked volatilityRegime hour=17 atr=8.71 avgAtr=4.70 atrRatio=1.85 min=0.70 max=1.80
2026.01.09 17:30:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=0 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=yes h1Bos=yes h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=no m15Sequence=yes
2026.01.09 17:30:00	SMC setup allocation blocked reason=hour dir=1 hour=17 allowedLong=7;12;18 allowedShort=8 score=25.00
2026.01.09 17:30:00	Breakout retest setup blocked dir=1 hour=17 close=4505.30 level=4500.46 prevHigh=4500.46 prevLow=4456.36 bodyAtr=0.64 minBodyAtr=0.35 bodyRatio=0.49 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=5575 avgVolume=3766.70 requiredVolume=4143.37 volumeOk=yes hourOk=no adx=11.32 minAdx=18.00 adxOk=no diGap=6.28 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2026.01.09 17:35:00	M5 scalp blocked reason=no_setup hour=17 close=4506.34 ema21=4493.83 vwap=4476.79 low=4505.31 high=4511.43 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 17:40:00	M5 scalp blocked volatilityRegime hour=17 atr=8.72 avgAtr=4.84 atrRatio=1.80 min=0.70 max=1.80
2026.01.09 17:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=0 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=yes h1Bos=yes h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2026.01.09 17:45:00	SMC setup allocation blocked reason=hour dir=1 hour=17 allowedLong=7;12;18 allowedShort=8 score=25.00
2026.01.09 17:45:00	Breakout retest setup blocked dir=1 hour=17 close=4514.40 level=4510.91 prevHigh=4510.91 prevLow=4456.36 bodyAtr=0.68 minBodyAtr=0.35 bodyRatio=0.77 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=5170 avgVolume=3926.45 requiredVolume=4319.10 volumeOk=yes hourOk=no adx=11.32 minAdx=18.00 adxOk=no diGap=6.28 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2026.01.09 17:50:00	M5 scalp blocked reason=no_setup hour=17 close=4511.07 ema21=4498.74 vwap=4478.21 low=4508.61 high=4514.84 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 17:55:00	M5 scalp blocked reason=no_setup hour=17 close=4511.35 ema21=4499.88 vwap=4478.63 low=4508.80 high=4514.66 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 18:05:00	M5 scalp blocked reason=no_setup hour=18 close=4511.79 ema21=4502.00 vwap=4479.39 low=4511.07 high=4514.38 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 18:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.12 adx=23.57 minAdx=18.00 adxOk=yes diGap=6.07 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=7.00 atrRatio=1.42 atrOk=yes zone=yes hourOk=no
2026.01.09 18:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.12 adx=26.64 minAdx=18.00 adxOk=yes diGap=11.56 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=6.71 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2026.01.09 18:25:00	M5 scalp blocked reason=no_setup hour=18 close=4502.29 ema21=4502.88 vwap=4480.71 low=4500.67 high=4507.16 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 18:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.12 adx=31.99 minAdx=18.00 adxOk=yes diGap=9.88 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=5.88 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2026.01.09 18:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.12 adx=29.97 minAdx=18.00 adxOk=yes diGap=4.13 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=5.82 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2026.01.09 18:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.12 adx=25.39 minAdx=18.00 adxOk=yes diGap=0.61 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=5.32 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2026.01.09 18:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.12 adx=24.96 minAdx=18.00 adxOk=yes diGap=5.94 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=5.26 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2026.01.09 19:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.13 adx=26.92 minAdx=18.00 adxOk=yes diGap=11.36 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=5.04 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2026.01.09 19:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.12 adx=28.94 minAdx=18.00 adxOk=yes diGap=9.84 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=5.08 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2026.01.09 19:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.12 adx=27.40 minAdx=18.00 adxOk=yes diGap=0.89 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=4.78 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
