time	message
2025.02.14 05:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.15 adx=46.23 minAdx=18.00 adxOk=yes diGap=7.81 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.77 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.02.14 06:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.15 adx=40.05 minAdx=18.00 adxOk=yes diGap=0.29 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=1.76 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.02.14 06:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.05 adx=35.36 minAdx=18.00 adxOk=yes diGap=1.20 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=1.76 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.02.14 06:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.06 adx=28.69 minAdx=18.00 adxOk=yes diGap=0.45 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.61 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.02.14 06:25:00	M5 scalp blocked reason=no_setup hour=6 close=2929.26 ema21=2928.93 vwap=2929.45 low=2928.95 high=2930.39 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 06:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.11 adx=24.87 minAdx=18.00 adxOk=yes diGap=7.98 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=1.44 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.02.14 06:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.15 adx=27.87 minAdx=18.00 adxOk=yes diGap=18.55 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=1.44 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.02.14 06:45:00	Breakout retest setup blocked dir=-1 hour=6 close=2924.04 level=2926.01 prevHigh=2933.90 prevLow=2926.01 bodyAtr=0.75 minBodyAtr=0.35 bodyRatio=0.84 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=666 avgVolume=760.00 requiredVolume=836.00 volumeOk=no hourOk=no adx=44.02 minAdx=18.00 adxOk=yes diGap=15.16 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.02.14 06:50:00	M5 scalp blocked reason=no_setup hour=6 close=2924.44 ema21=2927.91 vwap=2929.24 low=2923.55 high=2925.78 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 06:55:00	M5 scalp blocked reason=no_setup hour=6 close=2923.69 ema21=2927.52 vwap=2929.16 low=2923.47 high=2924.80 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 07:05:00	M5 scalp blocked reason=no_setup hour=7 close=2925.65 ema21=2927.08 vwap=2929.03 low=2923.65 high=2925.93 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 07:10:00	M5 scalp blocked reason=no_setup hour=7 close=2925.58 ema21=2926.94 vwap=2928.98 low=2924.93 high=2925.85 spread=0.06 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 07:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.13 adx=39.89 minAdx=18.00 adxOk=yes diGap=9.49 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.58 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.02.14 07:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.12 adx=36.10 minAdx=18.00 adxOk=yes diGap=3.89 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.56 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.02.14 07:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.15 adx=29.27 minAdx=18.00 adxOk=yes diGap=1.70 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.53 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.02.14 07:40:00	M5 scalp blocked reason=no_setup hour=7 close=2926.86 ema21=2926.57 vwap=2928.79 low=2926.07 high=2926.97 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 07:50:00	M5 scalp blocked reason=no_setup hour=7 close=2928.36 ema21=2926.78 vwap=2928.75 low=2926.82 high=2928.93 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 07:55:00	M5 scalp blocked reason=no_setup hour=7 close=2928.60 ema21=2926.94 vwap=2928.75 low=2927.37 high=2928.81 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 08:05:00	M5 scalp blocked reason=no_setup hour=8 close=2928.63 ema21=2927.24 vwap=2928.75 low=2928.18 high=2929.44 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 08:10:00	M5 scalp blocked reason=no_setup hour=8 close=2928.16 ema21=2927.32 vwap=2928.74 low=2927.95 high=2928.91 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 08:20:00	M5 scalp blocked reason=no_setup hour=8 close=2928.62 ema21=2927.55 vwap=2928.74 low=2928.31 high=2929.13 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 08:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.11 adx=38.81 minAdx=18.00 adxOk=yes diGap=16.20 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.09 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.02.14 08:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=8 spread=0.14 adx=37.51 minAdx=18.00 adxOk=yes diGap=5.76 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=1.21 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.02.14 08:40:00	M5 scalp blocked reason=no_setup hour=8 close=2928.22 ema21=2927.81 vwap=2928.72 low=2926.74 high=2929.26 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 08:50:00	M5 scalp blocked reason=no_setup hour=8 close=2929.76 ema21=2928.15 vwap=2928.75 low=2929.41 high=2930.85 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 08:55:00	M5 scalp blocked reason=no_setup hour=8 close=2931.40 ema21=2928.44 vwap=2928.80 low=2929.64 high=2932.43 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 09:05:00	M5 scalp blocked reason=no_setup hour=9 close=2931.50 ema21=2928.93 vwap=2928.87 low=2930.52 high=2931.70 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 09:10:00	M5 scalp blocked reason=no_setup hour=9 close=2932.45 ema21=2929.25 vwap=2928.93 low=2930.68 high=2932.69 spread=0.06 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 09:20:00	M5 scalp blocked reason=no_setup hour=9 close=2932.90 ema21=2929.74 vwap=2929.02 low=2930.84 high=2933.30 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 09:25:00	M5 scalp blocked reason=no_setup hour=9 close=2932.92 ema21=2930.03 vwap=2929.08 low=2932.14 high=2933.32 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 09:30:00	Breakout retest setup blocked dir=1 hour=9 close=2933.37 level=2932.69 prevHigh=2932.69 prevLow=2923.05 bodyAtr=0.37 minBodyAtr=0.35 bodyRatio=0.77 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1155 avgVolume=929.80 requiredVolume=1022.78 volumeOk=yes hourOk=no adx=38.42 minAdx=18.00 adxOk=yes diGap=13.04 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.02.14 09:35:00	M5 scalp blocked reason=no_setup hour=9 close=2933.73 ema21=2930.64 vwap=2929.20 low=2932.54 high=2933.79 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 09:40:00	M5 scalp blocked reason=no_setup hour=9 close=2933.95 ema21=2930.95 vwap=2929.25 low=2933.12 high=2934.00 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 09:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=0 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=no m15Sequence=yes
2025.02.14 09:45:00	SMC setup allocation blocked reason=hour dir=1 hour=9 allowedLong=7;12;18 allowedShort=99 score=25.00
2025.02.14 09:45:00	Breakout retest setup blocked dir=1 hour=9 close=2936.48 level=2933.59 prevHigh=2933.59 prevLow=2923.05 bodyAtr=0.53 minBodyAtr=0.35 bodyRatio=0.77 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1108 avgVolume=924.90 requiredVolume=1017.39 volumeOk=yes hourOk=no adx=38.42 minAdx=18.00 adxOk=yes diGap=13.04 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.02.14 09:50:00	M5 scalp blocked reason=no_setup hour=9 close=2936.06 ema21=2931.87 vwap=2929.45 low=2935.61 high=2936.84 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 09:55:00	M5 scalp blocked reason=no_setup hour=9 close=2934.01 ema21=2932.06 vwap=2929.52 low=2933.53 high=2936.09 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 10:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.15 adx=44.42 minAdx=18.00 adxOk=yes diGap=0.17 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.72 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2025.02.14 10:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.14 adx=38.56 minAdx=18.00 adxOk=yes diGap=0.15 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.73 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.02.14 10:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.11 adx=31.50 minAdx=18.00 adxOk=yes diGap=4.72 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.73 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.02.14 10:25:00	M5 scalp blocked reason=no_setup hour=10 close=2931.09 ema21=2932.44 vwap=2929.77 low=2930.55 high=2933.22 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 10:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.15 adx=27.91 minAdx=18.00 adxOk=yes diGap=0.67 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.80 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.02.14 10:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.12 adx=24.56 minAdx=18.00 adxOk=yes diGap=0.84 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.86 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.02.14 10:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.05 adx=21.33 minAdx=18.00 adxOk=yes diGap=5.60 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.03 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2025.02.14 10:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.15 adx=21.05 minAdx=18.00 adxOk=yes diGap=4.85 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.93 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2025.02.14 11:05:00	M5 scalp blocked reason=no_setup hour=11 close=2932.03 ema21=2932.72 vwap=2930.03 low=2930.88 high=2932.66 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 11:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.15 adx=19.60 minAdx=18.00 adxOk=yes diGap=2.44 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.13 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.02.14 11:20:00	M5 scalp blocked reason=no_setup hour=11 close=2937.21 ema21=2933.54 vwap=2930.20 low=2935.35 high=2937.29 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 11:25:00	M5 scalp blocked reason=no_setup hour=11 close=2936.89 ema21=2933.84 vwap=2930.27 low=2935.87 high=2938.46 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 11:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.05 adx=30.61 minAdx=18.00 adxOk=yes diGap=9.51 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.16 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.02.14 11:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.09 adx=28.69 minAdx=18.00 adxOk=yes diGap=6.04 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.15 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2025.02.14 11:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.14 adx=22.81 minAdx=18.00 adxOk=yes diGap=0.05 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.13 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.02.14 11:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.15 adx=20.69 minAdx=18.00 adxOk=yes diGap=2.08 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.11 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2025.02.14 12:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.14 adx=19.54 minAdx=18.00 adxOk=yes diGap=6.71 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.06 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.02.14 12:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.11 adx=20.91 minAdx=18.00 adxOk=yes diGap=7.78 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.97 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.02.14 12:20:00	M5 scalp blocked reason=no_setup hour=12 close=2937.29 ema21=2935.43 vwap=2930.86 low=2936.41 high=2937.99 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 12:25:00	M5 scalp blocked reason=no_setup hour=12 close=2937.55 ema21=2935.63 vwap=2930.91 low=2936.89 high=2937.76 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 12:35:00	M5 scalp blocked reason=no_setup hour=12 close=2937.84 ema21=2936.02 vwap=2931.04 low=2936.89 high=2938.75 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 12:40:00	M5 scalp blocked reason=no_setup hour=12 close=2935.07 ema21=2935.93 vwap=2931.09 low=2934.97 high=2938.15 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 12:50:00	M5 scalp blocked reason=no_setup hour=12 close=2934.47 ema21=2935.68 vwap=2931.14 low=2934.10 high=2934.77 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 12:55:00	M5 scalp blocked reason=no_setup hour=12 close=2935.43 ema21=2935.66 vwap=2931.17 low=2934.37 high=2935.45 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 13:05:00	M5 scalp blocked reason=no_setup hour=13 close=2934.82 ema21=2935.54 vwap=2931.24 low=2934.50 high=2936.13 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 13:10:00	M5 scalp blocked reason=no_setup hour=13 close=2935.10 ema21=2935.50 vwap=2931.28 low=2934.25 high=2935.20 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 13:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.10 adx=25.74 minAdx=18.00 adxOk=yes diGap=18.49 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.52 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.02.14 13:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.15 adx=28.67 minAdx=18.00 adxOk=yes diGap=18.72 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.60 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.02.14 13:30:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.02.14 13:30:00	SMC setup allocation blocked reason=hour dir=1 hour=13 allowedLong=7;12;18 allowedShort=99 score=25.00
2025.02.14 13:35:00	M5 scalp blocked reason=no_setup hour=13 close=2939.74 ema21=2936.54 vwap=2931.64 low=2938.02 high=2939.91 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 13:40:00	M5 scalp blocked reason=no_setup hour=13 close=2939.01 ema21=2936.76 vwap=2931.69 low=2938.44 high=2940.06 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 13:50:00	M5 scalp blocked reason=no_setup hour=13 close=2935.84 ema21=2936.72 vwap=2931.79 low=2935.63 high=2937.54 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 13:55:00	M5 scalp blocked reason=no_setup hour=13 close=2935.71 ema21=2936.63 vwap=2931.83 low=2935.21 high=2936.29 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 14:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.12 adx=24.46 minAdx=18.00 adxOk=yes diGap=0.92 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.78 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.02.14 14:10:00	M5 scalp blocked reason=no_setup hour=14 close=2935.34 ema21=2936.53 vwap=2931.96 low=2934.83 high=2937.19 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 14:20:00	M5 scalp blocked reason=no_setup hour=14 close=2935.38 ema21=2936.32 vwap=2932.02 low=2934.17 high=2935.53 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 14:25:00	M5 scalp blocked reason=no_setup hour=14 close=2935.17 ema21=2936.21 vwap=2932.04 low=2935.09 high=2936.22 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 14:35:00	M5 scalp blocked reason=no_setup hour=14 close=2934.24 ema21=2935.87 vwap=2932.08 low=2933.79 high=2934.93 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 14:40:00	M5 scalp blocked reason=no_setup hour=14 close=2934.25 ema21=2935.72 vwap=2932.10 low=2933.86 high=2934.81 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 14:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=14 spread=0.15 adx=25.90 minAdx=18.00 adxOk=yes diGap=21.34 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.88 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.02.14 14:55:00	M5 scalp blocked reason=no_setup hour=14 close=2932.41 ema21=2934.83 vwap=2932.11 low=2929.97 high=2932.45 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 15:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.13 adx=36.56 minAdx=18.00 adxOk=yes diGap=23.50 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.90 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2025.02.14 15:10:00	M5 scalp blocked reason=no_setup hour=15 close=2929.47 ema21=2933.76 vwap=2932.10 low=2929.39 high=2931.19 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 15:20:00	M5 scalp blocked reason=no_setup hour=15 close=2932.32 ema21=2933.40 vwap=2932.12 low=2931.02 high=2932.83 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 15:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.13 adx=36.47 minAdx=18.00 adxOk=yes diGap=5.64 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.74 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.02.14 15:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.07 adx=35.13 minAdx=18.00 adxOk=yes diGap=10.65 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.84 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.02.14 15:40:00	M5 scalp blocked reason=no_setup hour=15 close=2929.55 ema21=2932.65 vwap=2932.17 low=2929.32 high=2931.07 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 15:50:00	M5 scalp blocked reason=no_setup hour=15 close=2929.55 ema21=2932.07 vwap=2932.15 low=2928.94 high=2930.51 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.14 15:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.05 adx=37.65 minAdx=18.00 adxOk=yes diGap=8.69 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.99 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
