time	message
2025.01.24 10:27:00	M1 micro scalp blocked reason=no_setup hour=10 close=2773.84 ema21=2773.52 vwap=2774.11 low=2773.78 high=2774.34 spread=0.12 longPullback=no shortPullback=no
2025.01.24 10:28:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.12 adx=18.59 minAdx=18.00 adxOk=yes diGap=2.60 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.60 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2025.01.24 10:29:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.12 adx=18.33 minAdx=18.00 adxOk=yes diGap=6.88 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.58 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.01.24 10:31:00	M1 micro scalp blocked reason=no_setup hour=10 close=2773.44 ema21=2773.42 vwap=2774.13 low=2773.16 high=2773.81 spread=0.12 longPullback=no shortPullback=no
2025.01.24 10:32:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.12 adx=17.18 minAdx=18.00 adxOk=no diGap=8.30 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.58 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.01.24 10:33:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.12 adx=15.62 minAdx=18.00 adxOk=no diGap=2.39 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.62 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.01.24 10:34:00	M1 micro scalp blocked reason=no_setup hour=10 close=2772.93 ema21=2773.31 vwap=2774.15 low=2772.64 high=2773.13 spread=0.12 longPullback=no shortPullback=no
2025.01.24 10:35:00	M5 scalp blocked reason=no_setup hour=10 close=2772.58 ema21=2774.13 vwap=2769.05 low=2772.47 high=2774.07 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.24 10:35:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.12 adx=14.38 minAdx=18.00 adxOk=no diGap=5.57 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.62 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.01.24 10:36:00	M1 micro scalp blocked reason=no_setup hour=10 close=2772.79 ema21=2773.20 vwap=2774.15 low=2772.37 high=2772.86 spread=0.12 longPullback=no shortPullback=no
2025.01.24 10:37:00	M1 micro scalp blocked reason=no_setup hour=10 close=2773.35 ema21=2773.21 vwap=2774.15 low=2772.80 high=2773.37 spread=0.12 longPullback=no shortPullback=no
2025.01.24 10:38:00	M1 micro scalp blocked reason=no_setup hour=10 close=2773.58 ema21=2773.25 vwap=2774.16 low=2773.26 high=2773.62 spread=0.12 longPullback=no shortPullback=no
2025.01.24 10:39:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.12 adx=15.43 minAdx=18.00 adxOk=no diGap=2.51 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.68 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.01.24 10:40:00	M5 scalp blocked reason=no_setup hour=10 close=2772.84 ema21=2774.01 vwap=2769.08 low=2772.25 high=2773.62 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.24 10:40:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.12 adx=13.82 minAdx=18.00 adxOk=no diGap=1.54 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.65 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.01.24 10:41:00	M1 micro scalp blocked reason=no_setup hour=10 close=2772.69 ema21=2773.10 vwap=2774.17 low=2772.34 high=2772.92 spread=0.12 longPullback=no shortPullback=no
2025.01.24 10:42:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.12 adx=11.41 minAdx=18.00 adxOk=no diGap=1.81 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.62 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.01.24 10:43:00	M1 micro scalp blocked reason=no_setup hour=10 close=2773.29 ema21=2773.10 vwap=2774.19 low=2772.78 high=2773.42 spread=0.12 longPullback=no shortPullback=no
2025.01.24 10:44:00	M1 micro scalp blocked dir=1 hour=10 spread=0.12 adx=17.01 minAdx=18.00 adxOk=no diGap=19.14 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.68 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.01.24 10:46:00	M1 micro scalp blocked reason=no_setup hour=10 close=2773.61 ema21=2773.34 vwap=2774.21 low=2773.11 high=2774.38 spread=0.12 longPullback=no shortPullback=no
2025.01.24 10:47:00	M1 micro scalp blocked reason=no_setup hour=10 close=2774.12 ema21=2773.41 vwap=2774.21 low=2773.43 high=2774.16 spread=0.12 longPullback=no shortPullback=no
2025.01.24 10:48:00	M1 micro scalp blocked dir=1 hour=10 spread=0.12 adx=24.20 minAdx=18.00 adxOk=yes diGap=21.23 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.70 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.01.24 10:49:00	M1 micro scalp blocked reason=no_setup hour=10 close=2775.30 ema21=2773.66 vwap=2774.22 low=2774.47 high=2775.30 spread=0.12 longPullback=no shortPullback=no
2025.01.24 10:50:00	Signal accepted signalId=GB1715800 setup=m5_scalp setupVariant=classic_pullback shortTermBase=freq100i score=62.50 dir=1 confluences=6/6 hour=10 spread=0.12 spreadToTpPct=5.16 adx=19.07 diGap=6.44 ema21=2774.10 ema50=2773.08 vwap=2769.18 atr=1.54 atrRatio=0.92 techniqueLevel=0.00 zone=2768.83-2774.44 sl=2768.83 tpR=0.40/0.70/1.00 beAtR=0.35 trailStartR=0.70 timeStopMin=45 lotMultiplier=0.50
2025.01.24 10:50:00	Compound governor monthly baseline reset month=202501 equity=50000.00
2025.01.24 10:50:00	Compound governor decision setup=m5_scalp dir=1 hour=10 equity=50000.00 peakEquity=50000.00 drawdownPct=0.00 monthlyPnlPct=0.00 monthlyLossPct=0.00 monthlyThrottle=yes rollingGovernor=no multiplier=1.00 effectiveLotPer100=0.02300 allowed=yes reason=normal
2025.01.24 10:50:00	Pending order placed signalId=GB1715800 setup=m5_scalp split=1 dir=1 entry=2774.44 sl=2768.83 lot=2.85 order=2 scoreBucket=60 confluences=6/6 hour=10
2025.01.24 10:50:00	Pending ladder placed signalId=GB1715800 setup=m5_scalp orderCount=1 firstSplit=1 dailyScalpsBefore=0
2025.01.24 10:53:24	Deal event deal=2 position=2 entry=0 type=0 reason=3 price=2774.42 volume=2.85 profit=-14.25 dir=1 split=1 hour=10 scoreBucket=60 confluences=6/6 setup=m5_scalp scalpVariant=1 spread=0.12 spreadToTpPct=5.16 adx=19.07 diGap=6.44 atr=1.54 atrRatio=0.92 ema21=2774.10 ema50=2773.08 vwap=2769.18 zoneBottom=2768.83 zoneTop=2774.44 zoneWidth=5.61 slDistance=5.82 lotMultiplier=0.50 setupRiskMultiplier=1.50 comment=GB1715800_1
2025.01.24 11:05:00	M5 scalp blocked reason=no_setup hour=11 close=2772.26 ema21=2773.78 vwap=2769.30 low=2770.91 high=2773.00 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.24 11:05:00	M1 micro scalp blocked reason=no_setup hour=11 close=2772.26 ema21=2772.88 vwap=2774.22 low=2771.61 high=2772.38 spread=0.13 longPullback=no shortPullback=no
2025.01.24 11:06:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.13 adx=26.09 minAdx=18.00 adxOk=yes diGap=5.66 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.81 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.01.24 11:07:00	M1 micro scalp blocked reason=no_setup hour=11 close=2772.28 ema21=2772.79 vwap=2774.22 low=2772.09 high=2772.51 spread=0.13 longPullback=no shortPullback=no
2025.01.24 11:08:00	M1 micro scalp blocked reason=no_setup hour=11 close=2771.89 ema21=2772.71 vwap=2774.22 low=2771.84 high=2772.32 spread=0.13 longPullback=no shortPullback=no
2025.01.24 11:09:00	M1 micro scalp blocked reason=no_setup hour=11 close=2772.16 ema21=2772.66 vwap=2774.22 low=2771.82 high=2772.43 spread=0.13 longPullback=no shortPullback=no
2025.01.24 11:10:00	M5 scalp blocked reason=no_setup hour=11 close=2772.03 ema21=2773.62 vwap=2769.32 low=2771.82 high=2773.03 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.24 11:10:00	M1 micro scalp blocked reason=no_setup hour=11 close=2772.03 ema21=2772.60 vwap=2774.21 low=2771.89 high=2772.29 spread=0.13 longPullback=no shortPullback=no
2025.01.24 11:11:00	M1 micro scalp blocked reason=no_setup hour=11 close=2771.30 ema21=2772.48 vwap=2774.20 low=2771.24 high=2772.03 spread=0.13 longPullback=no shortPullback=no
2025.01.24 11:12:00	M1 micro scalp blocked reason=no_setup hour=11 close=2771.00 ema21=2772.35 vwap=2774.19 low=2770.97 high=2771.51 spread=0.13 longPullback=no shortPullback=no
2025.01.24 11:13:00	M1 micro scalp blocked reason=no_setup hour=11 close=2771.36 ema21=2772.26 vwap=2774.18 low=2770.74 high=2771.59 spread=0.13 longPullback=no shortPullback=no
2025.01.24 11:14:00	M1 micro scalp blocked reason=no_setup hour=11 close=2771.05 ema21=2772.15 vwap=2774.17 low=2770.87 high=2771.79 spread=0.12 longPullback=no shortPullback=no
2025.01.24 11:16:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.12 adx=25.33 minAdx=18.00 adxOk=yes diGap=6.45 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.70 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.01.24 11:17:00	M1 micro scalp blocked reason=no_setup hour=11 close=2770.95 ema21=2771.89 vwap=2774.13 low=2770.81 high=2771.14 spread=0.12 longPullback=no shortPullback=no
2025.01.24 11:22:00	M1 micro scalp blocked reason=no_setup hour=11 close=2771.20 ema21=2771.54 vwap=2774.11 low=2770.87 high=2771.30 spread=0.13 longPullback=no shortPullback=no
2025.01.24 11:23:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.13 adx=19.92 minAdx=18.00 adxOk=yes diGap=6.37 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.69 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.01.24 11:24:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.13 adx=19.51 minAdx=18.00 adxOk=yes diGap=5.52 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.71 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.01.24 11:25:00	M5 scalp blocked reason=no_setup hour=11 close=2771.34 ema21=2773.02 vwap=2769.38 low=2770.80 high=2772.17 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.24 11:25:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.13 adx=21.14 minAdx=18.00 adxOk=yes diGap=10.97 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.71 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.01.24 11:26:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.13 adx=19.44 minAdx=18.00 adxOk=yes diGap=3.65 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.73 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2025.01.24 11:27:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.13 adx=17.03 minAdx=18.00 adxOk=no diGap=0.55 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.71 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.01.24 11:28:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.13 adx=14.84 minAdx=18.00 adxOk=no diGap=0.21 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.68 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.01.24 11:29:00	M1 micro scalp blocked reason=no_setup hour=11 close=2772.02 ema21=2771.47 vwap=2774.11 low=2771.25 high=2772.08 spread=0.13 longPullback=no shortPullback=no
2025.01.24 11:31:00	M1 micro scalp blocked reason=no_setup hour=11 close=2771.66 ema21=2771.54 vwap=2774.09 low=2771.21 high=2772.51 spread=0.13 longPullback=no shortPullback=no
2025.01.24 11:32:00	M1 micro scalp blocked reason=no_setup hour=11 close=2772.35 ema21=2771.61 vwap=2774.09 low=2771.67 high=2772.42 spread=0.13 longPullback=no shortPullback=no
2025.01.24 11:36:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.13 adx=19.48 minAdx=18.00 adxOk=yes diGap=9.99 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.84 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.01.24 11:38:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.13 adx=18.85 minAdx=18.00 adxOk=yes diGap=7.94 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.83 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.01.24 11:39:00	M1 micro scalp blocked reason=no_setup hour=11 close=2771.49 ema21=2771.28 vwap=2774.00 low=2771.04 high=2771.57 spread=0.13 longPullback=no shortPullback=no
2025.01.24 11:40:00	M5 scalp blocked reason=no_setup hour=11 close=2771.93 ema21=2772.63 vwap=2769.43 low=2770.04 high=2772.22 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.24 11:40:00	M1 micro scalp blocked reason=no_setup hour=11 close=2771.93 ema21=2771.34 vwap=2773.99 low=2771.35 high=2772.22 spread=0.12 longPullback=no shortPullback=no
2025.01.24 11:41:00	M1 micro scalp blocked reason=no_setup hour=11 close=2772.09 ema21=2771.41 vwap=2773.98 low=2771.75 high=2772.52 spread=0.12 longPullback=no shortPullback=no
2025.01.24 11:42:00	M1 micro scalp blocked reason=no_setup hour=11 close=2772.13 ema21=2771.47 vwap=2773.97 low=2772.05 high=2772.39 spread=0.12 longPullback=no shortPullback=no
2025.01.24 11:43:00	M1 micro scalp blocked reason=no_setup hour=11 close=2771.93 ema21=2771.52 vwap=2773.97 low=2771.61 high=2772.19 spread=0.12 longPullback=no shortPullback=no
2025.01.24 11:44:00	M1 micro scalp blocked reason=no_setup hour=11 close=2771.94 ema21=2771.55 vwap=2773.97 low=2771.70 high=2772.09 spread=0.12 longPullback=no shortPullback=no
2025.01.24 11:46:00	M1 micro scalp blocked reason=no_setup hour=11 close=2771.83 ema21=2771.65 vwap=2773.97 low=2771.83 high=2772.82 spread=0.12 longPullback=no shortPullback=no
2025.01.24 11:47:00	M1 micro scalp blocked reason=no_setup hour=11 close=2772.41 ema21=2771.72 vwap=2773.97 low=2771.53 high=2772.52 spread=0.12 longPullback=no shortPullback=no
2025.01.24 11:48:00	M1 micro scalp blocked dir=1 hour=11 spread=0.13 adx=22.91 minAdx=18.00 adxOk=yes diGap=17.86 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.81 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.01.24 11:49:00	M1 micro scalp blocked dir=1 hour=11 spread=0.17 adx=26.47 minAdx=18.00 adxOk=yes diGap=23.90 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.88 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.01.24 11:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.17 adx=32.30 minAdx=18.00 adxOk=yes diGap=3.73 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.93 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.01.24 11:50:00	M1 micro scalp blocked reason=no_setup hour=11 close=2774.76 ema21=2772.41 vwap=2773.98 low=2774.46 high=2774.88 spread=0.17 longPullback=no shortPullback=no
2025.01.24 11:51:00	M1 micro scalp blocked reason=no_setup hour=11 close=2774.61 ema21=2772.61 vwap=2773.99 low=2774.41 high=2775.01 spread=0.16 longPullback=no shortPullback=no
2025.01.24 11:52:00	M1 micro scalp blocked reason=no_setup hour=11 close=2775.02 ema21=2772.83 vwap=2774.00 low=2774.51 high=2775.19 spread=0.16 longPullback=no shortPullback=no
2025.01.24 11:53:00	M1 micro scalp blocked dir=1 hour=11 spread=0.16 adx=35.99 minAdx=18.00 adxOk=yes diGap=13.38 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.84 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.01.24 11:54:00	M1 micro scalp blocked reason=no_setup hour=11 close=2773.97 ema21=2773.08 vwap=2774.01 low=2773.96 high=2775.17 spread=0.17 longPullback=no shortPullback=no
2025.01.24 11:55:00	M5 scalp blocked reason=no_setup hour=11 close=2774.14 ema21=2772.93 vwap=2769.55 low=2773.83 high=2775.19 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.24 11:55:00	M1 micro scalp blocked dir=1 hour=11 spread=0.16 adx=32.59 minAdx=18.00 adxOk=yes diGap=6.05 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.88 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.01.24 11:56:00	M1 micro scalp blocked dir=1 hour=11 spread=0.17 adx=30.74 minAdx=18.00 adxOk=yes diGap=5.24 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.90 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.01.24 11:57:00	M1 micro scalp blocked dir=1 hour=11 spread=0.16 adx=29.13 minAdx=18.00 adxOk=yes diGap=4.54 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.90 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.01.24 11:58:00	M1 micro scalp blocked reason=no_setup hour=11 close=2773.83 ema21=2773.40 vwap=2774.02 low=2773.73 high=2773.96 spread=0.16 longPullback=no shortPullback=no
2025.01.24 11:59:00	M1 micro scalp blocked reason=no_setup hour=11 close=2774.00 ema21=2773.46 vwap=2774.03 low=2773.82 high=2774.00 spread=0.16 longPullback=no shortPullback=no
2025.01.24 12:01:00	M1 micro scalp blocked reason=no_setup hour=12 close=2773.70 ema21=2773.53 vwap=2774.04 low=2772.84 high=2773.70 spread=0.16 longPullback=no shortPullback=no
2025.01.24 12:02:00	M1 micro scalp blocked reason=no_setup hour=12 close=2773.57 ema21=2773.53 vwap=2774.04 low=2773.30 high=2774.04 spread=0.19 longPullback=no shortPullback=no
2025.01.24 12:03:00	M1 micro scalp blocked dir=1 hour=12 spread=0.22 adx=18.57 minAdx=18.00 adxOk=yes diGap=2.85 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.65 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.01.24 12:04:00	M1 micro scalp blocked reason=no_setup hour=12 close=2773.98 ema21=2773.62 vwap=2774.04 low=2773.81 high=2774.36 spread=0.24 longPullback=no shortPullback=no
2025.01.24 12:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.24 adx=25.46 minAdx=18.00 adxOk=yes diGap=6.74 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.74 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.01.24 12:05:00	M1 micro scalp blocked reason=no_setup hour=12 close=2773.64 ema21=2773.62 vwap=2774.04 low=2773.33 high=2773.99 spread=0.24 longPullback=no shortPullback=no
2025.01.24 12:06:00	M1 micro scalp blocked dir=1 hour=12 spread=0.22 adx=15.88 minAdx=18.00 adxOk=no diGap=3.22 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.70 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.01.24 12:07:00	M1 micro scalp blocked reason=no_setup hour=12 close=2774.52 ema21=2773.77 vwap=2774.05 low=2774.43 high=2774.73 spread=0.16 longPullback=no shortPullback=no
2025.01.24 12:08:00	M1 micro scalp blocked reason=no_setup hour=12 close=2774.94 ema21=2773.87 vwap=2774.05 low=2774.28 high=2774.94 spread=0.17 longPullback=no shortPullback=no
2025.01.24 12:09:00	M1 micro scalp blocked spread=0.31 max=0.25 prop=no
2025.01.24 12:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.31 adx=22.14 minAdx=18.00 adxOk=yes diGap=0.18 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.74 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.01.24 12:10:00	M1 micro scalp blocked spread=0.31 max=0.25 prop=no
2025.01.24 12:11:00	M1 micro scalp blocked reason=no_setup hour=12 close=2775.00 ema21=2774.18 vwap=2774.07 low=2774.91 high=2775.46 spread=0.24 longPullback=no shortPullback=no
2025.01.24 12:12:00	M1 micro scalp blocked spread=0.26 max=0.25 prop=no
2025.01.24 12:13:00	M1 micro scalp blocked reason=no_setup hour=12 close=2775.17 ema21=2774.33 vwap=2774.07 low=2775.02 high=2775.52 spread=0.25 longPullback=no shortPullback=no
2025.01.24 12:14:00	M1 micro scalp blocked dir=1 hour=12 spread=0.16 adx=30.29 minAdx=18.00 adxOk=yes diGap=5.82 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.68 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.01.24 12:16:00	M1 micro scalp blocked dir=1 hour=12 spread=0.24 adx=25.67 minAdx=18.00 adxOk=yes diGap=5.23 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.59 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.01.24 12:17:00	M1 micro scalp blocked reason=no_setup hour=12 close=2775.30 ema21=2774.47 vwap=2774.08 low=2774.74 high=2775.40 spread=0.16 longPullback=no shortPullback=no
2025.01.24 12:18:00	M1 micro scalp blocked reason=no_setup hour=12 close=2775.66 ema21=2774.58 vwap=2774.09 low=2775.20 high=2775.78 spread=0.15 longPullback=no shortPullback=no
2025.01.24 12:19:00	M1 micro scalp blocked reason=no_setup hour=12 close=2775.65 ema21=2774.68 vwap=2774.09 low=2775.09 high=2775.79 spread=0.15 longPullback=no shortPullback=no
2025.01.24 12:20:00	M5 scalp blocked reason=no_setup hour=12 close=2775.77 ema21=2773.61 vwap=2769.69 low=2774.48 high=2776.03 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.24 12:20:00	M1 micro scalp blocked reason=no_setup hour=12 close=2775.77 ema21=2774.78 vwap=2774.10 low=2775.56 high=2776.03 spread=0.20 longPullback=no shortPullback=no
