time	message
2025.08.05 18:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=0 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=no h1Disp=yes h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=yes m15Retest=no m15Sequence=no
2025.08.05 18:00:00	Signal accepted signalId=GB1416800 setup=smc score=62.50 dir=1 confluences=3/5 emaPass=yes rsiPass=no vwapPass=no atrPass=yes adxPass=yes macdPass=no bbPass=no stochPass=no zone=3371.58-3371.89 sl=3371.58 rsi=78.99 adx=31.76 plusDI=28.53 minusDI=24.67 atr=8.49 ema21=3368.35 ema50=3357.81 ema200=3342.27 vwap=3369.83 regimeSlopeAtr=1.56 regimeExtensionAtr=1.97
2025.08.05 18:00:00	Compound governor decision setup=smc dir=1 hour=18 equity=50193.71 peakEquity=50471.21 drawdownPct=0.55 monthlyPnlPct=-0.13 monthlyLossPct=0.13 monthlyThrottle=yes rollingGovernor=no multiplier=1.00 effectiveLotPer100=0.00200 allowed=yes reason=normal
2025.08.05 18:00:00	Pending order placed signalId=GB1416800 setup=smc split=1 dir=1 entry=3371.89 sl=3371.58 lot=0.86 order=21 scoreBucket=60 confluences=3/5 hour=18
2025.08.05 18:00:00	Pending order placed signalId=GB1416800 setup=smc split=2 dir=1 entry=3371.73 sl=3371.58 lot=0.86 order=22 scoreBucket=60 confluences=3/5 hour=18
2025.08.05 18:00:00	Pending ladder placed signalId=GB1416800 setup=smc orderCount=2 firstSplit=1
2025.08.05 18:20:00	M5 scalp blocked reason=no_setup hour=18 close=3387.59 ema21=3380.39 vwap=3368.55 low=3385.69 high=3388.03 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 18:25:00	M5 scalp blocked reason=no_setup hour=18 close=3385.42 ema21=3380.84 vwap=3368.64 low=3385.36 high=3387.65 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 18:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.16 adx=36.98 minAdx=18.00 adxOk=yes diGap=3.81 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.65 atrRatio=1.01 atrOk=yes zone=yes hourOk=yes
2025.08.05 18:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.15 adx=33.40 minAdx=18.00 adxOk=yes diGap=3.30 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.65 atrRatio=1.00 atrOk=yes zone=yes hourOk=yes
2025.08.05 18:50:00	M5 scalp blocked reason=no_setup hour=18 close=3388.67 ema21=3382.66 vwap=3369.24 low=3386.48 high=3389.20 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 18:55:00	M5 scalp blocked reason=no_setup hour=18 close=3389.31 ema21=3383.26 vwap=3369.36 low=3388.70 high=3390.00 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 19:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=yes h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=yes m15Retest=no m15Sequence=no
2025.08.05 19:00:00	SMC setup allocation blocked reason=hour dir=1 hour=19 allowedLong=7;12;18 allowedShort=8 score=25.00
2025.08.05 19:00:00	Breakout retest setup blocked dir=1 hour=19 close=3389.34 level=3388.03 prevHigh=3388.03 prevLow=3349.91 bodyAtr=0.31 minBodyAtr=0.35 bodyRatio=0.78 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=3133 avgVolume=4019.95 requiredVolume=4421.94 volumeOk=no hourOk=no adx=29.92 minAdx=18.00 adxOk=yes diGap=9.37 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.08.05 19:05:00	M5 scalp blocked reason=no_setup hour=19 close=3389.96 ema21=3384.38 vwap=3369.57 low=3389.28 high=3390.37 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 19:10:00	M5 scalp blocked reason=no_setup hour=19 close=3388.64 ema21=3384.76 vwap=3369.69 low=3388.45 high=3390.04 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 19:20:00	M5 scalp blocked reason=no_setup hour=19 close=3383.13 ema21=3384.80 vwap=3369.93 low=3381.59 high=3387.19 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 19:25:00	M5 scalp blocked reason=no_setup hour=19 close=3383.39 ema21=3384.68 vwap=3370.01 low=3382.39 high=3383.86 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 19:35:00	M5 scalp blocked reason=no_setup hour=19 close=3382.08 ema21=3384.27 vwap=3370.19 low=3376.84 high=3383.04 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 19:40:00	M5 scalp blocked reason=no_setup hour=19 close=3379.99 ema21=3383.88 vwap=3370.26 low=3378.52 high=3382.18 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 19:50:00	M5 scalp blocked reason=no_setup hour=19 close=3379.76 ema21=3383.23 vwap=3370.39 low=3378.82 high=3380.69 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 19:55:00	M5 scalp blocked reason=no_setup hour=19 close=3380.77 ema21=3383.00 vwap=3370.44 low=3379.60 high=3381.72 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 20:00:00	long_session_pending_cancel ticket=22 hour=20 cutoff=20 comment=GB1416800_2
2025.08.05 20:00:00	long_session_pending_cancel ticket=21 hour=20 cutoff=20 comment=GB1416800_1
2025.08.05 20:05:00	M5 scalp blocked reason=no_setup hour=20 close=3381.31 ema21=3382.78 vwap=3370.55 low=3380.20 high=3382.27 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 20:10:00	M5 scalp blocked reason=no_setup hour=20 close=3381.25 ema21=3382.64 vwap=3370.59 low=3380.52 high=3381.72 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 20:20:00	M5 scalp blocked reason=no_setup hour=20 close=3381.30 ema21=3382.39 vwap=3370.70 low=3380.85 high=3382.57 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 20:25:00	M5 scalp blocked reason=no_setup hour=20 close=3381.12 ema21=3382.28 vwap=3370.75 low=3380.28 high=3381.71 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 20:35:02	M5 scalp blocked reason=no_setup hour=20 close=3381.25 ema21=3382.03 vwap=3370.86 low=3379.93 high=3381.95 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 20:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.12 adx=19.63 minAdx=18.00 adxOk=yes diGap=0.08 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.21 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.08.05 20:50:00	M5 scalp blocked volatilityRegime hour=20 atr=1.70 avgAtr=2.73 atrRatio=0.62 min=0.70 max=1.80
2025.08.05 20:55:00	M5 scalp blocked volatilityRegime hour=20 atr=1.68 avgAtr=2.70 atrRatio=0.62 min=0.70 max=1.80
2025.08.05 21:05:00	M5 scalp blocked volatilityRegime hour=21 atr=1.58 avgAtr=2.66 atrRatio=0.59 min=0.70 max=1.80
2025.08.05 21:10:00	M5 scalp blocked volatilityRegime hour=21 atr=1.57 avgAtr=2.63 atrRatio=0.60 min=0.70 max=1.80
2025.08.05 21:20:00	M5 scalp blocked volatilityRegime hour=21 atr=1.53 avgAtr=2.59 atrRatio=0.59 min=0.70 max=1.80
2025.08.05 21:25:00	M5 scalp blocked volatilityRegime hour=21 atr=1.60 avgAtr=2.59 atrRatio=0.62 min=0.70 max=1.80
2025.08.05 21:35:00	M5 scalp blocked volatilityRegime hour=21 atr=1.58 avgAtr=2.59 atrRatio=0.61 min=0.70 max=1.80
2025.08.05 21:40:00	M5 scalp blocked volatilityRegime hour=21 atr=1.54 avgAtr=2.59 atrRatio=0.60 min=0.70 max=1.80
2025.08.05 21:50:00	M5 scalp blocked volatilityRegime hour=21 atr=1.44 avgAtr=2.57 atrRatio=0.56 min=0.70 max=1.80
2025.08.05 21:55:00	M5 scalp blocked volatilityRegime hour=21 atr=1.44 avgAtr=2.57 atrRatio=0.56 min=0.70 max=1.80
2025.08.05 22:05:00	M5 scalp blocked volatilityRegime hour=22 atr=1.39 avgAtr=2.53 atrRatio=0.55 min=0.70 max=1.80
2025.08.05 22:10:00	M5 scalp blocked volatilityRegime hour=22 atr=1.42 avgAtr=2.53 atrRatio=0.56 min=0.70 max=1.80
2025.08.05 22:20:00	M5 scalp blocked volatilityRegime hour=22 atr=1.41 avgAtr=2.52 atrRatio=0.56 min=0.70 max=1.80
2025.08.05 22:25:00	M5 scalp blocked volatilityRegime hour=22 atr=1.36 avgAtr=2.51 atrRatio=0.54 min=0.70 max=1.80
2025.08.05 22:35:00	M5 scalp blocked volatilityRegime hour=22 atr=1.27 avgAtr=2.49 atrRatio=0.51 min=0.70 max=1.80
2025.08.05 22:40:00	M5 scalp blocked volatilityRegime hour=22 atr=1.20 avgAtr=2.47 atrRatio=0.49 min=0.70 max=1.80
2025.08.05 22:50:00	M5 scalp blocked volatilityRegime hour=22 atr=1.18 avgAtr=2.44 atrRatio=0.49 min=0.70 max=1.80
2025.08.05 22:55:00	M5 scalp blocked volatilityRegime hour=22 atr=1.21 avgAtr=2.43 atrRatio=0.50 min=0.70 max=1.80
2025.08.05 23:05:00	M5 scalp blocked volatilityRegime hour=23 atr=1.23 avgAtr=2.41 atrRatio=0.51 min=0.70 max=1.80
2025.08.05 23:10:00	M5 scalp blocked volatilityRegime hour=23 atr=1.25 avgAtr=2.39 atrRatio=0.52 min=0.70 max=1.80
2025.08.05 23:20:02	M5 scalp blocked volatilityRegime hour=23 atr=1.14 avgAtr=2.33 atrRatio=0.49 min=0.70 max=1.80
2025.08.05 23:25:00	M5 scalp blocked volatilityRegime hour=23 atr=1.09 avgAtr=2.30 atrRatio=0.47 min=0.70 max=1.80
2025.08.05 23:35:00	M5 scalp blocked volatilityRegime hour=23 atr=1.06 avgAtr=2.23 atrRatio=0.48 min=0.70 max=1.80
2025.08.05 23:40:00	M5 scalp blocked volatilityRegime hour=23 atr=1.11 avgAtr=2.21 atrRatio=0.50 min=0.70 max=1.80
2025.08.05 23:50:00	M5 scalp blocked volatilityRegime hour=23 atr=1.09 avgAtr=2.20 atrRatio=0.50 min=0.70 max=1.80
2025.08.05 23:55:03	M5 scalp blocked volatilityRegime hour=23 atr=1.13 avgAtr=2.19 atrRatio=0.51 min=0.70 max=1.80
2025.08.06 01:25:00	M5 scalp blocked volatilityRegime hour=1 atr=1.09 avgAtr=2.13 atrRatio=0.51 min=0.70 max=1.80
2025.08.06 01:35:00	M5 scalp blocked volatilityRegime hour=1 atr=1.14 avgAtr=2.06 atrRatio=0.55 min=0.70 max=1.80
2025.08.06 01:40:01	M5 scalp blocked volatilityRegime hour=1 atr=1.19 avgAtr=2.03 atrRatio=0.59 min=0.70 max=1.80
2025.08.06 01:50:00	M5 scalp blocked volatilityRegime hour=1 atr=1.12 avgAtr=1.98 atrRatio=0.57 min=0.70 max=1.80
2025.08.06 01:55:13	M5 scalp blocked volatilityRegime hour=1 atr=1.11 avgAtr=1.95 atrRatio=0.57 min=0.70 max=1.80
2025.08.06 02:05:00	M5 scalp blocked volatilityRegime hour=2 atr=1.06 avgAtr=1.84 atrRatio=0.58 min=0.70 max=1.80
2025.08.06 02:10:00	M5 scalp blocked volatilityRegime hour=2 atr=1.08 avgAtr=1.82 atrRatio=0.59 min=0.70 max=1.80
2025.08.06 02:20:00	M5 scalp blocked volatilityRegime hour=2 atr=1.00 avgAtr=1.76 atrRatio=0.57 min=0.70 max=1.80
2025.08.06 02:25:01	M5 scalp blocked volatilityRegime hour=2 atr=1.00 avgAtr=1.70 atrRatio=0.59 min=0.70 max=1.80
2025.08.06 02:35:00	M5 scalp blocked volatilityRegime hour=2 atr=1.04 avgAtr=1.65 atrRatio=0.63 min=0.70 max=1.80
2025.08.06 02:40:00	M5 scalp blocked volatilityRegime hour=2 atr=1.08 avgAtr=1.64 atrRatio=0.66 min=0.70 max=1.80
2025.08.06 02:50:00	M5 scalp blocked volatilityRegime hour=2 atr=1.13 avgAtr=1.62 atrRatio=0.70 min=0.70 max=1.80
2025.08.06 02:55:01	M5 scalp blocked reason=no_setup hour=2 close=3382.81 ema21=3381.23 vwap=3381.06 low=3382.13 high=3383.19 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 03:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=0 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=no h1Disp=no h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=no m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=no m15Sequence=no
2025.08.06 03:00:00	SMC setup allocation blocked reason=hour dir=1 hour=3 allowedLong=7;12;18 allowedShort=8 score=25.00
2025.08.06 03:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.10 adx=61.47 minAdx=18.00 adxOk=yes diGap=17.97 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.24 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2025.08.06 03:10:00	M5 scalp blocked reason=no_setup hour=3 close=3382.88 ema21=3381.69 vwap=3381.44 low=3382.18 high=3383.36 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 03:20:00	M5 scalp blocked reason=no_setup hour=3 close=3383.44 ema21=3381.94 vwap=3381.63 low=3382.60 high=3383.89 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 03:25:00	M5 scalp blocked reason=no_setup hour=3 close=3383.88 ema21=3382.11 vwap=3381.74 low=3383.16 high=3384.20 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 03:30:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=0 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=no h1Disp=no h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=yes m15Retest=yes m15Sequence=no
2025.08.06 03:30:00	SMC setup allocation blocked reason=hour dir=1 hour=3 allowedLong=7;12;18 allowedShort=8 score=25.00
2025.08.06 03:35:00	M5 scalp blocked reason=no_setup hour=3 close=3384.30 ema21=3382.54 vwap=3382.01 low=3384.01 high=3385.26 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 03:40:00	M5 scalp blocked reason=no_setup hour=3 close=3383.75 ema21=3382.65 vwap=3382.09 low=3383.17 high=3384.20 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 03:50:00	M5 scalp blocked reason=no_setup hour=3 close=3382.66 ema21=3382.67 vwap=3382.13 low=3381.15 high=3382.89 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 03:55:00	M5 scalp blocked reason=no_setup hour=3 close=3382.52 ema21=3382.66 vwap=3382.16 low=3382.02 high=3383.75 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 04:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.12 adx=29.94 minAdx=18.00 adxOk=yes diGap=3.80 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=1.66 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2025.08.06 04:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.13 adx=28.22 minAdx=18.00 adxOk=yes diGap=5.69 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=1.73 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.08.06 04:20:00	M5 scalp blocked reason=no_setup hour=4 close=3377.52 ema21=3381.64 vwap=3381.76 low=3377.17 high=3379.27 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 04:25:00	M5 scalp blocked reason=no_setup hour=4 close=3377.77 ema21=3381.29 vwap=3381.54 low=3376.27 high=3379.00 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 04:35:00	M5 scalp blocked reason=no_setup hour=4 close=3378.70 ema21=3380.79 vwap=3381.30 low=3377.94 high=3379.35 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 04:40:01	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.12 adx=30.88 minAdx=18.00 adxOk=yes diGap=3.90 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=2.15 atrRatio=1.50 atrOk=yes zone=yes hourOk=no
2025.08.06 04:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.11 adx=26.71 minAdx=18.00 adxOk=yes diGap=6.92 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.34 atrRatio=1.63 atrOk=yes zone=yes hourOk=no
2025.08.06 04:55:00	M5 scalp blocked reason=no_setup hour=4 close=3375.49 ema21=3379.97 vwap=3380.93 low=3374.80 high=3378.13 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 05:05:02	M5 scalp blocked reason=no_setup hour=5 close=3376.02 ema21=3379.30 vwap=3380.59 low=3375.09 high=3376.63 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 05:10:00	M5 scalp blocked reason=no_setup hour=5 close=3375.93 ema21=3378.99 vwap=3380.48 low=3375.88 high=3378.08 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 05:20:00	M5 scalp blocked reason=no_setup hour=5 close=3374.73 ema21=3378.28 vwap=3380.23 low=3374.39 high=3376.69 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 05:25:00	M5 scalp blocked reason=no_setup hour=5 close=3375.20 ema21=3378.00 vwap=3380.11 low=3374.33 high=3376.02 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 05:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.13 adx=22.76 minAdx=18.00 adxOk=yes diGap=3.53 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.18 atrRatio=1.47 atrOk=yes zone=yes hourOk=no
2025.08.06 05:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.13 adx=21.34 minAdx=18.00 adxOk=yes diGap=4.62 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.18 atrRatio=1.47 atrOk=yes zone=yes hourOk=no
2025.08.06 05:50:00	M5 scalp blocked reason=no_setup hour=5 close=3375.84 ema21=3377.36 vwap=3379.71 low=3374.47 high=3376.43 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 05:55:00	M5 scalp blocked reason=no_setup hour=5 close=3375.99 ema21=3377.24 vwap=3379.65 low=3375.44 high=3376.24 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 06:05:00	M5 scalp blocked reason=no_setup hour=6 close=3377.34 ema21=3377.19 vwap=3379.56 low=3376.21 high=3377.49 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 06:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.12 adx=15.74 minAdx=18.00 adxOk=no diGap=0.57 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.67 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.08.06 06:20:00	M5 scalp blocked reason=no_setup hour=6 close=3377.22 ema21=3376.95 vwap=3379.42 low=3375.28 high=3377.54 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 06:25:00	M5 scalp blocked reason=no_setup hour=6 close=3377.58 ema21=3377.01 vwap=3379.38 low=3377.18 high=3378.25 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 06:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.12 adx=16.31 minAdx=18.00 adxOk=no diGap=4.45 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.56 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.08.06 06:40:00	M5 scalp blocked reason=no_setup hour=6 close=3374.51 ema21=3376.60 vwap=3379.18 low=3373.47 high=3375.98 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 06:50:01	M5 scalp blocked reason=no_setup hour=6 close=3374.80 ema21=3376.31 vwap=3379.09 low=3374.14 high=3375.09 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.06 06:55:00	M5 scalp blocked reason=no_setup hour=6 close=3374.41 ema21=3376.13 vwap=3379.04 low=3373.94 high=3375.25 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
