time	message
2026.02.23 04:35:00	M5 scalp blocked reason=no_setup hour=4 close=5163.99 ema21=5156.84 vwap=5150.36 low=5160.53 high=5165.85 spread=0.49 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 04:40:00	M5 scalp blocked spread=0.53 max=0.50 prop=no
2026.02.23 04:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=yes h4Bos=yes h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=no m15Sequence=no
2026.02.23 04:45:00	SMC setup allocation blocked reason=hour dir=1 hour=4 allowedLong=12;18 allowedShort=8 score=25.00
2026.02.23 04:45:00	Breakout retest setup blocked dir=1 hour=4 close=5174.67 level=5171.38 prevHigh=5171.38 prevLow=5097.09 bodyAtr=0.44 minBodyAtr=0.35 bodyRatio=0.84 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=4493 avgVolume=4632.60 requiredVolume=5095.86 volumeOk=no hourOk=no adx=44.07 minAdx=18.00 adxOk=yes diGap=25.22 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2026.02.23 04:50:00	M5 scalp blocked spread=0.59 max=0.50 prop=no
2026.02.23 04:55:00	M5 scalp blocked spread=0.53 max=0.50 prop=no
2026.02.23 05:05:00	M5 scalp blocked reason=no_setup hour=5 close=5171.83 ema21=5163.46 vwap=5152.69 low=5171.45 high=5176.26 spread=0.42 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 05:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.31 adx=44.65 minAdx=18.00 adxOk=yes diGap=7.01 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=7.01 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2026.02.23 05:20:00	M5 scalp blocked reason=no_setup hour=5 close=5155.79 ema21=5162.44 vwap=5153.15 low=5153.52 high=5159.35 spread=0.38 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 05:25:00	M5 scalp blocked reason=no_setup hour=5 close=5161.43 ema21=5162.35 vwap=5153.24 low=5154.73 high=5162.60 spread=0.46 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 05:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.39 adx=31.95 minAdx=18.00 adxOk=yes diGap=20.61 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=7.09 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2026.02.23 05:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.27 adx=33.67 minAdx=18.00 adxOk=yes diGap=21.09 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=7.17 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.02.23 05:50:00	M5 scalp blocked spread=0.54 max=0.50 prop=no
2026.02.23 05:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.31 adx=38.44 minAdx=18.00 adxOk=yes diGap=17.24 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=6.44 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2026.02.23 06:05:00	M5 scalp blocked reason=no_setup hour=6 close=5163.19 ema21=5164.87 vwap=5154.63 low=5161.67 high=5168.89 spread=0.47 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 06:10:00	M5 scalp blocked reason=no_setup hour=6 close=5156.15 ema21=5164.07 vwap=5154.69 low=5155.65 high=5165.50 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 06:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.36 adx=27.32 minAdx=18.00 adxOk=yes diGap=5.00 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=6.29 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.02.23 06:25:00	M5 scalp blocked reason=no_setup hour=6 close=5161.84 ema21=5163.80 vwap=5154.94 low=5160.72 high=5164.95 spread=0.41 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 06:35:00	M5 scalp blocked reason=no_setup hour=6 close=5158.56 ema21=5162.99 vwap=5155.06 low=5158.01 high=5163.99 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 06:40:00	M5 scalp blocked reason=no_setup hour=6 close=5159.40 ema21=5162.67 vwap=5155.10 low=5155.41 high=5160.24 spread=0.42 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 06:50:00	M5 scalp blocked volatilityRegime hour=6 atr=5.21 avgAtr=7.59 atrRatio=0.69 min=0.70 max=1.80
2026.02.23 06:55:00	M5 scalp blocked volatilityRegime hour=6 atr=5.16 avgAtr=7.59 atrRatio=0.68 min=0.70 max=1.80
2026.02.23 07:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.26 adx=20.23 minAdx=18.00 adxOk=yes diGap=7.73 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=5.45 atrRatio=0.72 atrOk=yes zone=yes hourOk=no
2026.02.23 07:10:00	M5 scalp blocked spread=0.57 max=0.50 prop=no
2026.02.23 07:20:00	M5 scalp blocked volatilityRegime hour=7 atr=5.11 avgAtr=7.65 atrRatio=0.67 min=0.70 max=1.80
2026.02.23 07:25:00	M5 scalp blocked volatilityRegime hour=7 atr=4.81 avgAtr=7.65 atrRatio=0.63 min=0.70 max=1.80
2026.02.23 07:35:00	M5 scalp blocked volatilityRegime hour=7 atr=4.83 avgAtr=7.63 atrRatio=0.63 min=0.70 max=1.80
2026.02.23 07:40:00	M5 scalp blocked volatilityRegime hour=7 atr=4.82 avgAtr=7.64 atrRatio=0.63 min=0.70 max=1.80
2026.02.23 07:50:00	M5 scalp blocked volatilityRegime hour=7 atr=4.65 avgAtr=7.64 atrRatio=0.61 min=0.70 max=1.80
2026.02.23 07:55:00	M5 scalp blocked spread=0.61 max=0.50 prop=no
2026.02.23 08:05:00	M5 scalp blocked volatilityRegime hour=8 atr=4.60 avgAtr=7.60 atrRatio=0.60 min=0.70 max=1.80
2026.02.23 08:10:00	M5 scalp blocked volatilityRegime hour=8 atr=4.69 avgAtr=7.52 atrRatio=0.62 min=0.70 max=1.80
2026.02.23 08:20:00	M5 scalp blocked volatilityRegime hour=8 atr=4.16 avgAtr=7.46 atrRatio=0.56 min=0.70 max=1.80
2026.02.23 08:25:00	M5 scalp blocked volatilityRegime hour=8 atr=3.97 avgAtr=7.46 atrRatio=0.53 min=0.70 max=1.80
2026.02.23 08:35:00	M5 scalp blocked volatilityRegime hour=8 atr=4.30 avgAtr=7.53 atrRatio=0.57 min=0.70 max=1.80
2026.02.23 08:40:00	M5 scalp blocked volatilityRegime hour=8 atr=4.30 avgAtr=7.53 atrRatio=0.57 min=0.70 max=1.80
2026.02.23 08:45:00	Breakout retest setup blocked dir=-1 hour=8 close=5148.72 level=5151.86 prevHigh=5176.88 prevLow=5151.86 bodyAtr=0.16 minBodyAtr=0.35 bodyRatio=0.44 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=4108 avgVolume=3841.40 requiredVolume=4225.54 volumeOk=no hourOk=no adx=49.44 minAdx=18.00 adxOk=yes diGap=11.56 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2026.02.23 08:50:00	M5 scalp blocked volatilityRegime hour=8 atr=4.90 avgAtr=7.63 atrRatio=0.64 min=0.70 max=1.80
2026.02.23 08:55:00	M5 scalp blocked volatilityRegime hour=8 atr=5.00 avgAtr=7.66 atrRatio=0.65 min=0.70 max=1.80
2026.02.23 09:05:00	M5 scalp blocked spread=0.58 max=0.50 prop=no
2026.02.23 09:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.29 adx=35.88 minAdx=18.00 adxOk=yes diGap=13.83 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=6.63 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2026.02.23 09:20:00	M5 scalp blocked spread=0.51 max=0.50 prop=no
2026.02.23 09:25:00	M5 scalp blocked reason=no_setup hour=9 close=5138.59 ema21=5150.60 vwap=5154.73 low=5136.15 high=5146.12 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 09:35:00	M5 scalp blocked spread=0.55 max=0.50 prop=no
2026.02.23 09:40:00	M5 scalp blocked reason=no_setup hour=9 close=5132.78 ema21=5146.31 vwap=5153.98 low=5124.73 high=5133.77 spread=0.26 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 09:50:00	M5 scalp blocked reason=no_setup hour=9 close=5136.17 ema21=5144.61 vwap=5153.66 low=5134.36 high=5137.87 spread=0.24 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 09:55:00	M5 scalp blocked reason=no_setup hour=9 close=5136.99 ema21=5143.92 vwap=5153.52 low=5134.74 high=5139.26 spread=0.35 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 10:05:00	M5 scalp blocked reason=no_setup hour=10 close=5134.71 ema21=5142.44 vwap=5153.15 low=5130.34 high=5138.69 spread=0.25 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 10:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.30 adx=38.87 minAdx=18.00 adxOk=yes diGap=8.51 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=8.13 atrRatio=1.16 atrOk=yes zone=yes hourOk=yes
2026.02.23 10:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.47 adx=33.49 minAdx=18.00 adxOk=yes diGap=3.16 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=6.80 atrRatio=1.00 atrOk=yes zone=yes hourOk=yes
2026.02.23 10:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.22 adx=33.45 minAdx=18.00 adxOk=yes diGap=11.23 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=7.27 atrRatio=1.08 atrOk=yes zone=yes hourOk=yes
2026.02.23 10:35:00	M5 scalp blocked reason=no_setup hour=10 close=5131.20 ema21=5137.88 vwap=5152.05 low=5121.84 high=5132.69 spread=0.25 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 10:40:00	M5 scalp blocked reason=no_setup hour=10 close=5127.33 ema21=5136.92 vwap=5151.85 low=5126.85 high=5132.48 spread=0.40 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 10:50:00	M5 scalp blocked spread=0.61 max=0.50 prop=no
2026.02.23 10:55:00	M5 scalp blocked reason=no_setup hour=10 close=5138.15 ema21=5136.10 vwap=5151.36 low=5132.36 high=5138.22 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 11:05:00	M5 scalp blocked reason=no_setup hour=11 close=5141.70 ema21=5136.98 vwap=5151.20 low=5139.62 high=5143.48 spread=0.46 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 11:10:00	M5 scalp blocked reason=no_setup hour=11 close=5143.60 ema21=5137.59 vwap=5151.13 low=5139.73 high=5145.70 spread=0.32 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 11:20:00	M5 scalp blocked spread=0.51 max=0.50 prop=no
2026.02.23 11:25:00	M5 scalp blocked spread=0.62 max=0.50 prop=no
2026.02.23 11:35:00	M5 scalp blocked reason=no_setup hour=11 close=5147.57 ema21=5141.13 vwap=5150.99 low=5145.60 high=5150.93 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 11:40:00	M5 scalp blocked reason=no_setup hour=11 close=5145.85 ema21=5141.56 vwap=5150.96 low=5143.20 high=5148.20 spread=0.37 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 11:50:00	M5 scalp blocked spread=0.51 max=0.50 prop=no
2026.02.23 11:55:00	M5 scalp blocked spread=0.51 max=0.50 prop=no
2026.02.23 12:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.39 adx=45.47 minAdx=18.00 adxOk=yes diGap=22.93 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.50 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2026.02.23 12:10:00	M5 scalp blocked reason=no_setup hour=12 close=5148.16 ema21=5144.60 vwap=5150.87 low=5146.02 high=5152.99 spread=0.44 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 12:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.29 adx=46.41 minAdx=18.00 adxOk=yes diGap=20.51 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.54 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2026.02.23 12:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.37 adx=48.88 minAdx=18.00 adxOk=yes diGap=24.77 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.72 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2026.02.23 12:35:00	M5 scalp blocked reason=no_setup hour=12 close=5149.45 ema21=5147.49 vwap=5150.91 low=5147.07 high=5157.73 spread=0.42 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 12:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.44 adx=46.39 minAdx=18.00 adxOk=yes diGap=8.45 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=5.79 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2026.02.23 12:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.40 adx=41.92 minAdx=18.00 adxOk=yes diGap=7.18 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=5.61 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2026.02.23 12:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.35 adx=42.99 minAdx=18.00 adxOk=yes diGap=15.60 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=5.86 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2026.02.23 13:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=-1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2026.02.23 13:00:00	SMC setup allocation blocked reason=hour dir=1 hour=13 allowedLong=12;18 allowedShort=8 score=25.00
2026.02.23 13:00:00	Breakout retest setup blocked dir=1 hour=13 close=5162.42 level=5157.73 prevHigh=5157.73 prevLow=5121.84 bodyAtr=0.42 minBodyAtr=0.35 bodyRatio=0.83 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3491 avgVolume=3898.45 requiredVolume=4288.30 volumeOk=no hourOk=no adx=33.66 minAdx=18.00 adxOk=yes diGap=13.27 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2026.02.23 13:05:00	M5 scalp blocked reason=no_setup hour=13 close=5162.43 ema21=5151.99 vwap=5151.39 low=5159.84 high=5163.79 spread=0.46 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 13:10:00	M5 scalp blocked reason=no_setup hour=13 close=5159.63 ema21=5152.68 vwap=5151.66 low=5157.18 high=5163.02 spread=0.45 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 13:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.30 adx=37.78 minAdx=18.00 adxOk=yes diGap=7.14 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=6.30 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2026.02.23 13:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.49 adx=35.91 minAdx=18.00 adxOk=yes diGap=9.23 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=6.35 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2026.02.23 13:35:00	M5 scalp blocked spread=0.59 max=0.50 prop=no
2026.02.23 13:40:00	M5 scalp blocked spread=0.52 max=0.50 prop=no
2026.02.23 13:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.20 adx=21.31 minAdx=18.00 adxOk=yes diGap=5.82 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=5.28 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2026.02.23 13:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.20 adx=20.73 minAdx=18.00 adxOk=yes diGap=5.80 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=5.13 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2026.02.23 14:05:00	M5 scalp blocked spread=0.54 max=0.50 prop=no
2026.02.23 14:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=14 spread=0.27 adx=16.21 minAdx=18.00 adxOk=no diGap=3.43 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=5.26 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2026.02.23 14:20:00	M5 scalp blocked spread=0.51 max=0.50 prop=no
2026.02.23 14:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=14 spread=0.23 adx=12.30 minAdx=18.00 adxOk=no diGap=1.62 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=4.83 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.02.23 14:35:00	M5 scalp blocked reason=no_setup hour=14 close=5151.28 ema21=5151.01 vwap=5152.13 low=5149.86 high=5154.33 spread=0.24 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 14:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.40 adx=15.59 minAdx=18.00 adxOk=no diGap=11.31 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.89 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.02.23 14:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2026.02.23 14:45:00	SMC setup allocation blocked reason=hour dir=1 hour=14 allowedLong=12;18 allowedShort=8 score=25.00
2026.02.23 14:50:00	M5 scalp blocked reason=no_setup hour=14 close=5159.73 ema21=5153.40 vwap=5152.57 low=5159.73 high=5165.05 spread=0.32 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 14:55:00	M5 scalp blocked reason=no_setup hour=14 close=5162.78 ema21=5154.26 vwap=5152.72 low=5159.13 high=5165.21 spread=0.35 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 15:05:00	M5 scalp blocked reason=no_setup hour=15 close=5160.31 ema21=5155.58 vwap=5153.01 low=5159.07 high=5165.61 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 15:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.41 adx=24.73 minAdx=18.00 adxOk=yes diGap=3.86 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=5.76 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2026.02.23 15:20:00	M5 scalp blocked spread=0.57 max=0.50 prop=no
2026.02.23 15:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.34 adx=26.69 minAdx=18.00 adxOk=yes diGap=14.72 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=5.90 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2026.02.23 15:35:00	M5 scalp blocked reason=no_setup hour=15 close=5153.59 ema21=5154.46 vwap=5152.94 low=5147.49 high=5154.24 spread=0.35 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 15:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.40 adx=28.69 minAdx=18.00 adxOk=yes diGap=9.01 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=6.35 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2026.02.23 15:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.36 adx=30.16 minAdx=18.00 adxOk=yes diGap=12.07 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=6.27 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2026.02.23 15:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.44 adx=31.04 minAdx=18.00 adxOk=yes diGap=10.46 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=5.94 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2026.02.23 16:05:00	M5 scalp blocked spread=0.53 max=0.50 prop=no
2026.02.23 16:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.43 adx=36.37 minAdx=18.00 adxOk=yes diGap=10.74 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=6.21 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2026.02.23 16:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.20 adx=29.78 minAdx=18.00 adxOk=yes diGap=5.75 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=6.28 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2026.02.23 16:25:00	M5 scalp blocked reason=no_setup hour=16 close=5163.24 ema21=5154.30 vwap=5152.20 low=5158.68 high=5165.00 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 16:35:00	M5 scalp blocked reason=no_setup hour=16 close=5171.34 ema21=5156.79 vwap=5152.40 low=5165.26 high=5174.14 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 16:40:00	M5 scalp blocked reason=no_setup hour=16 close=5183.73 ema21=5159.24 vwap=5152.61 low=5170.82 high=5183.84 spread=0.48 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.23 16:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2026.02.23 16:45:00	SMC setup allocation blocked reason=hour dir=1 hour=16 allowedLong=12;18 allowedShort=8 score=25.00
2026.02.23 16:45:00	Breakout retest setup blocked dir=1 hour=16 close=5189.61 level=5165.87 prevHigh=5165.87 prevLow=5141.02 bodyAtr=1.15 minBodyAtr=0.35 bodyRatio=0.95 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=6860 avgVolume=3909.40 requiredVolume=4300.34 volumeOk=yes hourOk=no adx=32.56 minAdx=18.00 adxOk=yes diGap=8.64 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
