time	message
2025.02.04 08:29:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.05 adx=17.25 minAdx=18.00 adxOk=no diGap=4.07 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.99 atrRatio=1.22 atrOk=yes zone=yes hourOk=yes
2025.02.04 08:31:00	M1 micro scalp blocked reason=no_setup hour=8 close=2816.99 ema21=2816.72 vwap=2819.95 low=2816.58 high=2817.22 spread=0.05 longPullback=no shortPullback=no
2025.02.04 08:32:00	M1 micro scalp blocked reason=no_setup hour=8 close=2817.14 ema21=2816.76 vwap=2819.94 low=2816.98 high=2817.51 spread=0.05 longPullback=no shortPullback=no
2025.02.04 08:33:00	M1 micro scalp blocked reason=no_setup hour=8 close=2817.42 ema21=2816.82 vwap=2819.93 low=2817.08 high=2817.53 spread=0.05 longPullback=no shortPullback=no
2025.02.04 08:34:00	M1 micro scalp blocked reason=no_setup hour=8 close=2817.34 ema21=2816.87 vwap=2819.92 low=2817.07 high=2817.55 spread=0.05 longPullback=no shortPullback=no
2025.02.04 08:35:00	M5 scalp blocked reason=no_setup hour=8 close=2816.94 ema21=2818.41 vwap=2818.44 low=2816.58 high=2817.55 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.04 08:35:00	M1 micro scalp blocked reason=no_setup hour=8 close=2816.94 ema21=2816.88 vwap=2819.91 low=2816.84 high=2817.25 spread=0.05 longPullback=no shortPullback=no
2025.02.04 08:36:00	M1 micro scalp blocked reason=no_setup hour=8 close=2817.21 ema21=2816.91 vwap=2819.89 low=2816.61 high=2817.32 spread=0.05 longPullback=no shortPullback=no
2025.02.04 08:37:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.12 adx=20.92 minAdx=18.00 adxOk=yes diGap=5.37 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.81 atrRatio=1.02 atrOk=yes zone=yes hourOk=yes
2025.02.04 08:38:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.10 adx=20.88 minAdx=18.00 adxOk=yes diGap=8.68 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.82 atrRatio=1.02 atrOk=yes zone=yes hourOk=yes
2025.02.04 08:39:00	M1 micro scalp blocked reason=no_setup hour=8 close=2815.70 ema21=2816.68 vwap=2819.84 low=2815.65 high=2815.92 spread=0.08 longPullback=no shortPullback=no
2025.02.04 08:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=8 spread=0.12 adx=25.82 minAdx=18.00 adxOk=yes diGap=12.11 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.97 atrRatio=1.16 atrOk=yes zone=yes hourOk=yes
2025.02.04 08:40:00	M1 micro scalp blocked reason=no_setup hour=8 close=2815.54 ema21=2816.58 vwap=2819.81 low=2815.54 high=2816.12 spread=0.12 longPullback=no shortPullback=no
2025.02.04 08:41:00	M1 micro scalp blocked reason=no_setup hour=8 close=2815.60 ema21=2816.49 vwap=2819.79 low=2815.26 high=2815.81 spread=0.10 longPullback=no shortPullback=no
2025.02.04 08:42:00	M1 micro scalp blocked reason=no_setup hour=8 close=2815.36 ema21=2816.38 vwap=2819.75 low=2814.95 high=2815.65 spread=0.12 longPullback=no shortPullback=no
2025.02.04 08:43:00	M1 micro scalp blocked reason=no_setup hour=8 close=2815.10 ema21=2816.27 vwap=2819.72 low=2815.05 high=2815.68 spread=0.12 longPullback=no shortPullback=no
2025.02.04 08:44:00	M1 micro scalp blocked reason=no_setup hour=8 close=2815.57 ema21=2816.20 vwap=2819.69 low=2815.04 high=2815.72 spread=0.12 longPullback=no shortPullback=no
2025.02.04 08:46:00	M1 micro scalp blocked reason=no_setup hour=8 close=2815.24 ema21=2816.05 vwap=2819.63 low=2815.01 high=2815.38 spread=0.12 longPullback=no shortPullback=no
2025.02.04 08:47:00	M1 micro scalp blocked reason=no_setup hour=8 close=2815.23 ema21=2815.97 vwap=2819.59 low=2815.12 high=2815.69 spread=0.08 longPullback=no shortPullback=no
2025.02.04 08:48:00	M1 micro scalp blocked reason=no_setup hour=8 close=2815.25 ema21=2815.91 vwap=2819.56 low=2815.04 high=2815.37 spread=0.08 longPullback=no shortPullback=no
2025.02.04 08:49:00	M1 micro scalp blocked reason=no_setup hour=8 close=2815.16 ema21=2815.84 vwap=2819.52 low=2814.69 high=2815.37 spread=0.07 longPullback=no shortPullback=no
2025.02.04 08:50:00	M5 scalp blocked reason=no_setup hour=8 close=2815.33 ema21=2817.66 vwap=2818.31 low=2814.69 high=2815.69 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.04 08:50:00	M1 micro scalp blocked reason=no_setup hour=8 close=2815.33 ema21=2815.79 vwap=2819.50 low=2814.92 high=2815.41 spread=0.12 longPullback=no shortPullback=no
2025.02.04 08:51:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.57 avgAtr=0.77 atrRatio=0.73 min=0.75 max=1.70
2025.02.04 08:52:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.53 avgAtr=0.78 atrRatio=0.68 min=0.75 max=1.70
2025.02.04 08:53:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.54 avgAtr=0.78 atrRatio=0.69 min=0.75 max=1.70
2025.02.04 08:54:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.51 avgAtr=0.78 atrRatio=0.66 min=0.75 max=1.70
2025.02.04 08:55:00	M5 scalp blocked reason=no_setup hour=8 close=2815.67 ema21=2817.48 vwap=2818.28 low=2815.12 high=2815.95 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.04 08:55:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.50 avgAtr=0.77 atrRatio=0.65 min=0.75 max=1.70
2025.02.04 08:56:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.49 avgAtr=0.77 atrRatio=0.64 min=0.75 max=1.70
2025.02.04 08:57:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.48 avgAtr=0.77 atrRatio=0.63 min=0.75 max=1.70
2025.02.04 08:58:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.48 avgAtr=0.76 atrRatio=0.62 min=0.75 max=1.70
2025.02.04 08:59:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.49 avgAtr=0.76 atrRatio=0.65 min=0.75 max=1.70
2025.02.04 09:01:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.49 avgAtr=0.75 atrRatio=0.64 min=0.75 max=1.70
2025.02.04 09:02:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.49 avgAtr=0.75 atrRatio=0.65 min=0.75 max=1.70
2025.02.04 09:03:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.48 avgAtr=0.75 atrRatio=0.64 min=0.75 max=1.70
2025.02.04 09:04:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.49 avgAtr=0.75 atrRatio=0.65 min=0.75 max=1.70
2025.02.04 09:05:00	M5 scalp blocked reason=no_setup hour=9 close=2814.78 ema21=2817.10 vwap=2818.20 low=2814.72 high=2816.16 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.04 09:05:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.51 avgAtr=0.76 atrRatio=0.67 min=0.75 max=1.70
2025.02.04 09:06:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.56 avgAtr=0.76 atrRatio=0.73 min=0.75 max=1.70
2025.02.04 09:07:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.12 adx=24.87 minAdx=18.00 adxOk=yes diGap=11.83 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.58 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.02.04 09:08:00	M1 micro scalp blocked reason=no_setup hour=9 close=2814.50 ema21=2815.40 vwap=2818.88 low=2814.06 high=2814.78 spread=0.11 longPullback=no shortPullback=no
2025.02.04 09:09:00	M1 micro scalp blocked reason=no_setup hour=9 close=2814.45 ema21=2815.31 vwap=2818.84 low=2814.19 high=2814.87 spread=0.05 longPullback=no shortPullback=no
2025.02.04 09:10:00	M5 scalp blocked reason=no_setup hour=9 close=2814.65 ema21=2816.87 vwap=2818.15 low=2814.06 high=2815.48 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.04 09:10:00	M1 micro scalp blocked reason=no_setup hour=9 close=2814.65 ema21=2815.25 vwap=2818.80 low=2814.33 high=2814.90 spread=0.05 longPullback=no shortPullback=no
2025.02.04 09:11:00	M1 micro scalp blocked reason=no_setup hour=9 close=2814.44 ema21=2815.18 vwap=2818.76 low=2814.17 high=2814.83 spread=0.05 longPullback=no shortPullback=no
2025.02.04 09:12:00	M1 micro scalp blocked reason=no_setup hour=9 close=2813.95 ema21=2815.07 vwap=2818.73 low=2813.35 high=2814.54 spread=0.11 longPullback=no shortPullback=no
2025.02.04 09:13:00	M1 micro scalp blocked reason=no_setup hour=9 close=2813.88 ema21=2814.96 vwap=2818.69 low=2813.77 high=2814.21 spread=0.10 longPullback=no shortPullback=no
2025.02.04 09:14:00	M1 micro scalp blocked reason=no_setup hour=9 close=2814.05 ema21=2814.88 vwap=2818.67 low=2813.74 high=2814.34 spread=0.05 longPullback=no shortPullback=no
2025.02.04 09:16:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.06 adx=39.26 minAdx=18.00 adxOk=yes diGap=10.49 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.73 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.02.04 09:17:00	M1 micro scalp blocked reason=no_setup hour=9 close=2813.34 ema21=2814.62 vwap=2818.57 low=2813.06 high=2813.79 spread=0.07 longPullback=no shortPullback=no
2025.02.04 09:18:00	M1 micro scalp blocked reason=no_setup hour=9 close=2813.02 ema21=2814.48 vwap=2818.54 low=2812.72 high=2813.42 spread=0.10 longPullback=no shortPullback=no
2025.02.04 09:19:00	M1 micro scalp blocked reason=no_setup hour=9 close=2813.25 ema21=2814.36 vwap=2818.51 low=2812.71 high=2813.25 spread=0.08 longPullback=no shortPullback=no
2025.02.04 09:20:00	M5 scalp blocked reason=no_setup hour=9 close=2813.47 ema21=2816.37 vwap=2818.04 low=2812.71 high=2814.56 spread=0.06 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.04 09:20:00	M1 micro scalp blocked reason=no_setup hour=9 close=2813.47 ema21=2814.28 vwap=2818.48 low=2813.05 high=2813.91 spread=0.06 longPullback=no shortPullback=no
2025.02.04 09:21:00	M1 micro scalp blocked reason=no_setup hour=9 close=2813.10 ema21=2814.18 vwap=2818.45 low=2813.02 high=2813.65 spread=0.12 longPullback=no shortPullback=no
2025.02.04 09:22:00	M1 micro scalp blocked reason=no_setup hour=9 close=2812.84 ema21=2814.05 vwap=2818.42 low=2812.82 high=2813.49 spread=0.05 longPullback=no shortPullback=no
2025.02.04 09:23:00	M1 micro scalp blocked reason=no_setup hour=9 close=2813.04 ema21=2813.96 vwap=2818.39 low=2812.45 high=2813.04 spread=0.12 longPullback=no shortPullback=no
2025.02.04 09:24:00	M1 micro scalp blocked reason=no_setup hour=9 close=2812.58 ema21=2813.84 vwap=2818.36 low=2811.80 high=2812.88 spread=0.12 longPullback=no shortPullback=no
2025.02.04 09:25:00	M5 scalp blocked reason=no_setup hour=9 close=2812.40 ema21=2816.01 vwap=2817.97 low=2811.80 high=2813.65 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.04 09:25:00	M1 micro scalp blocked reason=no_setup hour=9 close=2812.40 ema21=2813.71 vwap=2818.34 low=2812.34 high=2813.00 spread=0.15 longPullback=no shortPullback=no
2025.02.04 09:26:00	M1 micro scalp blocked reason=no_setup hour=9 close=2811.35 ema21=2813.49 vwap=2818.31 low=2811.34 high=2812.35 spread=0.09 longPullback=no shortPullback=no
2025.02.04 09:27:00	M1 micro scalp blocked reason=no_setup hour=9 close=2811.05 ema21=2813.27 vwap=2818.28 low=2810.92 high=2811.58 spread=0.05 longPullback=no shortPullback=no
2025.02.04 09:28:00	M1 micro scalp blocked reason=no_setup hour=9 close=2811.34 ema21=2813.09 vwap=2818.26 low=2810.87 high=2811.48 spread=0.10 longPullback=no shortPullback=no
2025.02.04 09:29:00	M1 micro scalp blocked reason=no_setup hour=9 close=2811.33 ema21=2812.93 vwap=2818.23 low=2811.30 high=2811.80 spread=0.11 longPullback=no shortPullback=no
2025.02.04 09:30:00	Breakout retest setup blocked dir=-1 hour=9 close=2812.11 level=2813.35 prevHigh=2824.41 prevLow=2813.35 bodyAtr=0.32 minBodyAtr=0.35 bodyRatio=0.63 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=1089 avgVolume=1033.45 requiredVolume=1136.80 volumeOk=no hourOk=no adx=28.81 minAdx=25.00 adxOk=yes diGap=3.05 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.02.04 09:31:00	M1 micro scalp blocked reason=no_setup hour=9 close=2811.92 ema21=2812.77 vwap=2818.17 low=2811.74 high=2812.31 spread=0.13 longPullback=no shortPullback=no
2025.02.04 09:32:00	M1 micro scalp blocked reason=no_setup hour=9 close=2811.32 ema21=2812.64 vwap=2818.14 low=2811.15 high=2811.96 spread=0.13 longPullback=no shortPullback=no
2025.02.04 09:33:00	M1 micro scalp blocked reason=no_setup hour=9 close=2811.79 ema21=2812.56 vwap=2818.11 low=2811.13 high=2811.80 spread=0.13 longPullback=no shortPullback=no
2025.02.04 09:34:00	M1 micro scalp blocked reason=no_setup hour=9 close=2811.95 ema21=2812.51 vwap=2818.08 low=2811.48 high=2812.04 spread=0.12 longPullback=no shortPullback=no
2025.02.04 09:35:00	M5 scalp blocked reason=no_setup hour=9 close=2812.17 ema21=2815.34 vwap=2817.82 low=2811.13 high=2812.31 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.04 09:35:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.09 adx=29.88 minAdx=18.00 adxOk=yes diGap=5.40 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.69 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.02.04 09:36:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.08 adx=28.71 minAdx=18.00 adxOk=yes diGap=9.22 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.71 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.02.04 09:37:00	M1 micro scalp blocked reason=no_setup hour=9 close=2811.78 ema21=2812.35 vwap=2818.00 low=2811.58 high=2812.02 spread=0.05 longPullback=no shortPullback=no
2025.02.04 09:38:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.07 adx=26.18 minAdx=18.00 adxOk=yes diGap=7.75 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.65 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.02.04 09:39:00	M1 micro scalp blocked reason=no_setup hour=9 close=2811.95 ema21=2812.27 vwap=2817.95 low=2811.72 high=2812.03 spread=0.08 longPullback=no shortPullback=no
2025.02.04 09:40:00	M5 scalp blocked reason=no_setup hour=9 close=2811.92 ema21=2815.03 vwap=2817.75 low=2811.58 high=2812.58 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.04 09:40:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.05 adx=27.51 minAdx=18.00 adxOk=yes diGap=14.88 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.59 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.02.04 09:41:00	M1 micro scalp blocked volatilityRegime hour=9 atr=0.58 avgAtr=0.77 atrRatio=0.75 min=0.75 max=1.70
2025.02.04 09:42:00	M1 micro scalp blocked reason=no_setup hour=9 close=2811.28 ema21=2812.12 vwap=2817.87 low=2811.22 high=2811.93 spread=0.05 longPullback=no shortPullback=no
2025.02.04 09:43:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.05 adx=21.60 minAdx=18.00 adxOk=yes diGap=3.16 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.60 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2025.02.04 09:44:00	M1 micro scalp blocked reason=no_setup hour=9 close=2811.56 ema21=2812.00 vwap=2817.81 low=2810.94 high=2811.80 spread=0.12 longPullback=no shortPullback=no
2025.02.04 09:46:00	M1 micro scalp blocked reason=no_setup hour=9 close=2812.49 ema21=2812.12 vwap=2817.76 low=2812.32 high=2813.04 spread=0.05 longPullback=no shortPullback=no
2025.02.04 09:47:00	M1 micro scalp blocked reason=no_setup hour=9 close=2813.13 ema21=2812.21 vwap=2817.73 low=2812.52 high=2813.26 spread=0.05 longPullback=no shortPullback=no
2025.02.04 09:48:00	M1 micro scalp blocked reason=no_setup hour=9 close=2812.57 ema21=2812.24 vwap=2817.70 low=2812.49 high=2813.13 spread=0.05 longPullback=no shortPullback=no
2025.02.04 09:49:00	M1 micro scalp blocked reason=no_setup hour=9 close=2812.93 ema21=2812.30 vwap=2817.67 low=2812.24 high=2813.13 spread=0.05 longPullback=no shortPullback=no
2025.02.04 09:50:00	M5 scalp blocked reason=no_setup hour=9 close=2812.83 ema21=2814.65 vwap=2817.62 low=2812.24 high=2813.26 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.04 09:50:00	M1 micro scalp blocked reason=no_setup hour=9 close=2812.83 ema21=2812.35 vwap=2817.63 low=2812.62 high=2813.17 spread=0.05 longPullback=no shortPullback=no
2025.02.04 09:51:00	M1 micro scalp blocked reason=no_setup hour=9 close=2813.03 ema21=2812.41 vwap=2817.60 low=2812.56 high=2813.22 spread=0.07 longPullback=no shortPullback=no
2025.02.04 09:52:00	M1 micro scalp blocked reason=no_setup hour=9 close=2812.96 ema21=2812.46 vwap=2817.56 low=2812.83 high=2813.75 spread=0.05 longPullback=no shortPullback=no
2025.02.04 09:53:00	M1 micro scalp blocked reason=no_setup hour=9 close=2813.44 ema21=2812.55 vwap=2817.53 low=2812.76 high=2813.62 spread=0.12 longPullback=no shortPullback=no
2025.02.04 09:54:00	M1 micro scalp blocked reason=no_setup hour=9 close=2813.13 ema21=2812.60 vwap=2817.49 low=2813.13 high=2813.75 spread=0.06 longPullback=no shortPullback=no
2025.02.04 09:55:00	M5 scalp blocked reason=no_setup hour=9 close=2813.50 ema21=2814.54 vwap=2817.56 low=2812.56 high=2813.75 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.04 09:55:00	M1 micro scalp blocked reason=no_setup hour=9 close=2813.50 ema21=2812.69 vwap=2817.45 low=2813.10 high=2813.61 spread=0.05 longPullback=no shortPullback=no
2025.02.04 09:56:00	M1 micro scalp blocked reason=no_setup hour=9 close=2813.47 ema21=2812.76 vwap=2817.42 low=2813.11 high=2813.61 spread=0.06 longPullback=no shortPullback=no
2025.02.04 09:57:00	M1 micro scalp blocked reason=no_setup hour=9 close=2813.47 ema21=2812.82 vwap=2817.39 low=2813.27 high=2813.74 spread=0.12 longPullback=no shortPullback=no
2025.02.04 09:58:00	M1 micro scalp blocked reason=no_setup hour=9 close=2813.81 ema21=2812.91 vwap=2817.36 low=2813.29 high=2814.05 spread=0.06 longPullback=no shortPullback=no
2025.02.04 09:59:00	M1 micro scalp blocked reason=no_setup hour=9 close=2813.25 ema21=2812.94 vwap=2817.32 low=2813.08 high=2814.11 spread=0.09 longPullback=no shortPullback=no
2025.02.04 10:01:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.11 adx=29.39 minAdx=18.00 adxOk=yes diGap=2.13 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.83 atrRatio=1.04 atrOk=yes zone=yes hourOk=yes
2025.02.04 10:02:00	M1 micro scalp blocked reason=no_setup hour=10 close=2812.99 ema21=2812.96 vwap=2817.20 low=2812.24 high=2812.99 spread=0.05 longPullback=no shortPullback=no
2025.02.04 10:03:00	M1 micro scalp blocked reason=no_setup hour=10 close=2813.04 ema21=2812.97 vwap=2817.16 low=2812.67 high=2813.55 spread=0.05 longPullback=no shortPullback=no
2025.02.04 10:04:00	M1 micro scalp blocked reason=no_setup hour=10 close=2813.30 ema21=2813.00 vwap=2817.12 low=2812.85 high=2813.60 spread=0.05 longPullback=no shortPullback=no
2025.02.04 10:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.06 adx=41.00 minAdx=18.00 adxOk=yes diGap=9.65 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.46 atrRatio=0.88 atrOk=yes zone=yes hourOk=yes
2025.02.04 10:05:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.06 adx=24.70 minAdx=18.00 adxOk=yes diGap=3.48 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.85 atrRatio=1.08 atrOk=yes zone=yes hourOk=yes
2025.02.04 10:06:00	M1 micro scalp blocked reason=no_setup hour=10 close=2813.19 ema21=2813.01 vwap=2817.05 low=2812.43 high=2813.33 spread=0.05 longPullback=no shortPullback=no
2025.02.04 10:07:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.12 adx=19.93 minAdx=18.00 adxOk=yes diGap=1.24 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.84 atrRatio=1.09 atrOk=yes zone=yes hourOk=yes
2025.02.04 10:08:00	M1 micro scalp blocked reason=no_setup hour=10 close=2813.74 ema21=2813.05 vwap=2816.96 low=2812.76 high=2813.95 spread=0.05 longPullback=no shortPullback=no
2025.02.04 10:09:00	M1 micro scalp blocked reason=no_setup hour=10 close=2813.90 ema21=2813.13 vwap=2816.92 low=2813.62 high=2814.06 spread=0.05 longPullback=no shortPullback=no
2025.02.04 10:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.07 adx=38.36 minAdx=18.00 adxOk=yes diGap=7.46 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.51 atrRatio=0.91 atrOk=yes zone=yes hourOk=yes
2025.02.04 10:10:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.07 adx=20.25 minAdx=18.00 adxOk=yes diGap=2.20 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.92 atrRatio=1.25 atrOk=yes zone=yes hourOk=yes
2025.02.04 10:11:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.06 adx=20.31 minAdx=18.00 adxOk=yes diGap=7.05 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.92 atrRatio=1.26 atrOk=yes zone=yes hourOk=yes
2025.02.04 10:12:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.05 adx=18.37 minAdx=18.00 adxOk=yes diGap=2.18 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.92 atrRatio=1.26 atrOk=yes zone=yes hourOk=yes
2025.02.04 10:13:00	M1 micro scalp blocked reason=no_setup hour=10 close=2813.32 ema21=2813.11 vwap=2816.75 low=2812.71 high=2813.73 spread=0.12 longPullback=no shortPullback=no
2025.02.04 10:14:00	M1 micro scalp blocked reason=no_setup hour=10 close=2813.86 ema21=2813.18 vwap=2816.71 low=2813.45 high=2814.31 spread=0.07 longPullback=no shortPullback=no
