time	message
2026.01.09 09:13:00	M1 micro scalp blocked reason=no_setup hour=9 close=4472.83 ema21=4474.07 vwap=4467.30 low=4472.64 high=4473.40 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:14:00	M1 micro scalp blocked reason=no_setup hour=9 close=4471.69 ema21=4473.85 vwap=4467.33 low=4471.68 high=4473.03 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:16:00	M1 micro scalp blocked reason=no_setup hour=9 close=4472.00 ema21=4473.47 vwap=4467.40 low=4471.19 high=4472.41 spread=0.13 longPullback=no shortPullback=no
2026.01.09 09:17:00	M1 micro scalp blocked reason=no_setup hour=9 close=4472.03 ema21=4473.34 vwap=4467.44 low=4471.30 high=4472.49 spread=0.13 longPullback=no shortPullback=no
2026.01.09 09:18:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.08 avgAtr=1.50 atrRatio=0.72 min=0.75 max=1.70
2026.01.09 09:19:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.09 avgAtr=1.50 atrRatio=0.72 min=0.75 max=1.70
2026.01.09 09:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.12 adx=27.52 minAdx=18.00 adxOk=yes diGap=6.76 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.95 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2026.01.09 09:20:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.03 avgAtr=1.49 atrRatio=0.69 min=0.75 max=1.70
2026.01.09 09:21:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.04 avgAtr=1.50 atrRatio=0.69 min=0.75 max=1.70
2026.01.09 09:22:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.10 avgAtr=1.50 atrRatio=0.73 min=0.75 max=1.70
2026.01.09 09:23:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.06 avgAtr=1.49 atrRatio=0.71 min=0.75 max=1.70
2026.01.09 09:24:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.07 avgAtr=1.47 atrRatio=0.73 min=0.75 max=1.70
2026.01.09 09:25:00	M5 scalp blocked reason=no_setup hour=9 close=4470.68 ema21=4471.33 vwap=4467.39 low=4469.87 high=4472.88 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 09:25:00	M1 micro scalp blocked reason=no_setup hour=9 close=4470.68 ema21=4472.57 vwap=4467.74 low=4469.87 high=4471.96 spread=0.13 longPullback=no shortPullback=no
2026.01.09 09:26:00	M1 micro scalp blocked reason=no_setup hour=9 close=4469.45 ema21=4472.28 vwap=4467.77 low=4469.09 high=4470.60 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:27:00	M1 micro scalp blocked reason=no_setup hour=9 close=4468.96 ema21=4471.98 vwap=4467.81 low=4468.76 high=4469.49 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:28:00	M1 micro scalp blocked reason=no_setup hour=9 close=4470.30 ema21=4471.83 vwap=4467.84 low=4469.08 high=4471.12 spread=0.13 longPullback=no shortPullback=no
2026.01.09 09:29:00	M1 micro scalp blocked reason=no_setup hour=9 close=4470.91 ema21=4471.75 vwap=4467.88 low=4470.39 high=4471.31 spread=0.19 longPullback=no shortPullback=no
2026.01.09 09:31:02	M1 micro scalp blocked reason=no_setup hour=9 close=4471.20 ema21=4471.58 vwap=4467.94 low=4469.70 high=4471.43 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:32:00	M1 micro scalp blocked reason=no_setup hour=9 close=4471.23 ema21=4471.55 vwap=4467.98 low=4470.97 high=4471.51 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:33:01	M1 micro scalp blocked reason=no_setup hour=9 close=4471.26 ema21=4471.52 vwap=4468.02 low=4470.94 high=4471.56 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:34:00	M1 micro scalp blocked reason=no_setup hour=9 close=4469.88 ema21=4471.37 vwap=4468.06 low=4469.69 high=4471.34 spread=0.17 longPullback=no shortPullback=no
2026.01.09 09:35:00	M5 scalp blocked reason=no_setup hour=9 close=4469.80 ema21=4471.11 vwap=4467.43 low=4469.13 high=4471.56 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 09:35:00	M1 micro scalp blocked reason=no_setup hour=9 close=4469.80 ema21=4471.23 vwap=4468.08 low=4469.13 high=4469.86 spread=0.19 longPullback=no shortPullback=no
2026.01.09 09:36:00	M1 micro scalp blocked reason=no_setup hour=9 close=4470.00 ema21=4471.12 vwap=4468.10 low=4468.57 high=4470.13 spread=0.13 longPullback=no shortPullback=no
2026.01.09 09:37:00	M1 micro scalp blocked reason=no_setup hour=9 close=4470.50 ema21=4471.06 vwap=4468.12 low=4469.63 high=4470.54 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:38:00	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=33.37 minAdx=18.00 adxOk=yes diGap=0.41 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.28 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2026.01.09 09:39:00	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=29.03 minAdx=18.00 adxOk=yes diGap=0.35 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.19 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.01.09 09:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.12 adx=29.42 minAdx=18.00 adxOk=yes diGap=6.29 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.73 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2026.01.09 09:40:00	M1 micro scalp blocked reason=no_setup hour=9 close=4471.96 ema21=4471.28 vwap=4468.19 low=4471.72 high=4472.42 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:41:00	M1 micro scalp blocked reason=no_setup hour=9 close=4471.19 ema21=4471.28 vwap=4468.22 low=4471.19 high=4472.69 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:42:01	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=21.29 minAdx=18.00 adxOk=yes diGap=1.72 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.08 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2026.01.09 09:43:00	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=20.74 minAdx=18.00 adxOk=yes diGap=7.78 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.10 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2026.01.09 09:44:01	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=21.30 minAdx=18.00 adxOk=yes diGap=10.84 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.13 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2026.01.09 09:46:00	M1 micro scalp blocked dir=1 hour=9 spread=0.17 adx=18.50 minAdx=18.00 adxOk=yes diGap=2.57 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.12 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2026.01.09 09:47:00	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=17.87 minAdx=18.00 adxOk=no diGap=4.95 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.21 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2026.01.09 09:48:00	M1 micro scalp blocked reason=no_setup hour=9 close=4472.47 ema21=4471.70 vwap=4468.40 low=4472.37 high=4473.09 spread=0.15 longPullback=no shortPullback=no
2026.01.09 09:49:00	M1 micro scalp blocked dir=1 hour=9 spread=0.21 adx=17.12 minAdx=18.00 adxOk=no diGap=0.71 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.19 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.01.09 09:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.12 adx=23.42 minAdx=18.00 adxOk=yes diGap=1.77 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.69 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2026.01.09 09:50:00	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=15.05 minAdx=18.00 adxOk=no diGap=0.61 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.13 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.01.09 09:51:00	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=15.43 minAdx=18.00 adxOk=no diGap=7.28 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.14 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.01.09 09:52:00	M1 micro scalp blocked reason=no_setup hour=9 close=4471.37 ema21=4471.77 vwap=4468.48 low=4469.73 high=4472.52 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:53:00	M1 micro scalp blocked dir=1 hour=9 spread=0.13 adx=12.99 minAdx=18.00 adxOk=no diGap=1.22 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.34 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2026.01.09 09:54:00	M1 micro scalp blocked reason=no_setup hour=9 close=4472.99 ema21=4471.97 vwap=4468.53 low=4472.54 high=4473.48 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.14 adx=23.10 minAdx=18.00 adxOk=yes diGap=5.66 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.85 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2026.01.09 09:55:00	M1 micro scalp blocked dir=1 hour=9 spread=0.14 adx=12.29 minAdx=18.00 adxOk=no diGap=6.09 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.34 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2026.01.09 09:56:00	M1 micro scalp blocked reason=no_setup hour=9 close=4471.95 ema21=4471.99 vwap=4468.58 low=4471.47 high=4472.46 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:57:02	M1 micro scalp blocked reason=no_setup hour=9 close=4471.91 ema21=4471.98 vwap=4468.59 low=4471.49 high=4472.33 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:58:00	M1 micro scalp blocked reason=no_setup hour=9 close=4470.58 ema21=4471.85 vwap=4468.61 low=4470.29 high=4472.14 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:59:00	M1 micro scalp blocked reason=no_setup hour=9 close=4470.46 ema21=4471.73 vwap=4468.63 low=4469.39 high=4470.98 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:01:00	M1 micro scalp blocked reason=no_setup hour=10 close=4470.85 ema21=4471.53 vwap=4468.68 low=4469.34 high=4470.99 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:02:00	M1 micro scalp blocked reason=no_setup hour=10 close=4469.19 ema21=4471.31 vwap=4468.70 low=4468.96 high=4471.82 spread=0.13 longPullback=no shortPullback=no
2026.01.09 10:03:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.12 adx=34.77 minAdx=18.00 adxOk=yes diGap=22.80 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.64 atrRatio=1.19 atrOk=yes zone=yes hourOk=yes
2026.01.09 10:04:00	M1 micro scalp blocked reason=no_setup hour=10 close=4469.77 ema21=4470.88 vwap=4468.74 low=4467.69 high=4470.52 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:05:00	M5 scalp blocked reason=no_setup hour=10 close=4469.25 ema21=4471.10 vwap=4467.59 low=4466.48 high=4471.82 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 10:05:00	M1 micro scalp blocked reason=no_setup hour=10 close=4469.25 ema21=4470.73 vwap=4468.76 low=4469.22 high=4470.53 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:06:00	M1 micro scalp blocked dir=1 hour=10 spread=0.20 adx=30.15 minAdx=18.00 adxOk=yes diGap=1.20 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.93 atrRatio=1.38 atrOk=yes zone=yes hourOk=no
2026.01.09 10:07:00	M1 micro scalp blocked reason=no_setup hour=10 close=4474.59 ema21=4471.31 vwap=4468.85 low=4473.24 high=4475.03 spread=0.15 longPullback=no shortPullback=no
2026.01.09 10:08:00	M1 micro scalp blocked reason=no_setup hour=10 close=4476.12 ema21=4471.74 vwap=4468.90 low=4474.61 high=4476.21 spread=0.15 longPullback=no shortPullback=no
2026.01.09 10:09:00	M1 micro scalp blocked reason=no_setup hour=10 close=4473.93 ema21=4471.94 vwap=4468.94 low=4473.93 high=4476.50 spread=0.16 longPullback=no shortPullback=no
2026.01.09 10:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.12 adx=23.83 minAdx=18.00 adxOk=yes diGap=2.69 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.44 atrRatio=0.94 atrOk=yes zone=yes hourOk=yes
2026.01.09 10:10:00	M1 micro scalp blocked reason=no_setup hour=10 close=4473.87 ema21=4472.12 vwap=4468.99 low=4473.61 high=4474.59 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:11:00	M1 micro scalp blocked reason=no_setup hour=10 close=4474.80 ema21=4472.36 vwap=4469.03 low=4473.68 high=4475.43 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:12:00	M1 micro scalp blocked reason=no_setup hour=10 close=4475.37 ema21=4472.63 vwap=4469.07 low=4474.39 high=4475.72 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:13:00	M1 micro scalp blocked reason=no_setup hour=10 close=4475.33 ema21=4472.88 vwap=4469.11 low=4474.30 high=4475.50 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:14:00	M1 micro scalp blocked reason=no_setup hour=10 close=4474.64 ema21=4473.04 vwap=4469.15 low=4474.58 high=4476.71 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:16:00	M1 micro scalp blocked dir=1 hour=10 spread=0.15 adx=23.43 minAdx=18.00 adxOk=yes diGap=1.04 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.98 atrRatio=1.39 atrOk=yes zone=yes hourOk=no
2026.01.09 10:17:00	M1 micro scalp blocked dir=1 hour=10 spread=0.13 adx=21.16 minAdx=18.00 adxOk=yes diGap=2.51 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.86 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2026.01.09 10:18:00	M1 micro scalp blocked dir=1 hour=10 spread=0.12 adx=19.52 minAdx=18.00 adxOk=yes diGap=3.08 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.74 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2026.01.09 10:19:00	M1 micro scalp blocked dir=1 hour=10 spread=0.12 adx=19.72 minAdx=18.00 adxOk=yes diGap=7.30 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.75 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2026.01.09 10:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.12 adx=21.80 minAdx=18.00 adxOk=yes diGap=8.23 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.40 atrRatio=0.94 atrOk=yes zone=yes hourOk=yes
2026.01.09 10:20:00	M1 micro scalp blocked dir=1 hour=10 spread=0.12 adx=17.92 minAdx=18.00 adxOk=no diGap=2.14 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.49 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2026.01.09 10:21:00	M1 micro scalp blocked dir=1 hour=10 spread=0.12 adx=16.86 minAdx=18.00 adxOk=no diGap=3.50 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.44 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2026.01.09 10:22:00	M1 micro scalp blocked dir=1 hour=10 spread=0.12 adx=15.94 minAdx=18.00 adxOk=no diGap=3.04 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.37 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2026.01.09 10:23:00	M1 micro scalp blocked dir=1 hour=10 spread=0.13 adx=17.54 minAdx=18.00 adxOk=no diGap=9.19 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.32 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2026.01.09 10:24:00	M1 micro scalp blocked reason=no_setup hour=10 close=4474.59 ema21=4473.78 vwap=4469.57 low=4474.41 high=4475.01 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.14 adx=20.17 minAdx=18.00 adxOk=yes diGap=3.10 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.25 atrRatio=0.90 atrOk=yes zone=yes hourOk=yes
2026.01.09 10:25:00	M1 micro scalp blocked dir=1 hour=10 spread=0.14 adx=17.30 minAdx=18.00 adxOk=no diGap=2.01 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.28 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.01.09 10:26:00	M1 micro scalp blocked reason=no_setup hour=10 close=4473.70 ema21=4473.78 vwap=4469.63 low=4473.48 high=4474.82 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:27:00	M1 micro scalp blocked dir=1 hour=10 spread=0.12 adx=14.17 minAdx=18.00 adxOk=no diGap=0.79 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.34 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2026.01.09 10:28:00	M1 micro scalp blocked dir=1 hour=10 spread=0.12 adx=13.08 minAdx=18.00 adxOk=no diGap=1.51 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.29 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.01.09 10:29:00	M1 micro scalp blocked reason=no_setup hour=10 close=4473.67 ema21=4473.83 vwap=4469.73 low=4473.47 high=4474.09 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:31:00	M1 micro scalp blocked reason=no_setup hour=10 close=4471.99 ema21=4473.62 vwap=4469.80 low=4471.49 high=4473.98 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:32:00	M1 micro scalp blocked reason=no_setup hour=10 close=4471.00 ema21=4473.38 vwap=4469.84 low=4470.83 high=4472.42 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:33:00	M1 micro scalp blocked reason=no_setup hour=10 close=4472.39 ema21=4473.29 vwap=4469.86 low=4470.99 high=4472.99 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:34:00	M1 micro scalp blocked reason=no_setup hour=10 close=4472.45 ema21=4473.21 vwap=4469.88 low=4471.94 high=4472.74 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:35:00	M5 scalp blocked reason=no_setup hour=10 close=4470.36 ema21=4471.98 vwap=4467.92 low=4470.34 high=4473.98 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 10:35:00	M1 micro scalp blocked reason=no_setup hour=10 close=4470.36 ema21=4472.95 vwap=4469.91 low=4470.34 high=4472.50 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:36:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.12 adx=39.31 minAdx=18.00 adxOk=yes diGap=30.96 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.44 atrRatio=1.03 atrOk=yes zone=yes hourOk=yes
2026.01.09 10:37:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.12 adx=43.96 minAdx=18.00 adxOk=yes diGap=33.56 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.38 atrRatio=0.99 atrOk=yes zone=yes hourOk=yes
2026.01.09 10:38:00	M1 micro scalp blocked dir=-1 hour=10 spread=0.12 adx=48.68 minAdx=18.00 adxOk=yes diGap=38.73 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.49 atrRatio=1.06 atrOk=yes zone=yes hourOk=yes
2026.01.09 10:39:00	M1 micro scalp blocked reason=no_setup hour=10 close=4467.76 ema21=4471.66 vwap=4469.98 low=4467.45 high=4469.39 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.12 adx=27.06 minAdx=18.00 adxOk=yes diGap=25.45 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=3.39 atrRatio=0.95 atrOk=yes zone=yes hourOk=yes
2026.01.09 10:40:00	M1 micro scalp blocked reason=no_setup hour=10 close=4466.87 ema21=4471.22 vwap=4469.99 low=4466.53 high=4468.19 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:41:00	M1 micro scalp blocked reason=no_setup hour=10 close=4465.93 ema21=4470.74 vwap=4469.99 low=4465.65 high=4466.90 spread=0.17 longPullback=no shortPullback=no
2026.01.09 10:42:00	M1 micro scalp blocked reason=no_setup hour=10 close=4466.28 ema21=4470.34 vwap=4469.99 low=4465.61 high=4467.36 spread=0.14 longPullback=no shortPullback=no
2026.01.09 10:43:00	M1 micro scalp blocked reason=no_setup hour=10 close=4467.49 ema21=4470.08 vwap=4470.00 low=4465.86 high=4467.88 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:44:00	M1 micro scalp blocked reason=no_setup hour=10 close=4467.88 ema21=4469.88 vwap=4470.01 low=4467.34 high=4468.39 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:46:00	M1 micro scalp blocked reason=no_setup hour=10 close=4467.33 ema21=4469.40 vwap=4470.02 low=4466.25 high=4468.11 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:47:00	M1 micro scalp blocked reason=no_setup hour=10 close=4466.52 ema21=4469.14 vwap=4470.03 low=4466.49 high=4467.57 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:48:00	M1 micro scalp blocked reason=no_setup hour=10 close=4465.64 ema21=4468.82 vwap=4470.02 low=4465.28 high=4466.53 spread=0.12 longPullback=no shortPullback=no
2026.01.09 10:49:00	M1 micro scalp blocked reason=no_setup hour=10 close=4465.81 ema21=4468.54 vwap=4470.02 low=4465.22 high=4466.29 spread=0.16 longPullback=no shortPullback=no
2026.01.09 10:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.12 adx=35.86 minAdx=18.00 adxOk=yes diGap=24.74 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.35 atrRatio=0.93 atrOk=yes zone=yes hourOk=yes
