time	message
2024.02.05 03:55:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.47 avgAtr=0.67 atrRatio=0.69 min=0.75 max=1.70
2024.02.05 03:56:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.48 avgAtr=0.67 atrRatio=0.72 min=0.75 max=1.70
2024.02.05 03:57:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.47 avgAtr=0.67 atrRatio=0.70 min=0.75 max=1.70
2024.02.05 03:58:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.46 avgAtr=0.67 atrRatio=0.68 min=0.75 max=1.70
2024.02.05 03:59:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.45 avgAtr=0.67 atrRatio=0.66 min=0.75 max=1.70
2024.02.05 04:01:00	M1 micro scalp blocked volatilityRegime hour=4 atr=0.46 avgAtr=0.67 atrRatio=0.69 min=0.75 max=1.70
2024.02.05 04:02:00	M1 micro scalp blocked volatilityRegime hour=4 atr=0.47 avgAtr=0.67 atrRatio=0.71 min=0.75 max=1.70
2024.02.05 04:03:00	M1 micro scalp blocked reason=no_setup hour=4 close=2035.71 ema21=2035.26 vwap=2037.61 low=2035.27 high=2035.91 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:04:00	M1 micro scalp blocked reason=no_setup hour=4 close=2035.68 ema21=2035.30 vwap=2037.60 low=2035.45 high=2035.99 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:05:00	M5 scalp blocked reason=no_setup hour=4 close=2035.63 ema21=2036.77 vwap=2037.62 low=2035.06 high=2035.99 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.05 04:05:00	M1 micro scalp blocked reason=no_setup hour=4 close=2035.63 ema21=2035.33 vwap=2037.59 low=2035.47 high=2035.77 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:06:00	M1 micro scalp blocked reason=no_setup hour=4 close=2035.72 ema21=2035.36 vwap=2037.58 low=2035.50 high=2035.99 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:07:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.21 ema21=2035.44 vwap=2037.57 low=2035.66 high=2036.31 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:08:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.56 ema21=2035.54 vwap=2037.55 low=2036.07 high=2036.95 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:09:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.42 ema21=2035.62 vwap=2037.55 low=2036.32 high=2036.86 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.20 adx=38.34 minAdx=18.00 adxOk=yes diGap=5.72 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=1.46 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2024.02.05 04:10:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.34 ema21=2035.69 vwap=2037.54 low=2035.95 high=2036.42 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:11:00	M1 micro scalp blocked reason=no_setup hour=4 close=2035.84 ema21=2035.70 vwap=2037.53 low=2035.72 high=2036.36 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:12:00	M1 micro scalp blocked reason=no_setup hour=4 close=2035.91 ema21=2035.72 vwap=2037.52 low=2035.61 high=2036.06 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:13:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.20 adx=26.37 minAdx=18.00 adxOk=yes diGap=0.81 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.57 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2024.02.05 04:14:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.20 adx=26.82 minAdx=18.00 adxOk=yes diGap=10.75 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.58 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2024.02.05 04:16:00	M1 micro scalp blocked reason=no_setup hour=4 close=2035.26 ema21=2035.57 vwap=2037.46 low=2034.65 high=2035.37 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:17:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.20 adx=32.48 minAdx=18.00 adxOk=yes diGap=13.05 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.57 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2024.02.05 04:18:00	M1 micro scalp blocked reason=no_setup hour=4 close=2034.59 ema21=2035.42 vwap=2037.42 low=2034.40 high=2034.99 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:19:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.20 adx=35.07 minAdx=18.00 adxOk=yes diGap=12.68 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.60 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2024.02.05 04:20:00	M5 scalp blocked reason=no_setup hour=4 close=2035.24 ema21=2036.44 vwap=2037.42 low=2034.40 high=2035.41 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.05 04:20:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.20 adx=34.51 minAdx=18.00 adxOk=yes diGap=10.60 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.59 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2024.02.05 04:21:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.20 adx=31.04 minAdx=18.00 adxOk=yes diGap=3.05 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.59 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2024.02.05 04:22:00	M1 micro scalp blocked reason=no_setup hour=4 close=2035.44 ema21=2035.38 vwap=2037.38 low=2035.21 high=2035.52 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:23:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.03 ema21=2035.44 vwap=2037.37 low=2035.42 high=2036.15 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:24:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.50 ema21=2035.54 vwap=2037.37 low=2035.90 high=2036.60 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.20 adx=28.69 minAdx=18.00 adxOk=yes diGap=5.49 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=1.28 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2024.02.05 04:25:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.05 ema21=2035.58 vwap=2037.36 low=2035.96 high=2036.70 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:26:00	M1 micro scalp blocked reason=no_setup hour=4 close=2035.86 ema21=2035.61 vwap=2037.35 low=2035.59 high=2036.07 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:27:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.20 adx=25.97 minAdx=18.00 adxOk=yes diGap=6.36 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.63 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2024.02.05 04:28:00	M1 micro scalp blocked reason=no_setup hour=4 close=2035.56 ema21=2035.56 vwap=2037.33 low=2034.90 high=2035.67 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:29:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.20 adx=22.86 minAdx=18.00 adxOk=yes diGap=4.77 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.61 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2024.02.05 04:31:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.03 ema21=2035.62 vwap=2037.31 low=2035.65 high=2036.23 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:32:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.22 ema21=2035.68 vwap=2037.31 low=2036.03 high=2036.53 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:33:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.32 ema21=2035.74 vwap=2037.30 low=2036.27 high=2036.97 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:34:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.29 ema21=2035.79 vwap=2037.30 low=2036.19 high=2036.61 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:35:00	M5 scalp blocked reason=no_setup hour=4 close=2036.47 ema21=2036.36 vwap=2037.32 low=2035.65 high=2036.97 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.05 04:35:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.47 ema21=2035.85 vwap=2037.29 low=2036.07 high=2036.63 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:36:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.87 ema21=2035.94 vwap=2037.29 low=2036.33 high=2037.40 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:37:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.83 ema21=2036.02 vwap=2037.29 low=2036.40 high=2037.01 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:38:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.62 ema21=2036.08 vwap=2037.28 low=2036.51 high=2036.88 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:39:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.72 ema21=2036.13 vwap=2037.28 low=2036.58 high=2037.04 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:40:00	M5 scalp blocked reason=no_setup hour=4 close=2036.75 ema21=2036.40 vwap=2037.30 low=2036.33 high=2037.40 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.05 04:40:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.75 ema21=2036.19 vwap=2037.28 low=2036.43 high=2036.83 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:41:00	M1 micro scalp blocked reason=no_setup hour=4 close=2037.14 ema21=2036.28 vwap=2037.28 low=2036.64 high=2037.16 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:42:00	M1 micro scalp blocked dir=1 hour=4 spread=0.20 adx=43.28 minAdx=18.00 adxOk=yes diGap=27.66 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.52 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2024.02.05 04:43:00	M1 micro scalp blocked dir=1 hour=4 spread=0.20 adx=46.63 minAdx=18.00 adxOk=yes diGap=32.80 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.56 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2024.02.05 04:44:00	M1 micro scalp blocked dir=1 hour=4 spread=0.20 adx=49.68 minAdx=18.00 adxOk=yes diGap=29.93 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.58 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2024.02.05 04:46:00	M1 micro scalp blocked dir=1 hour=4 spread=0.20 adx=46.29 minAdx=18.00 adxOk=yes diGap=12.60 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.57 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2024.02.05 04:47:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.95 ema21=2036.77 vwap=2037.28 low=2036.83 high=2037.50 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:48:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.20 adx=37.93 minAdx=18.00 adxOk=yes diGap=3.65 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.57 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2024.02.05 04:49:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.20 adx=34.28 minAdx=18.00 adxOk=yes diGap=4.21 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.57 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2024.02.05 04:50:00	M5 scalp blocked reason=no_setup hour=4 close=2036.77 ema21=2036.51 vwap=2037.30 low=2036.41 high=2037.63 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.05 04:50:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.77 ema21=2036.74 vwap=2037.27 low=2036.60 high=2036.97 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:51:00	M1 micro scalp blocked reason=no_setup hour=4 close=2036.88 ema21=2036.75 vwap=2037.27 low=2036.47 high=2037.10 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:52:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.20 adx=24.13 minAdx=18.00 adxOk=yes diGap=1.42 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.53 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2024.02.05 04:53:00	M1 micro scalp blocked reason=no_setup hour=4 close=2037.00 ema21=2036.76 vwap=2037.27 low=2036.47 high=2037.11 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:54:00	M1 micro scalp blocked dir=1 hour=4 spread=0.20 adx=22.66 minAdx=18.00 adxOk=yes diGap=9.73 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.54 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2024.02.05 04:55:00	M5 scalp blocked reason=no_setup hour=4 close=2037.28 ema21=2036.58 vwap=2037.29 low=2036.47 high=2037.50 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.05 04:55:00	M1 micro scalp blocked dir=1 hour=4 spread=0.20 adx=24.97 minAdx=18.00 adxOk=yes diGap=12.47 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.53 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2024.02.05 04:56:00	M1 micro scalp blocked dir=1 hour=4 spread=0.20 adx=28.97 minAdx=18.00 adxOk=yes diGap=19.77 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.55 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2024.02.05 04:57:00	M1 micro scalp blocked reason=no_setup hour=4 close=2037.71 ema21=2037.00 vwap=2037.27 low=2037.54 high=2037.98 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:58:00	M1 micro scalp blocked reason=no_setup hour=4 close=2037.70 ema21=2037.06 vwap=2037.28 low=2037.63 high=2037.90 spread=0.20 longPullback=no shortPullback=no
2024.02.05 04:59:00	M1 micro scalp blocked volatilityRegime hour=4 atr=0.49 avgAtr=0.65 atrRatio=0.75 min=0.75 max=1.70
2024.02.05 05:01:00	M1 micro scalp blocked reason=no_setup hour=5 close=2037.86 ema21=2037.27 vwap=2037.29 low=2037.72 high=2038.39 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:02:00	M1 micro scalp blocked reason=no_setup hour=5 close=2038.51 ema21=2037.38 vwap=2037.29 low=2037.72 high=2038.61 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:03:00	M1 micro scalp blocked reason=no_setup hour=5 close=2038.57 ema21=2037.49 vwap=2037.30 low=2038.31 high=2038.72 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:04:00	M1 micro scalp blocked reason=no_setup hour=5 close=2038.23 ema21=2037.56 vwap=2037.30 low=2038.04 high=2038.73 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.20 adx=39.39 minAdx=18.00 adxOk=yes diGap=24.72 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.20 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2024.02.05 05:05:00	M1 micro scalp blocked reason=no_setup hour=5 close=2038.02 ema21=2037.60 vwap=2037.31 low=2037.82 high=2038.33 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:06:00	M1 micro scalp blocked dir=1 hour=5 spread=0.20 adx=43.53 minAdx=18.00 adxOk=yes diGap=3.52 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.53 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2024.02.05 05:07:00	M1 micro scalp blocked dir=1 hour=5 spread=0.20 adx=38.59 minAdx=18.00 adxOk=yes diGap=1.88 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.54 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2024.02.05 05:08:00	M1 micro scalp blocked dir=1 hour=5 spread=0.20 adx=34.31 minAdx=18.00 adxOk=yes diGap=1.63 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.53 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2024.02.05 05:09:00	M1 micro scalp blocked reason=no_setup hour=5 close=2037.51 ema21=2037.64 vwap=2037.31 low=2037.48 high=2037.84 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.20 adx=39.66 minAdx=18.00 adxOk=yes diGap=16.49 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.22 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2024.02.05 05:10:00	M1 micro scalp blocked reason=no_setup hour=5 close=2037.62 ema21=2037.64 vwap=2037.31 low=2037.35 high=2037.79 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:11:00	M1 micro scalp blocked reason=no_setup hour=5 close=2037.56 ema21=2037.63 vwap=2037.32 low=2037.33 high=2037.75 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:12:00	M1 micro scalp blocked reason=no_setup hour=5 close=2037.44 ema21=2037.62 vwap=2037.32 low=2037.35 high=2037.60 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:13:00	M1 micro scalp blocked dir=1 hour=5 spread=0.20 adx=31.02 minAdx=18.00 adxOk=yes diGap=1.47 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.52 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2024.02.05 05:14:00	M1 micro scalp blocked reason=no_setup hour=5 close=2037.61 ema21=2037.62 vwap=2037.32 low=2037.42 high=2037.73 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:16:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.20 adx=26.20 minAdx=18.00 adxOk=yes diGap=8.60 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.48 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2024.02.05 05:17:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.20 adx=26.85 minAdx=18.00 adxOk=yes diGap=8.98 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.50 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2024.02.05 05:18:00	M1 micro scalp blocked reason=no_setup hour=5 close=2036.90 ema21=2037.40 vwap=2037.31 low=2036.28 high=2037.12 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:19:00	M1 micro scalp blocked reason=no_setup hour=5 close=2036.73 ema21=2037.34 vwap=2037.31 low=2036.69 high=2036.97 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.20 adx=35.05 minAdx=18.00 adxOk=yes diGap=2.18 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=1.19 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2024.02.05 05:20:00	M1 micro scalp blocked reason=no_setup hour=5 close=2036.63 ema21=2037.27 vwap=2037.31 low=2036.51 high=2036.79 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:21:00	M1 micro scalp blocked reason=no_setup hour=5 close=2036.31 ema21=2037.19 vwap=2037.30 low=2036.02 high=2036.75 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:22:00	M1 micro scalp blocked reason=no_setup hour=5 close=2036.43 ema21=2037.12 vwap=2037.30 low=2036.31 high=2036.59 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:23:00	M1 micro scalp blocked reason=no_setup hour=5 close=2036.51 ema21=2037.06 vwap=2037.30 low=2036.36 high=2036.77 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:24:00	M1 micro scalp blocked reason=no_setup hour=5 close=2036.24 ema21=2036.99 vwap=2037.29 low=2036.13 high=2036.67 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.20 adx=31.34 minAdx=18.00 adxOk=yes diGap=2.85 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=1.12 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2024.02.05 05:25:00	M1 micro scalp blocked reason=no_setup hour=5 close=2036.11 ema21=2036.91 vwap=2037.29 low=2036.01 high=2036.38 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:26:00	M1 micro scalp blocked reason=no_setup hour=5 close=2036.17 ema21=2036.84 vwap=2037.29 low=2036.01 high=2036.29 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:27:00	M1 micro scalp blocked reason=no_setup hour=5 close=2036.30 ema21=2036.79 vwap=2037.28 low=2036.18 high=2036.62 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:28:00	M1 micro scalp blocked reason=no_setup hour=5 close=2036.40 ema21=2036.76 vwap=2037.28 low=2036.26 high=2036.58 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:29:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.20 adx=33.09 minAdx=18.00 adxOk=yes diGap=2.25 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.50 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2024.02.05 05:31:00	M1 micro scalp blocked reason=no_setup hour=5 close=2036.80 ema21=2036.68 vwap=2037.27 low=2035.96 high=2036.81 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:32:00	M1 micro scalp blocked reason=no_setup hour=5 close=2036.72 ema21=2036.68 vwap=2037.27 low=2036.59 high=2036.97 spread=0.20 longPullback=no shortPullback=no
2024.02.05 05:33:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.20 adx=24.90 minAdx=18.00 adxOk=yes diGap=7.93 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.47 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2024.02.05 05:34:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.20 adx=22.84 minAdx=18.00 adxOk=yes diGap=3.70 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.48 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2024.02.05 05:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.20 adx=26.43 minAdx=18.00 adxOk=yes diGap=2.41 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=1.07 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2024.02.05 05:35:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.20 adx=21.05 minAdx=18.00 adxOk=yes diGap=3.21 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.45 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
