time	message
2024.01.24 06:37:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.20 adx=20.93 minAdx=18.00 adxOk=yes diGap=10.56 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.54 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2024.01.24 06:38:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.20 adx=20.19 minAdx=18.00 adxOk=yes diGap=5.28 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.53 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2024.01.24 06:39:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.20 adx=21.25 minAdx=18.00 adxOk=yes diGap=9.83 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.52 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2024.01.24 06:40:00	M5 scalp blocked reason=no_setup hour=6 close=2024.43 ema21=2025.29 vwap=2027.07 low=2024.04 high=2024.55 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.01.24 06:40:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.20 adx=21.61 minAdx=18.00 adxOk=yes diGap=7.49 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.52 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2024.01.24 06:41:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.20 adx=19.22 minAdx=18.00 adxOk=yes diGap=1.28 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.53 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2024.01.24 06:42:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.20 adx=18.11 minAdx=18.00 adxOk=yes diGap=3.82 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.52 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2024.01.24 06:43:00	M1 micro scalp blocked reason=no_setup hour=6 close=2023.93 ema21=2024.41 vwap=2026.63 low=2023.73 high=2024.24 spread=0.20 longPullback=no shortPullback=no
2024.01.24 06:44:00	M1 micro scalp blocked reason=no_setup hour=6 close=2024.56 ema21=2024.42 vwap=2026.61 low=2023.92 high=2024.66 spread=0.20 longPullback=no shortPullback=no
2024.01.24 06:46:00	M1 micro scalp blocked reason=no_setup hour=6 close=2024.99 ema21=2024.50 vwap=2026.58 low=2024.65 high=2025.09 spread=0.20 longPullback=no shortPullback=no
2024.01.24 06:47:00	M1 micro scalp blocked reason=no_setup hour=6 close=2025.20 ema21=2024.56 vwap=2026.56 low=2024.88 high=2025.46 spread=0.20 longPullback=no shortPullback=no
2024.01.24 06:48:00	M1 micro scalp blocked reason=no_setup hour=6 close=2025.25 ema21=2024.63 vwap=2026.55 low=2024.94 high=2025.33 spread=0.21 longPullback=no shortPullback=no
2024.01.24 06:49:00	M1 micro scalp blocked reason=no_setup hour=6 close=2025.51 ema21=2024.71 vwap=2026.54 low=2025.10 high=2025.52 spread=0.20 longPullback=no shortPullback=no
2024.01.24 06:50:00	M5 scalp blocked reason=no_setup hour=6 close=2025.50 ema21=2025.27 vwap=2026.96 low=2024.65 high=2025.68 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.01.24 06:50:00	M1 micro scalp blocked reason=no_setup hour=6 close=2025.50 ema21=2024.78 vwap=2026.53 low=2025.37 high=2025.68 spread=0.20 longPullback=no shortPullback=no
2024.01.24 06:51:00	M1 micro scalp blocked reason=no_setup hour=6 close=2025.40 ema21=2024.84 vwap=2026.51 low=2024.97 high=2025.78 spread=0.20 longPullback=no shortPullback=no
2024.01.24 06:52:00	M1 micro scalp blocked reason=no_setup hour=6 close=2025.52 ema21=2024.90 vwap=2026.50 low=2025.37 high=2025.69 spread=0.20 longPullback=no shortPullback=no
2024.01.24 06:53:00	M1 micro scalp blocked reason=no_setup hour=6 close=2025.23 ema21=2024.93 vwap=2026.49 low=2025.21 high=2025.62 spread=0.20 longPullback=no shortPullback=no
2024.01.24 06:54:00	M1 micro scalp blocked reason=no_setup hour=6 close=2025.07 ema21=2024.94 vwap=2026.48 low=2024.82 high=2025.20 spread=0.20 longPullback=no shortPullback=no
2024.01.24 06:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.20 adx=33.72 minAdx=18.00 adxOk=yes diGap=0.35 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=0.85 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2024.01.24 06:55:00	M1 micro scalp blocked reason=no_setup hour=6 close=2025.12 ema21=2024.96 vwap=2026.47 low=2024.89 high=2025.20 spread=0.20 longPullback=no shortPullback=no
2024.01.24 06:56:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.20 adx=25.94 minAdx=18.00 adxOk=yes diGap=11.16 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.45 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2024.01.24 06:57:00	M1 micro scalp blocked reason=no_setup hour=6 close=2025.09 ema21=2024.97 vwap=2026.43 low=2024.88 high=2025.22 spread=0.20 longPullback=no shortPullback=no
2024.01.24 06:58:00	M1 micro scalp blocked reason=no_setup hour=6 close=2025.12 ema21=2024.98 vwap=2026.41 low=2024.96 high=2025.29 spread=0.05 longPullback=no shortPullback=no
2024.01.24 06:59:00	M1 micro scalp blocked reason=no_setup hour=6 close=2025.01 ema21=2024.98 vwap=2026.40 low=2024.96 high=2025.17 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:01:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.20 adx=21.78 minAdx=18.00 adxOk=yes diGap=8.31 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.39 atrRatio=0.94 atrOk=no zone=yes hourOk=no
2024.01.24 07:02:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.20 adx=22.25 minAdx=18.00 adxOk=yes diGap=7.20 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.38 atrRatio=0.93 atrOk=no zone=yes hourOk=no
2024.01.24 07:03:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.20 adx=23.72 minAdx=18.00 adxOk=yes diGap=9.21 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.37 atrRatio=0.90 atrOk=no zone=yes hourOk=no
2024.01.24 07:04:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.20 adx=26.58 minAdx=18.00 adxOk=yes diGap=13.16 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.38 atrRatio=0.92 atrOk=no zone=yes hourOk=no
2024.01.24 07:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.20 adx=29.01 minAdx=18.00 adxOk=yes diGap=7.14 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=0.84 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2024.01.24 07:05:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.61 ema21=2024.87 vwap=2026.30 low=2024.45 high=2024.70 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:06:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.66 ema21=2024.85 vwap=2026.29 low=2024.49 high=2024.68 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:07:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.20 adx=31.21 minAdx=18.00 adxOk=yes diGap=6.00 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.32 atrRatio=0.79 atrOk=no zone=yes hourOk=no
2024.01.24 07:08:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.32 ema21=2024.78 vwap=2026.27 low=2024.32 high=2024.61 spread=0.05 longPullback=no shortPullback=no
2024.01.24 07:09:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.36 ema21=2024.74 vwap=2026.26 low=2024.18 high=2024.46 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.20 adx=29.77 minAdx=18.00 adxOk=yes diGap=12.19 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=0.79 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2024.01.24 07:10:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.20 adx=32.35 minAdx=18.00 adxOk=yes diGap=4.36 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.31 atrRatio=0.77 atrOk=no zone=yes hourOk=no
2024.01.24 07:11:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.30 avgAtr=0.41 atrRatio=0.74 min=0.75 max=1.70
2024.01.24 07:12:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.29 avgAtr=0.41 atrRatio=0.72 min=0.75 max=1.70
2024.01.24 07:13:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.20 adx=30.66 minAdx=18.00 adxOk=yes diGap=16.69 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.31 atrRatio=0.77 atrOk=no zone=yes hourOk=no
2024.01.24 07:14:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.20 adx=31.95 minAdx=18.00 adxOk=yes diGap=14.47 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.30 atrRatio=0.75 atrOk=no zone=yes hourOk=no
2024.01.24 07:16:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.28 avgAtr=0.40 atrRatio=0.71 min=0.75 max=1.70
2024.01.24 07:17:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.28 avgAtr=0.39 atrRatio=0.73 min=0.75 max=1.70
2024.01.24 07:18:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.28 avgAtr=0.39 atrRatio=0.73 min=0.75 max=1.70
2024.01.24 07:19:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.28 avgAtr=0.39 atrRatio=0.73 min=0.75 max=1.70
2024.01.24 07:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.20 adx=30.50 minAdx=18.00 adxOk=yes diGap=9.39 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=0.74 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2024.01.24 07:20:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.59 ema21=2024.55 vwap=2026.16 low=2024.38 high=2024.69 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:21:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.28 avgAtr=0.38 atrRatio=0.74 min=0.75 max=1.70
2024.01.24 07:22:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.74 ema21=2024.58 vwap=2026.14 low=2024.63 high=2025.04 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:23:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.28 avgAtr=0.38 atrRatio=0.74 min=0.75 max=1.70
2024.01.24 07:24:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.27 avgAtr=0.38 atrRatio=0.72 min=0.75 max=1.70
2024.01.24 07:25:00	M5 scalp blocked reason=no_setup hour=7 close=2025.00 ema21=2025.00 vwap=2026.78 low=2024.49 high=2025.12 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.01.24 07:25:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.28 avgAtr=0.38 atrRatio=0.74 min=0.75 max=1.70
2024.01.24 07:26:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.86 ema21=2024.68 vwap=2026.10 low=2024.76 high=2025.11 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:27:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.20 adx=35.01 minAdx=18.00 adxOk=yes diGap=2.38 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.31 atrRatio=0.80 atrOk=no zone=yes hourOk=no
2024.01.24 07:28:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.07 ema21=2024.59 vwap=2026.06 low=2024.02 high=2024.38 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:29:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.19 ema21=2024.55 vwap=2026.03 low=2023.93 high=2024.29 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:31:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.20 adx=26.63 minAdx=18.00 adxOk=yes diGap=1.44 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.34 atrRatio=0.89 atrOk=no zone=yes hourOk=no
2024.01.24 07:32:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.50 ema21=2024.50 vwap=2025.98 low=2024.24 high=2024.61 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:33:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.20 adx=23.95 minAdx=18.00 adxOk=yes diGap=6.08 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.35 atrRatio=0.91 atrOk=no zone=yes hourOk=no
2024.01.24 07:34:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.20 adx=21.17 minAdx=18.00 adxOk=yes diGap=1.08 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.34 atrRatio=0.89 atrOk=no zone=yes hourOk=no
2024.01.24 07:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.20 adx=24.07 minAdx=18.00 adxOk=yes diGap=4.81 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=0.78 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2024.01.24 07:35:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.57 ema21=2024.47 vwap=2025.96 low=2024.25 high=2024.67 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:36:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.52 ema21=2024.48 vwap=2025.95 low=2024.42 high=2024.68 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:37:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.50 ema21=2024.48 vwap=2025.95 low=2024.49 high=2024.70 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:38:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.75 ema21=2024.50 vwap=2025.94 low=2024.53 high=2024.78 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:39:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.84 ema21=2024.54 vwap=2025.94 low=2024.63 high=2024.93 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.20 adx=21.91 minAdx=18.00 adxOk=yes diGap=2.62 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=0.74 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2024.01.24 07:40:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.79 ema21=2024.56 vwap=2025.93 low=2024.58 high=2024.88 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:41:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.98 ema21=2024.60 vwap=2025.92 low=2024.78 high=2025.02 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:42:00	M1 micro scalp blocked reason=no_setup hour=7 close=2025.23 ema21=2024.65 vwap=2025.92 low=2024.87 high=2025.23 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:43:00	M1 micro scalp blocked reason=no_setup hour=7 close=2025.13 ema21=2024.70 vwap=2025.91 low=2024.98 high=2025.41 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:44:00	M1 micro scalp blocked reason=no_setup hour=7 close=2025.52 ema21=2024.77 vwap=2025.90 low=2024.99 high=2025.61 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:46:00	M1 micro scalp blocked reason=no_setup hour=7 close=2025.31 ema21=2024.88 vwap=2025.89 low=2025.31 high=2025.77 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:47:00	M1 micro scalp blocked reason=no_setup hour=7 close=2025.27 ema21=2024.92 vwap=2025.89 low=2025.19 high=2025.70 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:48:00	M1 micro scalp blocked reason=no_setup hour=7 close=2025.12 ema21=2024.94 vwap=2025.88 low=2025.01 high=2025.27 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:49:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.99 ema21=2024.94 vwap=2025.88 low=2024.90 high=2025.18 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:50:00	M5 scalp blocked reason=no_setup hour=7 close=2024.95 ema21=2024.94 vwap=2026.68 low=2024.90 high=2025.77 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.01.24 07:50:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.95 ema21=2024.94 vwap=2025.87 low=2024.92 high=2025.11 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:51:00	M1 micro scalp blocked reason=no_setup hour=7 close=2025.13 ema21=2024.96 vwap=2025.86 low=2024.87 high=2025.24 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:52:00	M1 micro scalp blocked reason=no_setup hour=7 close=2025.11 ema21=2024.97 vwap=2025.86 low=2025.08 high=2025.27 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:53:00	M1 micro scalp blocked reason=no_setup hour=7 close=2025.06 ema21=2024.98 vwap=2025.85 low=2024.97 high=2025.17 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:54:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.20 adx=26.71 minAdx=18.00 adxOk=yes diGap=9.95 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.35 atrRatio=0.91 atrOk=no zone=yes hourOk=no
2024.01.24 07:55:00	M5 scalp blocked reason=no_setup hour=7 close=2025.00 ema21=2024.94 vwap=2026.66 low=2024.77 high=2025.27 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.01.24 07:55:00	M1 micro scalp blocked reason=no_setup hour=7 close=2025.00 ema21=2024.98 vwap=2025.83 low=2024.89 high=2025.13 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:56:00	M1 micro scalp blocked reason=no_setup hour=7 close=2025.00 ema21=2024.98 vwap=2025.83 low=2024.87 high=2025.12 spread=0.20 longPullback=no shortPullback=no
2024.01.24 07:57:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.20 adx=28.75 minAdx=18.00 adxOk=yes diGap=13.65 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.34 atrRatio=0.90 atrOk=no zone=yes hourOk=no
2024.01.24 07:58:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.20 adx=32.16 minAdx=18.00 adxOk=yes diGap=18.89 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.32 atrRatio=0.84 atrOk=no zone=yes hourOk=no
2024.01.24 07:59:00	M1 micro scalp blocked reason=no_setup hour=7 close=2024.52 ema21=2024.87 vwap=2025.81 low=2024.22 high=2024.65 spread=0.20 longPullback=no shortPullback=no
2024.01.24 08:01:00	M1 micro scalp blocked reason=no_setup hour=8 close=2023.74 ema21=2024.74 vwap=2025.75 low=2023.72 high=2024.47 spread=0.20 longPullback=no shortPullback=no
2024.01.24 08:02:00	M1 micro scalp blocked reason=no_setup hour=8 close=2023.71 ema21=2024.64 vwap=2025.72 low=2023.40 high=2024.06 spread=0.20 longPullback=no shortPullback=no
2024.01.24 08:03:00	M1 micro scalp blocked reason=no_setup hour=8 close=2023.81 ema21=2024.57 vwap=2025.68 low=2023.34 high=2024.07 spread=0.20 longPullback=no shortPullback=no
2024.01.24 08:04:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.20 adx=52.74 minAdx=18.00 adxOk=yes diGap=19.26 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.44 atrRatio=1.13 atrOk=yes zone=yes hourOk=yes
2024.01.24 08:05:00	M5 scalp blocked reason=no_setup hour=8 close=2024.27 ema21=2024.84 vwap=2026.56 low=2023.34 high=2024.47 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.01.24 08:05:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.20 adx=51.12 minAdx=18.00 adxOk=yes diGap=13.73 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.43 atrRatio=1.12 atrOk=yes zone=yes hourOk=yes
2024.01.24 08:06:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.20 adx=51.32 minAdx=18.00 adxOk=yes diGap=19.30 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.45 atrRatio=1.16 atrOk=yes zone=yes hourOk=yes
2024.01.24 08:07:00	M1 micro scalp blocked reason=no_setup hour=8 close=2024.14 ema21=2024.44 vwap=2025.61 low=2023.98 high=2024.27 spread=0.20 longPullback=no shortPullback=no
2024.01.24 08:08:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.20 adx=52.17 minAdx=18.00 adxOk=yes diGap=17.04 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.46 atrRatio=1.20 atrOk=yes zone=yes hourOk=yes
2024.01.24 08:09:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.20 adx=49.15 minAdx=18.00 adxOk=yes diGap=9.31 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.48 atrRatio=1.24 atrOk=yes zone=yes hourOk=yes
2024.01.24 08:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=8 spread=0.20 adx=23.05 minAdx=18.00 adxOk=yes diGap=9.69 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=0.73 atrRatio=0.93 atrOk=yes zone=yes hourOk=yes
2024.01.24 08:10:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.20 adx=46.53 minAdx=18.00 adxOk=yes diGap=8.07 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.48 atrRatio=1.24 atrOk=yes zone=yes hourOk=yes
2024.01.24 08:11:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.20 adx=46.37 minAdx=18.00 adxOk=yes diGap=13.82 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.47 atrRatio=1.23 atrOk=yes zone=yes hourOk=yes
2024.01.24 08:12:00	M1 micro scalp blocked reason=no_setup hour=8 close=2023.98 ema21=2024.32 vwap=2025.56 low=2023.76 high=2024.08 spread=0.20 longPullback=no shortPullback=no
2024.01.24 08:13:00	M1 micro scalp blocked reason=no_setup hour=8 close=2023.87 ema21=2024.28 vwap=2025.55 low=2023.75 high=2024.08 spread=0.20 longPullback=no shortPullback=no
2024.01.24 08:14:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.20 adx=49.55 minAdx=18.00 adxOk=yes diGap=14.08 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.47 atrRatio=1.24 atrOk=yes zone=yes hourOk=yes
