time	message
2025.08.04 02:53:00	M1 micro scalp blocked dir=1 hour=2 spread=0.11 adx=51.40 minAdx=18.00 adxOk=yes diGap=22.24 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.86 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.08.04 02:54:00	M1 micro scalp blocked reason=no_setup hour=2 close=3360.59 ema21=3358.80 vwap=3359.25 low=3360.22 high=3361.05 spread=0.13 longPullback=no shortPullback=no
2025.08.04 02:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.13 adx=30.49 minAdx=18.00 adxOk=yes diGap=10.63 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.74 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.08.04 02:55:00	M1 micro scalp blocked reason=no_setup hour=2 close=3361.02 ema21=3359.00 vwap=3359.27 low=3360.31 high=3361.12 spread=0.13 longPullback=no shortPullback=no
2025.08.04 02:56:00	M1 micro scalp blocked reason=no_setup hour=2 close=3361.35 ema21=3359.21 vwap=3359.29 low=3360.68 high=3361.43 spread=0.13 longPullback=no shortPullback=no
2025.08.04 02:57:00	M1 micro scalp blocked reason=no_setup hour=2 close=3360.29 ema21=3359.31 vwap=3359.30 low=3360.29 high=3361.40 spread=0.12 longPullback=no shortPullback=no
2025.08.04 02:58:00	M1 micro scalp blocked reason=no_setup hour=2 close=3361.46 ema21=3359.51 vwap=3359.32 low=3360.26 high=3361.46 spread=0.12 longPullback=no shortPullback=no
2025.08.04 02:59:00	M1 micro scalp blocked reason=no_setup hour=2 close=3361.45 ema21=3359.68 vwap=3359.35 low=3360.95 high=3361.71 spread=0.11 longPullback=no shortPullback=no
2025.08.04 03:01:00	M1 micro scalp blocked reason=no_setup hour=3 close=3361.77 ema21=3360.07 vwap=3359.42 low=3361.18 high=3362.37 spread=0.13 longPullback=no shortPullback=no
2025.08.04 03:02:00	M1 micro scalp blocked dir=1 hour=3 spread=0.11 adx=59.26 minAdx=18.00 adxOk=yes diGap=12.31 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.01 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.08.04 03:03:00	M1 micro scalp blocked reason=no_setup hour=3 close=3359.73 ema21=3360.06 vwap=3359.45 low=3359.57 high=3360.44 spread=0.11 longPullback=no shortPullback=no
2025.08.04 03:04:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.12 adx=48.13 minAdx=18.00 adxOk=yes diGap=12.69 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.14 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.08.04 03:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.13 adx=29.74 minAdx=18.00 adxOk=yes diGap=5.21 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=2.05 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.08.04 03:05:00	M1 micro scalp blocked reason=no_setup hour=3 close=3357.54 ema21=3359.58 vwap=3359.38 low=3356.23 high=3358.04 spread=0.13 longPullback=no shortPullback=no
2025.08.04 03:06:00	M1 micro scalp blocked reason=no_setup hour=3 close=3357.43 ema21=3359.38 vwap=3359.36 low=3356.95 high=3358.23 spread=0.12 longPullback=no shortPullback=no
2025.08.04 03:07:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.10 adx=38.62 minAdx=18.00 adxOk=yes diGap=3.21 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.25 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.08.04 03:08:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.11 adx=34.87 minAdx=18.00 adxOk=yes diGap=4.65 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.30 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
2025.08.04 03:09:00	M1 micro scalp blocked dir=1 hour=3 spread=0.11 adx=33.03 minAdx=18.00 adxOk=yes diGap=9.21 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.33 atrRatio=1.35 atrOk=yes zone=yes hourOk=no
2025.08.04 03:10:00	M5 scalp blocked reason=no_setup hour=3 close=3359.06 ema21=3358.87 vwap=3359.36 low=3356.95 high=3360.25 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.04 03:10:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.12 adx=29.72 minAdx=18.00 adxOk=yes diGap=3.47 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.36 atrRatio=1.39 atrOk=yes zone=yes hourOk=no
2025.08.04 03:11:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.11 adx=27.36 minAdx=18.00 adxOk=yes diGap=5.43 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.41 atrRatio=1.44 atrOk=yes zone=yes hourOk=no
2025.08.04 03:12:00	M1 micro scalp blocked reason=no_setup hour=3 close=3356.69 ema21=3358.92 vwap=3359.30 low=3356.46 high=3357.73 spread=0.11 longPullback=no shortPullback=no
2025.08.04 03:13:00	M1 micro scalp blocked reason=no_setup hour=3 close=3356.88 ema21=3358.74 vwap=3359.29 low=3356.67 high=3357.47 spread=0.13 longPullback=no shortPullback=no
2025.08.04 03:14:00	M1 micro scalp blocked reason=no_setup hour=3 close=3356.54 ema21=3358.54 vwap=3359.26 low=3356.35 high=3357.46 spread=0.11 longPullback=no shortPullback=no
2025.08.04 03:16:00	M1 micro scalp blocked reason=no_setup hour=3 close=3356.46 ema21=3358.16 vwap=3359.20 low=3355.62 high=3356.56 spread=0.10 longPullback=no shortPullback=no
2025.08.04 03:17:00	M1 micro scalp blocked reason=no_setup hour=3 close=3356.43 ema21=3358.00 vwap=3359.18 low=3356.06 high=3356.74 spread=0.13 longPullback=no shortPullback=no
2025.08.04 03:18:00	M1 micro scalp blocked reason=no_setup hour=3 close=3355.77 ema21=3357.80 vwap=3359.16 low=3355.77 high=3356.55 spread=0.12 longPullback=no shortPullback=no
2025.08.04 03:19:00	M1 micro scalp blocked reason=no_setup hour=3 close=3356.40 ema21=3357.67 vwap=3359.13 low=3355.57 high=3356.60 spread=0.12 longPullback=no shortPullback=no
2025.08.04 03:20:00	M5 scalp blocked reason=no_setup hour=3 close=3356.01 ema21=3358.40 vwap=3359.13 low=3355.56 high=3356.74 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.04 03:20:00	M1 micro scalp blocked reason=no_setup hour=3 close=3356.01 ema21=3357.52 vwap=3359.11 low=3355.56 high=3356.41 spread=0.10 longPullback=no shortPullback=no
2025.08.04 03:21:00	M1 micro scalp blocked reason=no_setup hour=3 close=3356.41 ema21=3357.42 vwap=3359.08 low=3355.99 high=3357.07 spread=0.13 longPullback=no shortPullback=no
2025.08.04 03:22:01	M1 micro scalp blocked reason=no_setup hour=3 close=3355.82 ema21=3357.28 vwap=3359.06 low=3355.69 high=3356.63 spread=0.12 longPullback=no shortPullback=no
2025.08.04 03:23:00	M1 micro scalp blocked reason=no_setup hour=3 close=3355.30 ema21=3357.10 vwap=3359.03 low=3354.92 high=3356.02 spread=0.11 longPullback=no shortPullback=no
2025.08.04 03:24:00	M1 micro scalp blocked reason=no_setup hour=3 close=3355.34 ema21=3356.94 vwap=3359.01 low=3355.26 high=3355.62 spread=0.12 longPullback=no shortPullback=no
2025.08.04 03:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.10 adx=23.88 minAdx=18.00 adxOk=yes diGap=9.70 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=2.39 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.08.04 03:25:00	M1 micro scalp blocked reason=no_setup hour=3 close=3355.35 ema21=3356.79 vwap=3358.98 low=3355.06 high=3355.80 spread=0.10 longPullback=no shortPullback=no
2025.08.04 03:26:00	M1 micro scalp blocked reason=no_setup hour=3 close=3355.17 ema21=3356.64 vwap=3358.94 low=3354.91 high=3355.50 spread=0.12 longPullback=no shortPullback=no
2025.08.04 03:27:00	M1 micro scalp blocked reason=no_setup hour=3 close=3354.99 ema21=3356.49 vwap=3358.91 low=3354.73 high=3355.45 spread=0.12 longPullback=no shortPullback=no
2025.08.04 03:28:00	M1 micro scalp blocked reason=no_setup hour=3 close=3355.48 ema21=3356.40 vwap=3358.89 low=3354.79 high=3355.54 spread=0.12 longPullback=no shortPullback=no
2025.08.04 03:29:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.13 adx=40.62 minAdx=18.00 adxOk=yes diGap=4.00 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.82 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.08.04 03:31:00	M1 micro scalp blocked reason=no_setup hour=3 close=3355.04 ema21=3356.18 vwap=3358.82 low=3355.01 high=3355.68 spread=0.13 longPullback=no shortPullback=no
2025.08.04 03:32:00	M1 micro scalp blocked reason=no_setup hour=3 close=3354.70 ema21=3356.04 vwap=3358.79 low=3354.24 high=3355.27 spread=0.12 longPullback=no shortPullback=no
2025.08.04 03:33:00	M1 micro scalp blocked reason=no_setup hour=3 close=3354.79 ema21=3355.93 vwap=3358.76 low=3354.57 high=3355.33 spread=0.13 longPullback=no shortPullback=no
2025.08.04 03:34:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.13 adx=36.76 minAdx=18.00 adxOk=yes diGap=8.71 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.81 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.08.04 03:35:00	M5 scalp blocked reason=no_setup hour=3 close=3354.35 ema21=3357.58 vwap=3358.70 low=3354.15 high=3355.68 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.04 03:35:00	M1 micro scalp blocked reason=no_setup hour=3 close=3354.35 ema21=3355.68 vwap=3358.68 low=3354.15 high=3354.70 spread=0.12 longPullback=no shortPullback=no
2025.08.04 03:36:00	M1 micro scalp blocked reason=no_setup hour=3 close=3354.38 ema21=3355.56 vwap=3358.65 low=3353.83 high=3354.62 spread=0.11 longPullback=no shortPullback=no
2025.08.04 03:37:00	M1 micro scalp blocked reason=no_setup hour=3 close=3354.58 ema21=3355.47 vwap=3358.63 low=3354.20 high=3354.63 spread=0.11 longPullback=no shortPullback=no
2025.08.04 03:38:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.13 adx=37.97 minAdx=18.00 adxOk=yes diGap=5.95 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.80 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.08.04 03:39:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.11 adx=35.03 minAdx=18.00 adxOk=yes diGap=5.49 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.83 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.08.04 03:40:00	M5 scalp blocked reason=no_setup hour=3 close=3354.30 ema21=3357.28 vwap=3358.55 low=3353.62 high=3355.71 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.04 03:40:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.12 adx=33.93 minAdx=18.00 adxOk=yes diGap=9.23 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.91 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.08.04 03:41:00	M1 micro scalp blocked reason=no_setup hour=3 close=3354.21 ema21=3355.17 vwap=3358.49 low=3353.72 high=3354.49 spread=0.11 longPullback=no shortPullback=no
2025.08.04 03:42:00	M1 micro scalp blocked reason=no_setup hour=3 close=3352.96 ema21=3354.97 vwap=3358.43 low=3352.41 high=3354.56 spread=0.11 longPullback=no shortPullback=no
2025.08.04 03:43:00	M1 micro scalp blocked reason=no_setup hour=3 close=3352.34 ema21=3354.73 vwap=3358.38 low=3352.31 high=3353.59 spread=0.12 longPullback=no shortPullback=no
2025.08.04 03:44:00	M1 micro scalp blocked reason=no_setup hour=3 close=3353.06 ema21=3354.58 vwap=3358.33 low=3352.40 high=3353.53 spread=0.11 longPullback=no shortPullback=no
2025.08.04 03:46:00	M1 micro scalp blocked reason=no_setup hour=3 close=3352.59 ema21=3354.23 vwap=3358.24 low=3352.19 high=3352.94 spread=0.10 longPullback=no shortPullback=no
2025.08.04 03:47:00	M1 micro scalp blocked reason=no_setup hour=3 close=3352.97 ema21=3354.12 vwap=3358.20 low=3352.45 high=3353.24 spread=0.11 longPullback=no shortPullback=no
2025.08.04 03:48:00	M1 micro scalp blocked reason=no_setup hour=3 close=3352.86 ema21=3354.00 vwap=3358.16 low=3352.31 high=3353.23 spread=0.13 longPullback=no shortPullback=no
2025.08.04 03:49:00	M1 micro scalp blocked reason=no_setup hour=3 close=3352.59 ema21=3353.88 vwap=3358.12 low=3352.02 high=3353.09 spread=0.13 longPullback=no shortPullback=no
2025.08.04 03:50:00	M5 scalp blocked reason=no_setup hour=3 close=3353.05 ema21=3356.50 vwap=3358.11 low=3352.02 high=3353.24 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.04 03:50:00	M1 micro scalp blocked reason=no_setup hour=3 close=3353.05 ema21=3353.80 vwap=3358.10 low=3352.28 high=3353.19 spread=0.13 longPullback=no shortPullback=no
2025.08.04 03:51:00	M1 micro scalp blocked reason=no_setup hour=3 close=3352.47 ema21=3353.68 vwap=3358.06 low=3352.47 high=3353.22 spread=0.11 longPullback=no shortPullback=no
2025.08.04 03:52:00	M1 micro scalp blocked reason=no_setup hour=3 close=3352.32 ema21=3353.56 vwap=3358.03 low=3352.27 high=3352.79 spread=0.11 longPullback=no shortPullback=no
2025.08.04 03:53:00	M1 micro scalp blocked reason=no_setup hour=3 close=3351.94 ema21=3353.41 vwap=3358.00 low=3351.84 high=3352.58 spread=0.13 longPullback=no shortPullback=no
2025.08.04 03:54:00	M1 micro scalp blocked reason=no_setup hour=3 close=3352.41 ema21=3353.32 vwap=3357.95 low=3351.81 high=3352.68 spread=0.12 longPullback=no shortPullback=no
2025.08.04 03:55:00	M5 scalp blocked reason=no_setup hour=3 close=3352.33 ema21=3356.12 vwap=3357.92 low=3351.81 high=3353.22 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.04 03:55:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.10 adx=39.74 minAdx=18.00 adxOk=yes diGap=4.62 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.00 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.08.04 03:56:00	M1 micro scalp blocked reason=no_setup hour=3 close=3351.70 ema21=3353.09 vwap=3357.86 low=3351.53 high=3352.47 spread=0.13 longPullback=no shortPullback=no
2025.08.04 03:57:00	M1 micro scalp blocked reason=no_setup hour=3 close=3351.85 ema21=3352.98 vwap=3357.82 low=3351.45 high=3351.97 spread=0.13 longPullback=no shortPullback=no
2025.08.04 03:58:00	M1 micro scalp blocked reason=no_setup hour=3 close=3351.31 ema21=3352.83 vwap=3357.76 low=3350.38 high=3351.98 spread=0.10 longPullback=no shortPullback=no
2025.08.04 03:59:00	M1 micro scalp blocked reason=no_setup hour=3 close=3351.61 ema21=3352.71 vwap=3357.71 low=3351.27 high=3352.35 spread=0.12 longPullback=no shortPullback=no
2025.08.04 04:01:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.10 adx=40.64 minAdx=18.00 adxOk=yes diGap=17.55 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.99 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.08.04 04:02:00	M1 micro scalp blocked reason=no_setup hour=4 close=3352.66 ema21=3352.56 vwap=3357.54 low=3351.21 high=3352.69 spread=0.12 longPullback=no shortPullback=no
2025.08.04 04:03:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.12 adx=35.81 minAdx=18.00 adxOk=yes diGap=4.06 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.07 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.08.04 04:04:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.12 adx=33.91 minAdx=18.00 adxOk=yes diGap=8.24 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.09 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.08.04 04:05:00	M5 scalp blocked reason=no_setup hour=4 close=3352.53 ema21=3355.49 vwap=3357.41 low=3350.25 high=3353.50 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.04 04:05:00	M1 micro scalp blocked reason=no_setup hour=4 close=3352.53 ema21=3352.45 vwap=3357.40 low=3351.62 high=3352.84 spread=0.12 longPullback=no shortPullback=no
2025.08.04 04:06:00	M1 micro scalp blocked reason=no_setup hour=4 close=3352.55 ema21=3352.46 vwap=3357.36 low=3352.35 high=3353.84 spread=0.13 longPullback=no shortPullback=no
2025.08.04 04:07:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.10 adx=26.94 minAdx=18.00 adxOk=yes diGap=6.69 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.21 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.08.04 04:08:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.12 adx=23.45 minAdx=18.00 adxOk=yes diGap=0.32 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.21 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.08.04 04:09:00	M1 micro scalp blocked reason=no_setup hour=4 close=3352.60 ema21=3352.43 vwap=3357.26 low=3351.85 high=3352.95 spread=0.13 longPullback=no shortPullback=no
2025.08.04 04:10:00	M5 scalp blocked reason=no_setup hour=4 close=3351.12 ema21=3355.09 vwap=3357.21 low=3350.97 high=3353.84 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.04 04:10:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.12 adx=21.82 minAdx=18.00 adxOk=yes diGap=10.28 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.28 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2025.08.04 04:11:00	M1 micro scalp blocked reason=no_setup hour=4 close=3351.22 ema21=3352.21 vwap=3357.16 low=3350.45 high=3351.50 spread=0.11 longPullback=no shortPullback=no
2025.08.04 04:12:00	M1 micro scalp blocked reason=no_setup hour=4 close=3350.88 ema21=3352.09 vwap=3357.11 low=3349.80 high=3351.44 spread=0.12 longPullback=no shortPullback=no
2025.08.04 04:13:00	M1 micro scalp blocked reason=no_setup hour=4 close=3349.97 ema21=3351.90 vwap=3357.06 low=3349.97 high=3350.91 spread=0.12 longPullback=no shortPullback=no
2025.08.04 04:14:00	M1 micro scalp blocked reason=no_setup hour=4 close=3350.04 ema21=3351.73 vwap=3357.00 low=3349.71 high=3350.56 spread=0.12 longPullback=no shortPullback=no
2025.08.04 04:16:00	M1 micro scalp blocked reason=no_setup hour=4 close=3350.86 ema21=3351.50 vwap=3356.90 low=3349.60 high=3351.01 spread=0.10 longPullback=no shortPullback=no
2025.08.04 04:17:01	M1 micro scalp blocked dir=-1 hour=4 spread=0.12 adx=30.36 minAdx=18.00 adxOk=yes diGap=3.72 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.18 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.08.04 04:18:00	M1 micro scalp blocked reason=no_setup hour=4 close=3350.06 ema21=3351.30 vwap=3356.83 low=3349.85 high=3350.67 spread=0.12 longPullback=no shortPullback=no
2025.08.04 04:19:00	M1 micro scalp blocked reason=no_setup hour=4 close=3349.93 ema21=3351.17 vwap=3356.79 low=3349.52 high=3350.07 spread=0.11 longPullback=no shortPullback=no
2025.08.04 04:20:00	M5 scalp blocked reason=no_setup hour=4 close=3349.70 ema21=3354.17 vwap=3356.74 low=3349.45 high=3351.50 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.04 04:20:00	M1 micro scalp blocked reason=no_setup hour=4 close=3349.70 ema21=3351.04 vwap=3356.74 low=3349.45 high=3350.41 spread=0.12 longPullback=no shortPullback=no
2025.08.04 04:21:00	M1 micro scalp blocked reason=no_setup hour=4 close=3349.08 ema21=3350.86 vwap=3356.69 low=3348.79 high=3349.97 spread=0.13 longPullback=no shortPullback=no
2025.08.04 04:22:00	M1 micro scalp blocked reason=no_setup hour=4 close=3348.13 ema21=3350.61 vwap=3356.62 low=3348.07 high=3349.10 spread=0.10 longPullback=no shortPullback=no
2025.08.04 04:23:00	M1 micro scalp blocked reason=no_setup hour=4 close=3347.95 ema21=3350.37 vwap=3356.55 low=3347.79 high=3348.42 spread=0.13 longPullback=no shortPullback=no
2025.08.04 04:24:00	M1 micro scalp blocked reason=no_setup hour=4 close=3347.16 ema21=3350.08 vwap=3356.47 low=3347.05 high=3348.00 spread=0.11 longPullback=no shortPullback=no
2025.08.04 04:25:00	M5 scalp blocked reason=no_setup hour=4 close=3346.83 ema21=3353.50 vwap=3356.37 low=3345.99 high=3349.97 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.04 04:25:00	M1 micro scalp blocked reason=no_setup hour=4 close=3346.83 ema21=3349.78 vwap=3356.39 low=3345.99 high=3347.16 spread=0.10 longPullback=no shortPullback=no
2025.08.04 04:26:00	M1 micro scalp blocked reason=no_setup hour=4 close=3346.38 ema21=3349.47 vwap=3356.30 low=3345.21 high=3346.73 spread=0.13 longPullback=no shortPullback=no
2025.08.04 04:27:00	M1 micro scalp blocked reason=no_setup hour=4 close=3346.06 ema21=3349.16 vwap=3356.21 low=3345.79 high=3347.03 spread=0.12 longPullback=no shortPullback=no
2025.08.04 04:28:00	M1 micro scalp blocked reason=no_setup hour=4 close=3346.67 ema21=3348.94 vwap=3356.13 low=3345.94 high=3347.30 spread=0.10 longPullback=no shortPullback=no
2025.08.04 04:29:00	M1 micro scalp blocked reason=no_setup hour=4 close=3347.37 ema21=3348.79 vwap=3356.05 low=3346.38 high=3347.72 spread=0.12 longPullback=no shortPullback=no
2025.08.04 04:30:00	Breakout retest setup blocked dir=-1 hour=4 close=3347.80 level=3349.46 prevHigh=3366.25 prevLow=3349.46 bodyAtr=0.18 minBodyAtr=0.35 bodyRatio=0.33 minBodyRatio=0.35 body=no bodyRatioOk=no volume=3483 avgVolume=2386.05 requiredVolume=2624.66 volumeOk=yes hourOk=no adx=52.20 minAdx=25.00 adxOk=yes diGap=10.53 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.08.04 04:31:00	M1 micro scalp blocked reason=no_setup hour=4 close=3348.85 ema21=3348.72 vwap=3355.94 low=3346.76 high=3348.94 spread=0.10 longPullback=no shortPullback=no
2025.08.04 04:32:00	M1 micro scalp blocked reason=no_setup hour=4 close=3349.11 ema21=3348.75 vwap=3355.88 low=3348.12 high=3349.25 spread=0.13 longPullback=no shortPullback=no
2025.08.04 04:33:00	M1 micro scalp blocked reason=no_setup hour=4 close=3348.92 ema21=3348.77 vwap=3355.84 low=3348.60 high=3349.13 spread=0.11 longPullback=no shortPullback=no
2025.08.04 04:34:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.12 adx=30.94 minAdx=18.00 adxOk=yes diGap=10.35 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.20 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.08.04 04:35:00	M5 scalp blocked reason=no_setup hour=4 close=3347.48 ema21=3352.48 vwap=3355.72 low=3346.76 high=3349.25 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
