time	message
2026.03.19 02:29:00	M1 micro scalp blocked spread=0.65 max=0.25 prop=yes
2026.03.19 02:31:00	M1 micro scalp blocked spread=0.92 max=0.25 prop=yes
2026.03.19 02:32:00	M1 micro scalp blocked spread=0.54 max=0.25 prop=yes
2026.03.19 02:33:00	M1 micro scalp blocked spread=0.64 max=0.25 prop=yes
2026.03.19 02:34:03	M1 micro scalp blocked spread=0.72 max=0.25 prop=yes
2026.03.19 02:35:00	M5 scalp blocked spread=0.52 max=0.35 prop=yes
2026.03.19 02:35:00	M1 micro scalp blocked spread=0.52 max=0.25 prop=yes
2026.03.19 02:36:00	M1 micro scalp blocked spread=0.68 max=0.25 prop=yes
2026.03.19 02:37:00	M1 micro scalp blocked spread=0.73 max=0.25 prop=yes
2026.03.19 02:38:00	M1 micro scalp blocked spread=0.68 max=0.25 prop=yes
2026.03.19 02:39:00	M1 micro scalp blocked spread=0.61 max=0.25 prop=yes
2026.03.19 02:40:01	M5 scalp blocked spread=0.69 max=0.35 prop=yes
2026.03.19 02:40:01	M1 micro scalp blocked spread=0.69 max=0.25 prop=yes
2026.03.19 02:41:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2026.03.19 02:42:00	M1 micro scalp blocked spread=0.65 max=0.25 prop=yes
2026.03.19 02:43:00	M1 micro scalp blocked spread=0.46 max=0.25 prop=yes
2026.03.19 02:44:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=yes
2026.03.19 02:46:00	M1 micro scalp blocked spread=0.67 max=0.25 prop=yes
2026.03.19 02:47:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=yes
2026.03.19 02:48:01	M1 micro scalp blocked spread=0.73 max=0.25 prop=yes
2026.03.19 02:49:00	M1 micro scalp blocked spread=0.69 max=0.25 prop=yes
2026.03.19 02:50:01	M5 scalp blocked spread=0.57 max=0.35 prop=yes
2026.03.19 02:50:01	M1 micro scalp blocked spread=0.57 max=0.25 prop=yes
2026.03.19 02:51:00	M1 micro scalp blocked spread=0.61 max=0.25 prop=yes
2026.03.19 02:52:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=yes
2026.03.19 02:53:00	M1 micro scalp blocked spread=0.87 max=0.25 prop=yes
2026.03.19 02:54:00	M1 micro scalp blocked spread=0.52 max=0.25 prop=yes
2026.03.19 02:55:00	M5 scalp blocked spread=0.62 max=0.35 prop=yes
2026.03.19 02:55:00	M1 micro scalp blocked spread=0.62 max=0.25 prop=yes
2026.03.19 02:56:00	M1 micro scalp blocked spread=0.74 max=0.25 prop=yes
2026.03.19 02:57:00	M1 micro scalp blocked spread=0.57 max=0.25 prop=yes
2026.03.19 02:58:00	M1 micro scalp blocked spread=0.68 max=0.25 prop=yes
2026.03.19 02:59:00	M1 micro scalp blocked spread=0.62 max=0.25 prop=yes
2026.03.19 03:01:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=yes
2026.03.19 03:02:00	M1 micro scalp blocked spread=0.90 max=0.25 prop=yes
2026.03.19 03:03:00	M1 micro scalp blocked spread=0.46 max=0.25 prop=yes
2026.03.19 03:04:00	M1 micro scalp blocked spread=0.47 max=0.25 prop=yes
2026.03.19 03:05:00	M5 scalp blocked spread=0.61 max=0.35 prop=yes
2026.03.19 03:05:00	M1 micro scalp blocked spread=0.61 max=0.25 prop=yes
2026.03.19 03:06:00	M1 micro scalp blocked spread=0.48 max=0.25 prop=yes
2026.03.19 03:07:00	M1 micro scalp blocked spread=0.42 max=0.25 prop=yes
2026.03.19 03:08:00	M1 micro scalp blocked spread=0.67 max=0.25 prop=yes
2026.03.19 03:09:01	M1 micro scalp blocked spread=0.43 max=0.25 prop=yes
2026.03.19 03:10:00	M5 scalp blocked spread=0.49 max=0.35 prop=yes
2026.03.19 03:10:00	M1 micro scalp blocked spread=0.49 max=0.25 prop=yes
2026.03.19 03:11:00	M1 micro scalp blocked spread=0.87 max=0.25 prop=yes
2026.03.19 03:12:00	M1 micro scalp blocked spread=0.80 max=0.25 prop=yes
2026.03.19 03:13:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2026.03.19 03:14:00	M1 micro scalp blocked spread=0.76 max=0.25 prop=yes
2026.03.19 03:16:00	M1 micro scalp blocked spread=0.68 max=0.25 prop=yes
2026.03.19 03:17:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=yes
2026.03.19 03:18:00	M1 micro scalp blocked spread=0.41 max=0.25 prop=yes
2026.03.19 03:19:00	M1 micro scalp blocked spread=0.41 max=0.25 prop=yes
2026.03.19 03:20:00	M5 scalp blocked spread=0.52 max=0.35 prop=yes
2026.03.19 03:20:00	M1 micro scalp blocked spread=0.52 max=0.25 prop=yes
2026.03.19 03:21:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2026.03.19 03:22:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=yes
2026.03.19 03:23:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=yes
2026.03.19 03:24:00	M1 micro scalp blocked spread=0.46 max=0.25 prop=yes
2026.03.19 03:25:00	M5 scalp blocked spread=0.70 max=0.35 prop=yes
2026.03.19 03:25:00	M1 micro scalp blocked spread=0.70 max=0.25 prop=yes
2026.03.19 03:26:00	M1 micro scalp blocked spread=0.57 max=0.25 prop=yes
2026.03.19 03:27:00	M1 micro scalp blocked spread=0.50 max=0.25 prop=yes
2026.03.19 03:28:00	M1 micro scalp blocked spread=0.90 max=0.25 prop=yes
2026.03.19 03:29:00	M1 micro scalp blocked spread=0.65 max=0.25 prop=yes
2026.03.19 03:31:00	M1 micro scalp blocked spread=0.41 max=0.25 prop=yes
2026.03.19 03:32:00	M1 micro scalp blocked spread=0.64 max=0.25 prop=yes
2026.03.19 03:33:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2026.03.19 03:34:00	M1 micro scalp blocked spread=0.49 max=0.25 prop=yes
2026.03.19 03:35:00	M5 scalp blocked spread=0.43 max=0.35 prop=yes
2026.03.19 03:35:00	M1 micro scalp blocked spread=0.43 max=0.25 prop=yes
2026.03.19 03:36:00	M1 micro scalp blocked spread=0.44 max=0.25 prop=yes
2026.03.19 03:37:00	M1 micro scalp blocked spread=0.44 max=0.25 prop=yes
2026.03.19 03:38:00	M1 micro scalp blocked spread=0.68 max=0.25 prop=yes
2026.03.19 03:39:00	M1 micro scalp blocked spread=0.56 max=0.25 prop=yes
2026.03.19 03:40:00	M5 scalp blocked spread=0.53 max=0.35 prop=yes
2026.03.19 03:40:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=yes
2026.03.19 03:41:00	M1 micro scalp blocked spread=0.46 max=0.25 prop=yes
2026.03.19 03:42:00	M1 micro scalp blocked spread=0.55 max=0.25 prop=yes
2026.03.19 03:43:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=yes
2026.03.19 03:44:00	M1 micro scalp blocked spread=0.54 max=0.25 prop=yes
2026.03.19 03:46:00	M1 micro scalp blocked spread=0.44 max=0.25 prop=yes
2026.03.19 03:47:00	M1 micro scalp blocked spread=0.41 max=0.25 prop=yes
2026.03.19 03:48:00	M1 micro scalp blocked spread=0.93 max=0.25 prop=yes
2026.03.19 03:49:00	M1 micro scalp blocked spread=0.40 max=0.25 prop=yes
2026.03.19 03:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.34 adx=18.52 minAdx=18.00 adxOk=yes diGap=0.21 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=7.11 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.03.19 03:50:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2026.03.19 03:51:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2026.03.19 03:52:00	M1 micro scalp blocked spread=0.29 max=0.25 prop=yes
2026.03.19 03:53:00	M1 micro scalp blocked spread=0.47 max=0.25 prop=yes
2026.03.19 03:54:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=yes
2026.03.19 03:55:00	M5 scalp blocked spread=0.49 max=0.35 prop=yes
2026.03.19 03:55:00	M1 micro scalp blocked spread=0.49 max=0.25 prop=yes
2026.03.19 03:56:00	M1 micro scalp blocked spread=0.38 max=0.25 prop=yes
2026.03.19 03:57:00	M1 micro scalp blocked spread=0.50 max=0.25 prop=yes
2026.03.19 03:58:01	M1 micro scalp blocked spread=0.46 max=0.25 prop=yes
2026.03.19 03:59:00	M1 micro scalp blocked spread=0.50 max=0.25 prop=yes
2026.03.19 04:01:00	M1 micro scalp blocked spread=0.64 max=0.25 prop=yes
2026.03.19 04:02:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=yes
2026.03.19 04:03:00	M1 micro scalp blocked spread=0.64 max=0.25 prop=yes
2026.03.19 04:04:00	M1 micro scalp blocked spread=0.55 max=0.25 prop=yes
2026.03.19 04:05:00	M5 scalp blocked spread=0.63 max=0.35 prop=yes
2026.03.19 04:05:00	M1 micro scalp blocked spread=0.63 max=0.25 prop=yes
2026.03.19 04:06:00	M1 micro scalp blocked spread=0.92 max=0.25 prop=yes
2026.03.19 04:07:00	M1 micro scalp blocked spread=0.64 max=0.25 prop=yes
2026.03.19 04:08:00	M1 micro scalp blocked spread=0.69 max=0.25 prop=yes
2026.03.19 04:09:00	M1 micro scalp blocked spread=0.72 max=0.25 prop=yes
2026.03.19 04:10:00	M5 scalp blocked spread=0.72 max=0.35 prop=yes
2026.03.19 04:10:00	M1 micro scalp blocked spread=0.72 max=0.25 prop=yes
2026.03.19 04:11:00	M1 micro scalp blocked spread=0.67 max=0.25 prop=yes
2026.03.19 04:12:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2026.03.19 04:13:00	M1 micro scalp blocked spread=0.62 max=0.25 prop=yes
2026.03.19 04:14:00	M1 micro scalp blocked spread=0.73 max=0.25 prop=yes
2026.03.19 04:16:00	M1 micro scalp blocked spread=0.74 max=0.25 prop=yes
2026.03.19 04:17:00	M1 micro scalp blocked spread=0.77 max=0.25 prop=yes
2026.03.19 04:18:00	M1 micro scalp blocked spread=0.68 max=0.25 prop=yes
2026.03.19 04:19:00	M1 micro scalp blocked spread=0.82 max=0.25 prop=yes
2026.03.19 04:20:00	M5 scalp blocked spread=0.44 max=0.35 prop=yes
2026.03.19 04:20:00	M1 micro scalp blocked spread=0.44 max=0.25 prop=yes
2026.03.19 04:21:00	M1 micro scalp blocked spread=0.62 max=0.25 prop=yes
2026.03.19 04:22:00	M1 micro scalp blocked spread=0.52 max=0.25 prop=yes
2026.03.19 04:23:00	M1 micro scalp blocked spread=0.49 max=0.25 prop=yes
2026.03.19 04:24:00	M1 micro scalp blocked spread=0.65 max=0.25 prop=yes
2026.03.19 04:25:00	M5 scalp blocked spread=0.68 max=0.35 prop=yes
2026.03.19 04:25:00	M1 micro scalp blocked spread=0.68 max=0.25 prop=yes
2026.03.19 04:26:00	M1 micro scalp blocked spread=0.28 max=0.25 prop=yes
2026.03.19 04:27:00	M1 micro scalp blocked spread=0.65 max=0.25 prop=yes
2026.03.19 04:28:00	M1 micro scalp blocked spread=0.62 max=0.25 prop=yes
2026.03.19 04:29:00	M1 micro scalp blocked spread=0.67 max=0.25 prop=yes
2026.03.19 04:31:00	M1 micro scalp blocked spread=0.39 max=0.25 prop=yes
2026.03.19 04:32:00	M1 micro scalp blocked spread=0.77 max=0.25 prop=yes
2026.03.19 04:33:00	M1 micro scalp blocked spread=0.52 max=0.25 prop=yes
2026.03.19 04:34:00	M1 micro scalp blocked spread=0.76 max=0.25 prop=yes
2026.03.19 04:35:00	M5 scalp blocked spread=0.67 max=0.35 prop=yes
2026.03.19 04:35:00	M1 micro scalp blocked spread=0.67 max=0.25 prop=yes
2026.03.19 04:36:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=yes
2026.03.19 04:37:00	M1 micro scalp blocked spread=0.67 max=0.25 prop=yes
2026.03.19 04:38:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=yes
2026.03.19 04:39:00	M1 micro scalp blocked spread=0.56 max=0.25 prop=yes
2026.03.19 04:40:00	M5 scalp blocked spread=0.54 max=0.35 prop=yes
2026.03.19 04:40:00	M1 micro scalp blocked spread=0.54 max=0.25 prop=yes
2026.03.19 04:41:00	M1 micro scalp blocked spread=0.47 max=0.25 prop=yes
2026.03.19 04:42:00	M1 micro scalp blocked spread=0.62 max=0.25 prop=yes
2026.03.19 04:43:01	M1 micro scalp blocked spread=0.62 max=0.25 prop=yes
2026.03.19 04:44:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2026.03.19 04:45:00	Breakout retest setup blocked dir=1 hour=4 close=4865.59 level=4853.15 prevHigh=4853.15 prevLow=4804.18 bodyAtr=0.60 minBodyAtr=0.35 bodyRatio=0.84 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3618 avgVolume=2682.00 requiredVolume=2950.20 volumeOk=yes hourOk=no adx=39.45 minAdx=25.00 adxOk=yes diGap=9.65 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2026.03.19 04:46:00	M1 micro scalp blocked spread=0.29 max=0.25 prop=yes
2026.03.19 04:47:00	M1 micro scalp blocked reason=no_setup hour=4 close=4858.25 ema21=4855.06 vwap=4836.90 low=4857.88 high=4860.84 spread=0.21 longPullback=no shortPullback=no
2026.03.19 04:48:00	M1 micro scalp blocked spread=0.30 max=0.25 prop=yes
2026.03.19 04:49:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=yes
2026.03.19 04:50:00	M5 scalp blocked spread=0.53 max=0.35 prop=yes
2026.03.19 04:50:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=yes
2026.03.19 04:51:00	M1 micro scalp blocked spread=0.57 max=0.25 prop=yes
2026.03.19 04:52:00	M1 micro scalp blocked spread=0.69 max=0.25 prop=yes
2026.03.19 04:53:00	M1 micro scalp blocked spread=0.63 max=0.25 prop=yes
2026.03.19 04:54:00	M1 micro scalp blocked spread=0.42 max=0.25 prop=yes
2026.03.19 04:55:00	M5 scalp blocked spread=0.54 max=0.35 prop=yes
2026.03.19 04:55:00	M1 micro scalp blocked spread=0.54 max=0.25 prop=yes
2026.03.19 04:56:00	M1 micro scalp blocked spread=0.50 max=0.25 prop=yes
2026.03.19 04:57:00	M1 micro scalp blocked spread=0.44 max=0.25 prop=yes
2026.03.19 04:58:00	M1 micro scalp blocked spread=0.54 max=0.25 prop=yes
2026.03.19 04:59:00	M1 micro scalp blocked spread=0.51 max=0.25 prop=yes
2026.03.19 05:01:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=yes
2026.03.19 05:02:00	M1 micro scalp blocked spread=0.61 max=0.25 prop=yes
2026.03.19 05:03:00	M1 micro scalp blocked spread=0.62 max=0.25 prop=yes
2026.03.19 05:04:00	M1 micro scalp blocked spread=0.67 max=0.25 prop=yes
2026.03.19 05:05:00	M5 scalp blocked spread=0.65 max=0.35 prop=yes
2026.03.19 05:05:00	M1 micro scalp blocked spread=0.65 max=0.25 prop=yes
2026.03.19 05:06:00	M1 micro scalp blocked spread=0.66 max=0.25 prop=yes
2026.03.19 05:07:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2026.03.19 05:08:00	M1 micro scalp blocked spread=0.69 max=0.25 prop=yes
2026.03.19 05:09:00	M1 micro scalp blocked spread=0.57 max=0.25 prop=yes
2026.03.19 05:10:00	M5 scalp blocked spread=0.43 max=0.35 prop=yes
2026.03.19 05:10:00	M1 micro scalp blocked spread=0.43 max=0.25 prop=yes
2026.03.19 05:11:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=yes
2026.03.19 05:12:00	M1 micro scalp blocked spread=0.55 max=0.25 prop=yes
2026.03.19 05:13:00	M1 micro scalp blocked spread=0.64 max=0.25 prop=yes
2026.03.19 05:14:01	M1 micro scalp blocked spread=0.49 max=0.25 prop=yes
2026.03.19 05:16:00	M1 micro scalp blocked spread=0.52 max=0.25 prop=yes
2026.03.19 05:17:00	M1 micro scalp blocked spread=0.57 max=0.25 prop=yes
2026.03.19 05:18:00	M1 micro scalp blocked spread=0.55 max=0.25 prop=yes
2026.03.19 05:19:00	M1 micro scalp blocked spread=0.44 max=0.25 prop=yes
2026.03.19 05:20:00	M5 scalp blocked spread=0.48 max=0.35 prop=yes
2026.03.19 05:20:00	M1 micro scalp blocked spread=0.48 max=0.25 prop=yes
2026.03.19 05:21:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=yes
2026.03.19 05:22:00	M1 micro scalp blocked spread=0.58 max=0.25 prop=yes
2026.03.19 05:23:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=yes
2026.03.19 05:24:00	M1 micro scalp blocked spread=0.44 max=0.25 prop=yes
2026.03.19 05:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.32 adx=18.64 minAdx=18.00 adxOk=yes diGap=11.25 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=7.64 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2026.03.19 05:25:00	M1 micro scalp blocked spread=0.32 max=0.25 prop=yes
2026.03.19 05:26:00	M1 micro scalp blocked spread=0.37 max=0.25 prop=yes
2026.03.19 05:27:00	M1 micro scalp blocked spread=0.31 max=0.25 prop=yes
2026.03.19 05:28:00	M1 micro scalp blocked spread=0.27 max=0.25 prop=yes
2026.03.19 05:29:03	M1 micro scalp blocked volatilityRegime hour=5 atr=2.15 avgAtr=3.30 atrRatio=0.65 min=0.75 max=1.70
2026.03.19 05:31:00	M1 micro scalp blocked spread=0.37 max=0.25 prop=yes
2026.03.19 05:32:00	M1 micro scalp blocked spread=0.38 max=0.25 prop=yes
2026.03.19 05:33:00	M1 micro scalp blocked spread=0.81 max=0.25 prop=yes
2026.03.19 05:34:00	M1 micro scalp blocked spread=0.43 max=0.25 prop=yes
2026.03.19 05:35:00	M5 scalp blocked spread=0.42 max=0.35 prop=yes
2026.03.19 05:35:00	M1 micro scalp blocked spread=0.42 max=0.25 prop=yes
2026.03.19 05:36:00	M1 micro scalp blocked spread=0.62 max=0.25 prop=yes
2026.03.19 05:37:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=yes
2026.03.19 05:38:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2026.03.19 05:39:00	M1 micro scalp blocked spread=0.74 max=0.25 prop=yes
2026.03.19 05:40:00	M5 scalp blocked spread=0.61 max=0.35 prop=yes
2026.03.19 05:40:00	M1 micro scalp blocked spread=0.61 max=0.25 prop=yes
2026.03.19 05:41:00	M1 micro scalp blocked spread=0.73 max=0.25 prop=yes
2026.03.19 05:42:00	M1 micro scalp blocked spread=0.73 max=0.25 prop=yes
2026.03.19 05:43:00	M1 micro scalp blocked spread=0.68 max=0.25 prop=yes
2026.03.19 05:44:00	M1 micro scalp blocked spread=0.57 max=0.25 prop=yes
2026.03.19 05:46:00	M1 micro scalp blocked spread=0.46 max=0.25 prop=yes
2026.03.19 05:47:00	M1 micro scalp blocked spread=0.51 max=0.25 prop=yes
2026.03.19 05:48:00	M1 micro scalp blocked spread=0.57 max=0.25 prop=yes
2026.03.19 05:49:00	M1 micro scalp blocked spread=0.73 max=0.25 prop=yes
2026.03.19 05:50:00	M5 scalp blocked spread=0.57 max=0.35 prop=yes
2026.03.19 05:50:00	M1 micro scalp blocked spread=0.57 max=0.25 prop=yes
2026.03.19 05:51:00	M1 micro scalp blocked spread=0.39 max=0.25 prop=yes
2026.03.19 05:52:00	M1 micro scalp blocked spread=0.54 max=0.25 prop=yes
2026.03.19 05:53:00	M1 micro scalp blocked spread=0.40 max=0.25 prop=yes
2026.03.19 05:54:00	M1 micro scalp blocked spread=0.67 max=0.25 prop=yes
2026.03.19 05:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.34 adx=21.81 minAdx=18.00 adxOk=yes diGap=6.42 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=6.33 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2026.03.19 05:55:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2026.03.19 05:56:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2026.03.19 05:57:00	M1 micro scalp blocked spread=0.41 max=0.25 prop=yes
2026.03.19 05:58:00	M1 micro scalp blocked spread=0.44 max=0.25 prop=yes
2026.03.19 05:59:00	M1 micro scalp blocked spread=0.67 max=0.25 prop=yes
2026.03.19 06:01:00	M1 micro scalp blocked spread=0.38 max=0.25 prop=yes
2026.03.19 06:02:00	M1 micro scalp blocked spread=0.70 max=0.25 prop=yes
2026.03.19 06:03:00	M1 micro scalp blocked spread=0.59 max=0.25 prop=yes
2026.03.19 06:04:00	M1 micro scalp blocked spread=0.50 max=0.25 prop=yes
2026.03.19 06:05:00	M5 scalp blocked spread=0.57 max=0.35 prop=yes
2026.03.19 06:05:00	M1 micro scalp blocked spread=0.57 max=0.25 prop=yes
2026.03.19 06:06:00	M1 micro scalp blocked spread=0.60 max=0.25 prop=yes
2026.03.19 06:07:00	M1 micro scalp blocked spread=0.45 max=0.25 prop=yes
2026.03.19 06:08:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2026.03.19 06:09:00	M1 micro scalp blocked spread=0.70 max=0.25 prop=yes
2026.03.19 06:10:00	M5 scalp blocked spread=0.65 max=0.35 prop=yes
2026.03.19 06:10:00	M1 micro scalp blocked spread=0.65 max=0.25 prop=yes
2026.03.19 06:11:00	M1 micro scalp blocked spread=0.68 max=0.25 prop=yes
2026.03.19 06:12:00	M1 micro scalp blocked spread=0.37 max=0.25 prop=yes
2026.03.19 06:13:02	M1 micro scalp blocked spread=0.75 max=0.25 prop=yes
2026.03.19 06:14:00	M1 micro scalp blocked spread=0.49 max=0.25 prop=yes
2026.03.19 06:16:01	M1 micro scalp blocked spread=0.63 max=0.25 prop=yes
