time	message
2025.11.18 14:46:00	M1 micro scalp blocked reason=no_setup hour=14 close=4035.22 ema21=4036.56 vwap=4040.38 low=4032.58 high=4035.29 spread=0.12 longPullback=no shortPullback=no
2025.11.18 14:47:00	M1 micro scalp blocked reason=no_setup hour=14 close=4033.57 ema21=4036.29 vwap=4040.37 low=4033.41 high=4035.46 spread=0.12 longPullback=no shortPullback=no
2025.11.18 14:48:00	M1 micro scalp blocked reason=no_setup hour=14 close=4035.22 ema21=4036.19 vwap=4040.37 low=4032.44 high=4035.27 spread=0.12 longPullback=no shortPullback=no
2025.11.18 14:49:00	M1 micro scalp blocked reason=no_setup hour=14 close=4033.57 ema21=4035.95 vwap=4040.37 low=4033.13 high=4035.20 spread=0.12 longPullback=no shortPullback=no
2025.11.18 14:50:00	M5 scalp blocked reason=no_setup hour=14 close=4033.38 ema21=4039.73 vwap=4026.58 low=4032.44 high=4035.46 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.18 14:50:00	M1 micro scalp blocked reason=no_setup hour=14 close=4033.38 ema21=4035.72 vwap=4040.37 low=4033.05 high=4034.09 spread=0.12 longPullback=no shortPullback=no
2025.11.18 14:51:00	M1 micro scalp blocked reason=no_setup hour=14 close=4033.47 ema21=4035.51 vwap=4040.35 low=4032.00 high=4033.56 spread=0.13 longPullback=no shortPullback=no
2025.11.18 14:52:00	M1 micro scalp blocked reason=no_setup hour=14 close=4033.52 ema21=4035.33 vwap=4040.33 low=4032.77 high=4033.81 spread=0.12 longPullback=no shortPullback=no
2025.11.18 14:53:00	M1 micro scalp blocked dir=-1 hour=14 spread=0.12 adx=34.55 minAdx=18.00 adxOk=yes diGap=6.60 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.99 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.11.18 14:54:00	M1 micro scalp blocked dir=-1 hour=14 spread=0.12 adx=31.84 minAdx=18.00 adxOk=yes diGap=4.58 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.01 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.11.18 14:55:00	M5 scalp blocked reason=no_setup hour=14 close=4034.02 ema21=4039.21 vwap=4026.59 low=4032.00 high=4035.11 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.18 14:55:00	M1 micro scalp blocked dir=-1 hour=14 spread=0.12 adx=29.49 minAdx=18.00 adxOk=yes diGap=3.97 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.99 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.11.18 14:56:00	M1 micro scalp blocked dir=-1 hour=14 spread=0.13 adx=29.64 minAdx=18.00 adxOk=yes diGap=9.16 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.94 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.11.18 14:57:00	M1 micro scalp blocked reason=no_setup hour=14 close=4030.90 ema21=4034.47 vwap=4040.18 low=4030.60 high=4033.19 spread=0.12 longPullback=no shortPullback=no
2025.11.18 14:58:00	M1 micro scalp blocked reason=no_setup hour=14 close=4030.49 ema21=4034.11 vwap=4040.13 low=4028.88 high=4032.71 spread=0.15 longPullback=no shortPullback=no
2025.11.18 14:59:00	M1 micro scalp blocked reason=no_setup hour=14 close=4030.53 ema21=4033.79 vwap=4040.09 low=4029.46 high=4031.32 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:01:00	M1 micro scalp blocked reason=no_setup hour=15 close=4036.40 ema21=4033.91 vwap=4040.04 low=4031.36 high=4037.31 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:02:00	M1 micro scalp blocked reason=no_setup hour=15 close=4038.35 ema21=4034.31 vwap=4040.04 low=4036.30 high=4038.65 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:03:00	M1 micro scalp blocked reason=no_setup hour=15 close=4039.47 ema21=4034.78 vwap=4040.05 low=4036.73 high=4040.09 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:04:00	M1 micro scalp blocked dir=1 hour=15 spread=0.14 adx=34.11 minAdx=18.00 adxOk=yes diGap=23.02 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.71 atrRatio=1.40 atrOk=yes zone=yes hourOk=no
2025.11.18 15:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.12 adx=35.51 minAdx=18.00 adxOk=yes diGap=6.87 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=5.86 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.11.18 15:05:00	M1 micro scalp blocked reason=no_setup hour=15 close=4044.45 ema21=4036.38 vwap=4040.14 low=4043.38 high=4046.33 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:06:00	M1 micro scalp blocked reason=no_setup hour=15 close=4042.43 ema21=4036.93 vwap=4040.19 low=4042.12 high=4045.34 spread=0.13 longPullback=no shortPullback=no
2025.11.18 15:07:00	M1 micro scalp blocked dir=1 hour=15 spread=0.12 adx=34.83 minAdx=18.00 adxOk=yes diGap=7.18 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=2.95 atrRatio=1.50 atrOk=yes zone=yes hourOk=no
2025.11.18 15:08:00	M1 micro scalp blocked dir=1 hour=15 spread=0.12 adx=32.79 minAdx=18.00 adxOk=yes diGap=10.03 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=2.93 atrRatio=1.48 atrOk=yes zone=yes hourOk=no
2025.11.18 15:09:00	M1 micro scalp blocked dir=1 hour=15 spread=0.13 adx=30.58 minAdx=18.00 adxOk=yes diGap=7.42 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=2.95 atrRatio=1.49 atrOk=yes zone=yes hourOk=no
2025.11.18 15:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.12 adx=32.93 minAdx=18.00 adxOk=yes diGap=5.95 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=5.91 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.11.18 15:10:00	M1 micro scalp blocked reason=no_setup hour=15 close=4039.52 ema21=4038.21 vwap=4040.31 low=4039.05 high=4041.89 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:11:00	M1 micro scalp blocked reason=no_setup hour=15 close=4039.12 ema21=4038.29 vwap=4040.34 low=4038.87 high=4040.45 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:12:00	M1 micro scalp blocked reason=no_setup hour=15 close=4040.12 ema21=4038.46 vwap=4040.37 low=4038.84 high=4040.54 spread=0.13 longPullback=no shortPullback=no
2025.11.18 15:13:00	M1 micro scalp blocked dir=1 hour=15 spread=0.12 adx=22.06 minAdx=18.00 adxOk=yes diGap=9.60 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=2.90 atrRatio=1.44 atrOk=yes zone=yes hourOk=no
2025.11.18 15:14:00	M1 micro scalp blocked reason=no_setup hour=15 close=4041.98 ema21=4039.15 vwap=4040.45 low=4041.98 high=4044.17 spread=0.17 longPullback=no shortPullback=no
2025.11.18 15:16:00	M1 micro scalp blocked reason=no_setup hour=15 close=4044.10 ema21=4039.89 vwap=4040.53 low=4042.76 high=4044.49 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:17:00	M1 micro scalp blocked dir=1 hour=15 spread=0.13 adx=25.23 minAdx=18.00 adxOk=yes diGap=10.08 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.51 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.11.18 15:18:00	M1 micro scalp blocked dir=1 hour=15 spread=0.12 adx=24.51 minAdx=18.00 adxOk=yes diGap=7.72 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.23 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.11.18 15:19:00	M1 micro scalp blocked reason=no_setup hour=15 close=4043.74 ema21=4040.54 vwap=4040.60 low=4041.66 high=4044.21 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.12 adx=28.10 minAdx=18.00 adxOk=yes diGap=3.04 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=5.78 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.11.18 15:20:00	M1 micro scalp blocked dir=1 hour=15 spread=0.12 adx=26.30 minAdx=18.00 adxOk=yes diGap=10.84 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.18 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.11.18 15:21:00	M1 micro scalp blocked dir=1 hour=15 spread=0.12 adx=27.91 minAdx=18.00 adxOk=yes diGap=16.14 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.34 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.11.18 15:22:00	M1 micro scalp blocked reason=no_setup hour=15 close=4046.75 ema21=4041.63 vwap=4040.70 low=4045.55 high=4048.52 spread=0.13 longPullback=no shortPullback=no
2025.11.18 15:23:00	M1 micro scalp blocked reason=no_setup hour=15 close=4047.64 ema21=4042.18 vwap=4040.75 low=4045.38 high=4047.64 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:24:00	M1 micro scalp blocked reason=no_setup hour=15 close=4049.24 ema21=4042.82 vwap=4040.82 low=4047.54 high=4050.76 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.12 adx=26.74 minAdx=18.00 adxOk=yes diGap=6.26 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=6.02 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.11.18 15:25:00	M1 micro scalp blocked reason=no_setup hour=15 close=4048.93 ema21=4043.38 vwap=4040.88 low=4048.55 high=4050.48 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:26:00	M1 micro scalp blocked spread=0.52 max=0.25 prop=yes
2025.11.18 15:27:00	M1 micro scalp blocked reason=no_setup hour=15 close=4050.44 ema21=4044.68 vwap=4041.04 low=4050.31 high=4052.65 spread=0.15 longPullback=no shortPullback=no
2025.11.18 15:28:00	M1 micro scalp blocked reason=no_setup hour=15 close=4048.50 ema21=4045.03 vwap=4041.11 low=4047.72 high=4051.86 spread=0.13 longPullback=no shortPullback=no
2025.11.18 15:29:00	M1 micro scalp blocked reason=no_setup hour=15 close=4049.07 ema21=4045.39 vwap=4041.16 low=4047.79 high=4049.47 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:31:00	M1 micro scalp blocked reason=no_setup hour=15 close=4050.37 ema21=4046.14 vwap=4041.30 low=4048.53 high=4051.17 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:32:00	M1 micro scalp blocked reason=no_setup hour=15 close=4048.34 ema21=4046.34 vwap=4041.37 low=4047.97 high=4050.36 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:33:00	M1 micro scalp blocked reason=no_setup hour=15 close=4050.29 ema21=4046.70 vwap=4041.45 low=4048.13 high=4050.37 spread=0.13 longPullback=no shortPullback=no
2025.11.18 15:34:00	M1 micro scalp blocked reason=no_setup hour=15 close=4051.41 ema21=4047.13 vwap=4041.54 low=4049.61 high=4053.88 spread=0.13 longPullback=no shortPullback=no
2025.11.18 15:35:00	M5 scalp blocked spread=0.53 max=0.35 prop=yes
2025.11.18 15:35:00	M1 micro scalp blocked spread=0.53 max=0.25 prop=yes
2025.11.18 15:36:00	M1 micro scalp blocked reason=no_setup hour=15 close=4060.38 ema21=4048.91 vwap=4041.81 low=4053.77 high=4060.78 spread=0.25 longPullback=no shortPullback=no
2025.11.18 15:37:00	M1 micro scalp blocked reason=no_setup hour=15 close=4064.55 ema21=4050.33 vwap=4042.02 low=4059.62 high=4065.27 spread=0.21 longPullback=no shortPullback=no
2025.11.18 15:38:00	M1 micro scalp blocked reason=no_setup hour=15 close=4066.63 ema21=4051.81 vwap=4042.26 low=4062.60 high=4068.10 spread=0.21 longPullback=no shortPullback=no
2025.11.18 15:39:00	M1 micro scalp blocked reason=no_setup hour=15 close=4062.70 ema21=4052.80 vwap=4042.47 low=4062.01 high=4067.58 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:40:00	M5 scalp blocked reason=no_setup hour=15 close=4065.98 ema21=4044.62 vwap=4027.43 low=4053.77 high=4068.10 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.18 15:40:00	M1 micro scalp blocked reason=no_setup hour=15 close=4065.98 ema21=4054.00 vwap=4042.64 low=4062.52 high=4066.00 spread=0.14 longPullback=no shortPullback=no
2025.11.18 15:41:00	M1 micro scalp blocked reason=no_setup hour=15 close=4064.65 ema21=4054.97 vwap=4042.81 low=4063.15 high=4066.11 spread=0.18 longPullback=no shortPullback=no
2025.11.18 15:42:00	M1 micro scalp blocked reason=no_setup hour=15 close=4062.99 ema21=4055.70 vwap=4042.95 low=4062.93 high=4065.77 spread=0.18 longPullback=no shortPullback=no
2025.11.18 15:43:00	M1 micro scalp blocked reason=no_setup hour=15 close=4063.88 ema21=4056.44 vwap=4043.12 low=4062.22 high=4065.32 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:44:00	M1 micro scalp blocked reason=no_setup hour=15 close=4063.44 ema21=4057.08 vwap=4043.26 low=4063.00 high=4064.78 spread=0.14 longPullback=no shortPullback=no
2025.11.18 15:45:00	SMC candidate h4=yes h1=no m15=yes dir=1 h4Dir=1 h1Dir=-1 m15Dir=1 smcScore=31.25 fvg=yes ob=yes h4PD=yes h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=yes h1Disp=no h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2025.11.18 15:45:00	SMC setup allocation blocked reason=hour dir=1 hour=15 allowedLong=7;12;18 allowedShort=99 score=31.25
2025.11.18 15:45:00	Breakout retest setup blocked dir=1 hour=15 close=4063.38 level=4052.85 prevHigh=4052.85 prevLow=4028.88 bodyAtr=0.79 minBodyAtr=0.35 bodyRatio=0.72 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=5378 avgVolume=3564.40 requiredVolume=3920.84 volumeOk=yes hourOk=no adx=27.85 minAdx=25.00 adxOk=yes diGap=5.00 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.11.18 15:46:00	M1 micro scalp blocked reason=no_setup hour=15 close=4064.22 ema21=4058.25 vwap=4043.52 low=4063.12 high=4065.26 spread=0.18 longPullback=no shortPullback=no
2025.11.18 15:47:00	M1 micro scalp blocked reason=no_setup hour=15 close=4062.31 ema21=4058.62 vwap=4043.63 low=4062.24 high=4065.19 spread=0.15 longPullback=no shortPullback=no
2025.11.18 15:48:00	M1 micro scalp blocked reason=no_setup hour=15 close=4063.07 ema21=4059.02 vwap=4043.76 low=4062.12 high=4064.56 spread=0.13 longPullback=no shortPullback=no
2025.11.18 15:49:00	M1 micro scalp blocked reason=no_setup hour=15 close=4066.23 ema21=4059.68 vwap=4043.91 low=4062.62 high=4066.85 spread=0.17 longPullback=no shortPullback=no
2025.11.18 15:50:00	M5 scalp blocked reason=no_setup hour=15 close=4068.75 ema21=4048.36 vwap=4028.02 low=4062.12 high=4069.08 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.18 15:50:00	M1 micro scalp blocked reason=no_setup hour=15 close=4068.75 ema21=4060.50 vwap=4044.09 low=4066.21 high=4069.08 spread=0.15 longPullback=no shortPullback=no
2025.11.18 15:51:00	M1 micro scalp blocked reason=no_setup hour=15 close=4068.14 ema21=4061.20 vwap=4044.28 low=4067.97 high=4070.05 spread=0.13 longPullback=no shortPullback=no
2025.11.18 15:52:00	M1 micro scalp blocked spread=0.52 max=0.25 prop=yes
2025.11.18 15:53:00	M1 micro scalp blocked reason=no_setup hour=15 close=4067.42 ema21=4062.21 vwap=4044.56 low=4066.62 high=4069.28 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:54:00	M1 micro scalp blocked reason=no_setup hour=15 close=4068.25 ema21=4062.76 vwap=4044.67 low=4066.31 high=4068.57 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:55:00	M5 scalp blocked reason=no_setup hour=15 close=4069.01 ema21=4050.24 vwap=4028.39 low=4066.31 high=4070.10 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.18 15:55:00	M1 micro scalp blocked reason=no_setup hour=15 close=4069.01 ema21=4063.33 vwap=4044.79 low=4067.85 high=4069.40 spread=0.16 longPullback=no shortPullback=no
2025.11.18 15:56:00	M1 micro scalp blocked reason=no_setup hour=15 close=4068.98 ema21=4063.84 vwap=4044.88 low=4067.64 high=4069.51 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:57:00	M1 micro scalp blocked reason=no_setup hour=15 close=4068.63 ema21=4064.28 vwap=4044.98 low=4067.58 high=4068.90 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:58:00	M1 micro scalp blocked reason=no_setup hour=15 close=4069.80 ema21=4064.78 vwap=4045.10 low=4068.10 high=4069.99 spread=0.12 longPullback=no shortPullback=no
2025.11.18 15:59:00	M1 micro scalp blocked reason=no_setup hour=15 close=4068.31 ema21=4065.10 vwap=4045.25 low=4068.26 high=4070.31 spread=0.13 longPullback=no shortPullback=no
2025.11.18 16:01:00	M1 micro scalp blocked reason=no_setup hour=16 close=4063.94 ema21=4065.01 vwap=4045.54 low=4063.59 high=4066.50 spread=0.15 longPullback=no shortPullback=no
2025.11.18 16:02:00	M1 micro scalp blocked dir=1 hour=16 spread=0.13 adx=33.95 minAdx=18.00 adxOk=yes diGap=2.05 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.57 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.11.18 16:03:00	M1 micro scalp blocked reason=no_setup hour=16 close=4069.54 ema21=4065.60 vwap=4045.83 low=4066.42 high=4070.11 spread=0.13 longPullback=no shortPullback=no
2025.11.18 16:04:00	M1 micro scalp blocked reason=no_setup hour=16 close=4069.78 ema21=4065.98 vwap=4045.96 low=4068.80 high=4069.90 spread=0.12 longPullback=no shortPullback=no
2025.11.18 16:05:00	M5 scalp blocked spread=0.56 max=0.35 prop=yes
2025.11.18 16:05:00	M1 micro scalp blocked spread=0.56 max=0.25 prop=yes
2025.11.18 16:06:00	M1 micro scalp blocked reason=no_setup hour=16 close=4073.05 ema21=4067.27 vwap=4046.37 low=4072.95 high=4075.04 spread=0.13 longPullback=no shortPullback=no
2025.11.18 16:07:00	M1 micro scalp blocked reason=no_setup hour=16 close=4071.90 ema21=4067.69 vwap=4046.56 low=4071.38 high=4074.08 spread=0.16 longPullback=no shortPullback=no
2025.11.18 16:08:00	M1 micro scalp blocked reason=no_setup hour=16 close=4073.11 ema21=4068.19 vwap=4046.73 low=4070.79 high=4073.28 spread=0.12 longPullback=no shortPullback=no
2025.11.18 16:09:00	M1 micro scalp blocked reason=no_setup hour=16 close=4071.65 ema21=4068.50 vwap=4046.88 low=4071.41 high=4073.82 spread=0.12 longPullback=no shortPullback=no
2025.11.18 16:10:00	M5 scalp blocked reason=no_setup hour=16 close=4071.36 ema21=4055.24 vwap=4029.61 low=4070.79 high=4075.04 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.18 16:10:00	M1 micro scalp blocked reason=no_setup hour=16 close=4071.36 ema21=4068.76 vwap=4047.03 low=4070.86 high=4073.34 spread=0.12 longPullback=no shortPullback=no
2025.11.18 16:11:00	M1 micro scalp blocked dir=1 hour=16 spread=0.14 adx=23.17 minAdx=18.00 adxOk=yes diGap=9.35 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.76 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.11.18 16:12:00	M1 micro scalp blocked reason=no_setup hour=16 close=4072.28 ema21=4069.23 vwap=4047.35 low=4070.42 high=4073.92 spread=0.13 longPullback=no shortPullback=no
2025.11.18 16:13:00	M1 micro scalp blocked reason=no_setup hour=16 close=4072.37 ema21=4069.51 vwap=4047.49 low=4070.97 high=4072.80 spread=0.12 longPullback=no shortPullback=no
2025.11.18 16:14:00	M1 micro scalp blocked reason=no_setup hour=16 close=4074.68 ema21=4069.98 vwap=4047.64 low=4072.12 high=4074.89 spread=0.14 longPullback=no shortPullback=no
2025.11.18 16:15:00	Breakout retest setup blocked dir=1 hour=16 close=4073.80 level=4070.31 prevHigh=4070.31 prevLow=4028.88 bodyAtr=0.45 minBodyAtr=0.35 bodyRatio=0.75 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=4920 avgVolume=3672.80 requiredVolume=4040.08 volumeOk=yes hourOk=no adx=25.68 minAdx=25.00 adxOk=yes diGap=4.36 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.11.18 16:16:00	M1 micro scalp blocked reason=no_setup hour=16 close=4077.29 ema21=4070.96 vwap=4047.95 low=4073.75 high=4077.59 spread=0.15 longPullback=no shortPullback=no
2025.11.18 16:17:00	M1 micro scalp blocked reason=no_setup hour=16 close=4076.69 ema21=4071.48 vwap=4048.14 low=4076.14 high=4078.66 spread=0.12 longPullback=no shortPullback=no
2025.11.18 16:18:00	M1 micro scalp blocked reason=no_setup hour=16 close=4079.13 ema21=4072.18 vwap=4048.33 low=4076.28 high=4079.33 spread=0.17 longPullback=no shortPullback=no
2025.11.18 16:19:00	M1 micro scalp blocked reason=no_setup hour=16 close=4080.30 ema21=4072.92 vwap=4048.53 low=4078.53 high=4080.56 spread=0.12 longPullback=no shortPullback=no
2025.11.18 16:20:00	M5 scalp blocked reason=no_setup hour=16 close=4080.35 ema21=4059.06 vwap=4030.43 low=4073.75 high=4080.56 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.18 16:20:00	M1 micro scalp blocked reason=no_setup hour=16 close=4080.35 ema21=4073.59 vwap=4048.75 low=4078.38 high=4080.35 spread=0.12 longPullback=no shortPullback=no
2025.11.18 16:21:00	M1 micro scalp blocked reason=no_setup hour=16 close=4077.40 ema21=4073.94 vwap=4048.94 low=4077.40 high=4080.33 spread=0.13 longPullback=no shortPullback=no
