time	message
2025.09.10 09:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.13 adx=15.87 minAdx=18.00 adxOk=no diGap=0.11 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.84 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.09.10 09:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.17 adx=14.36 minAdx=18.00 adxOk=no diGap=1.60 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.87 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.09.10 10:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.11 adx=15.82 minAdx=18.00 adxOk=no diGap=8.79 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.18 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2025.09.10 10:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.15 adx=14.57 minAdx=18.00 adxOk=no diGap=2.37 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.17 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.09.10 10:20:00	M5 scalp blocked reason=no_setup hour=10 close=3646.31 ema21=3644.44 vwap=3635.18 low=3645.90 high=3647.72 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 10:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.15 adx=13.53 minAdx=18.00 adxOk=no diGap=6.65 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.92 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.09.10 10:35:00	M5 scalp blocked reason=no_setup hour=10 close=3643.36 ema21=3644.34 vwap=3635.46 low=3642.10 high=3645.01 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 10:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.13 adx=22.83 minAdx=18.00 adxOk=yes diGap=11.76 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.08 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.09.10 10:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.14 adx=19.21 minAdx=18.00 adxOk=yes diGap=1.24 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.19 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.09.10 10:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.14 adx=17.11 minAdx=18.00 adxOk=no diGap=1.08 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.90 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.09.10 11:05:00	M5 scalp blocked reason=no_setup hour=11 close=3643.08 ema21=3644.55 vwap=3635.97 low=3642.89 high=3644.82 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 11:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.12 adx=19.85 minAdx=18.00 adxOk=yes diGap=7.67 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.82 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.09.10 11:20:00	M5 scalp blocked reason=no_setup hour=11 close=3644.28 ema21=3644.60 vwap=3636.19 low=3643.84 high=3646.26 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 11:25:00	M5 scalp blocked reason=no_setup hour=11 close=3642.84 ema21=3644.44 vwap=3636.25 low=3642.84 high=3644.71 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 11:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.13 adx=19.25 minAdx=18.00 adxOk=yes diGap=7.23 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.60 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.09.10 11:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.13 adx=21.27 minAdx=18.00 adxOk=yes diGap=11.06 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.56 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.09.10 11:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.16 adx=17.26 minAdx=18.00 adxOk=no diGap=1.60 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.45 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.09.10 11:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.12 adx=15.65 minAdx=18.00 adxOk=no diGap=1.39 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.37 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.09.10 12:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.12 adx=15.16 minAdx=18.00 adxOk=no diGap=1.81 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.16 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.09.10 12:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.12 adx=14.29 minAdx=18.00 adxOk=no diGap=2.77 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.11 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.09.10 12:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.13 adx=11.79 minAdx=18.00 adxOk=no diGap=1.06 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.96 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.09.10 12:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.12 adx=12.20 minAdx=18.00 adxOk=no diGap=3.96 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.85 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.09.10 12:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.13 adx=18.23 minAdx=18.00 adxOk=yes diGap=11.21 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.82 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2025.09.10 12:40:00	M5 scalp blocked reason=no_setup hour=12 close=3649.45 ema21=3645.97 vwap=3637.29 low=3647.18 high=3649.64 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 12:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=-1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.09.10 12:45:00	Breakout retest setup accepted dir=1 hour=12 close=3651.19 level=3648.47 prevHigh=3648.47 prevLow=3640.09 bodyAtr=0.59 minBodyAtr=0.35 bodyRatio=0.90 minBodyRatio=0.35 volume=2838 avgVolume=2547.45 requiredVolume=2802.20 adx=27.05 minAdx=18.00 diGap=11.02 minDiGap=4.00 ema=yes vwap=yes h1=yes zone=3638.42-3645.40 baseScore=25.00
2025.09.10 12:45:00	Signal accepted signalId=GB1508300 setup=breakout_retest score=62.50 dir=1 confluences=3/5 emaPass=yes rsiPass=no vwapPass=no atrPass=yes adxPass=yes macdPass=yes bbPass=yes stochPass=no zone=3638.42-3645.40 sl=3638.42 rsi=73.73 adx=27.05 plusDI=23.23 minusDI=12.21 atr=8.72 ema21=3639.83 ema50=3629.45 ema200=3550.25 vwap=3637.42 regimeSlopeAtr=0.50 regimeExtensionAtr=0.71
2025.09.10 12:45:00	Hour split guard adjusted dir=1 hour=12 originalFirstSplit=1 originalOrderCount=2 finalFirstSplit=1 finalOrderCount=1 score=62.50 confluences=3/5
2025.09.10 12:45:00	Compound governor decision setup=breakout_retest dir=1 hour=12 equity=50000.00 peakEquity=50000.00 drawdownPct=0.00 monthlyPnlPct=0.00 monthlyLossPct=0.00 monthlyThrottle=yes rollingGovernor=no multiplier=1.00 effectiveLotPer100=0.00500 allowed=yes reason=normal
2025.09.10 12:45:00	Pending order placed signalId=GB1508300 setup=breakout_retest split=1 dir=1 entry=3645.40 sl=3638.42 lot=0.95 order=6 scoreBucket=60 confluences=3/5 hour=12
2025.09.10 12:45:00	Pending ladder placed signalId=GB1508300 setup=breakout_retest orderCount=1 firstSplit=1
2025.09.10 13:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=-1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=no h1Disp=yes h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.09.10 13:00:00	SMC setup allocation blocked reason=hour dir=1 hour=13 allowedLong=7;12;18 allowedShort=8 score=25.00
2025.09.10 13:00:00	Breakout retest setup blocked dir=1 hour=13 close=3655.02 level=3651.38 prevHigh=3651.38 prevLow=3640.38 bodyAtr=0.42 minBodyAtr=0.35 bodyRatio=0.75 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3097 avgVolume=2628.60 requiredVolume=2891.46 volumeOk=yes hourOk=no adx=29.80 minAdx=18.00 adxOk=yes diGap=19.26 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.09.10 13:05:00	M5 scalp blocked reason=no_setup hour=13 close=3654.04 ema21=3649.04 vwap=3638.08 low=3653.74 high=3655.69 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 13:10:00	M5 scalp blocked reason=no_setup hour=13 close=3654.16 ema21=3649.51 vwap=3638.30 low=3653.20 high=3655.42 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 13:20:00	M5 scalp blocked reason=no_setup hour=13 close=3652.85 ema21=3650.15 vwap=3638.66 low=3652.47 high=3654.78 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 13:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.13 adx=43.72 minAdx=18.00 adxOk=yes diGap=5.46 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.19 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.09.10 13:35:00	M5 scalp blocked reason=no_setup hour=13 close=3655.34 ema21=3651.38 vwap=3639.21 low=3653.95 high=3655.78 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 13:40:01	M5 scalp blocked reason=no_setup hour=13 close=3656.85 ema21=3651.88 vwap=3639.40 low=3655.10 high=3657.51 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 13:50:00	M5 scalp blocked reason=no_setup hour=13 close=3656.25 ema21=3652.51 vwap=3639.73 low=3654.40 high=3656.49 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 13:55:00	M5 scalp blocked reason=no_setup hour=13 close=3656.87 ema21=3652.91 vwap=3639.88 low=3656.16 high=3657.71 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 14:05:00	M5 scalp blocked reason=no_setup hour=14 close=3651.24 ema21=3652.96 vwap=3640.16 low=3650.21 high=3655.23 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 14:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.15 adx=30.82 minAdx=18.00 adxOk=yes diGap=4.78 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.56 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.09.10 14:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.12 adx=25.10 minAdx=18.00 adxOk=yes diGap=5.20 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.56 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.09.10 14:25:00	M5 scalp blocked reason=no_setup hour=14 close=3656.10 ema21=3653.69 vwap=3640.70 low=3655.02 high=3656.38 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 14:35:00	M5 scalp blocked reason=no_setup hour=14 close=3652.82 ema21=3653.72 vwap=3640.93 low=3652.70 high=3655.28 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 14:40:00	M5 scalp blocked reason=no_setup hour=14 close=3651.99 ema21=3653.56 vwap=3641.06 low=3651.04 high=3653.46 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 14:50:00	M5 scalp blocked reason=no_setup hour=14 close=3650.07 ema21=3652.86 vwap=3641.28 low=3648.60 high=3652.41 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 14:55:00	M5 scalp blocked reason=no_setup hour=14 close=3649.18 ema21=3652.53 vwap=3641.37 low=3648.80 high=3650.28 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 15:05:00	M5 scalp blocked reason=no_setup hour=15 close=3649.79 ema21=3652.02 vwap=3641.59 low=3648.69 high=3650.14 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 15:10:00	M5 scalp blocked reason=no_setup hour=15 close=3649.62 ema21=3651.80 vwap=3641.74 low=3648.91 high=3650.23 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 15:20:00	M5 scalp blocked reason=no_setup hour=15 close=3649.79 ema21=3651.32 vwap=3642.01 low=3647.02 high=3650.29 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 15:25:00	M5 scalp blocked reason=no_setup hour=15 close=3648.88 ema21=3651.09 vwap=3642.14 low=3648.10 high=3650.50 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 15:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.17 adx=44.80 minAdx=18.00 adxOk=yes diGap=3.39 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=2.83 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.09.10 15:38:19	Deal event deal=2 position=6 entry=0 type=0 reason=3 price=3645.22 volume=0.95 profit=-4.75 dir=1 split=1 hour=12 scoreBucket=60 confluences=3/5 setup=breakout_retest scalpVariant=0 spread=0.17 spreadToTpPct=0.00 adx=27.05 diGap=11.02 atr=8.72 atrRatio=0.00 ema21=3639.83 ema50=3629.45 vwap=3637.42 zoneBottom=3638.42 zoneTop=3645.40 zoneWidth=6.98 slDistance=3.49 lotMultiplier=1.00 setupRiskMultiplier=1.15 comment=GB1508300_1
2025.09.10 15:40:00	M5 scalp blocked reason=no_setup hour=15 close=3650.17 ema21=3650.85 vwap=3642.75 low=3642.27 high=3653.84 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 15:50:00	M5 scalp blocked reason=no_setup hour=15 close=3644.59 ema21=3650.28 vwap=3643.12 low=3643.53 high=3651.50 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 15:55:00	M5 scalp blocked reason=no_setup hour=15 close=3643.96 ema21=3649.71 vwap=3643.30 low=3640.54 high=3645.41 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 16:05:00	M5 scalp blocked reason=no_setup hour=16 close=3646.40 ema21=3648.95 vwap=3643.72 low=3643.12 high=3647.41 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 16:10:00	M5 scalp blocked reason=no_setup hour=16 close=3647.15 ema21=3648.78 vwap=3643.93 low=3642.21 high=3648.51 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 16:20:00	M5 scalp blocked reason=no_setup hour=16 close=3647.09 ema21=3648.41 vwap=3644.32 low=3645.13 high=3649.36 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 16:25:00	M5 scalp blocked reason=no_setup hour=16 close=3647.18 ema21=3648.30 vwap=3644.52 low=3645.94 high=3648.03 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 16:34:44	TP1 hit r=1.00 price=3652.03 sl=3645.22; trailing active
2025.09.10 16:34:44	Deal event deal=3 position=6 entry=1 type=1 reason=3 price=3652.03 volume=0.48 profit=326.88 dir=1 split=1 hour=12 scoreBucket=60 confluences=3/5 setup=breakout_retest scalpVariant=0 spread=0.17 spreadToTpPct=0.00 adx=27.05 diGap=11.02 atr=8.72 atrRatio=0.00 ema21=3639.83 ema50=3629.45 vwap=3637.42 zoneBottom=3638.42 zoneTop=3645.40 zoneWidth=6.98 slDistance=3.49 lotMultiplier=1.00 setupRiskMultiplier=1.15 comment=
2025.09.10 16:35:00	M5 scalp blocked volatilityRegime hour=16 atr=5.17 avgAtr=2.84 atrRatio=1.82 min=0.70 max=1.80
2025.09.10 16:40:00	M5 scalp blocked volatilityRegime hour=16 atr=5.42 avgAtr=2.88 atrRatio=1.88 min=0.70 max=1.80
2025.09.10 16:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.13 adx=31.59 minAdx=18.00 adxOk=yes diGap=4.12 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.31 atrRatio=1.48 atrOk=yes zone=yes hourOk=no
2025.09.10 16:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.14 adx=30.90 minAdx=18.00 adxOk=yes diGap=8.00 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.16 atrRatio=1.43 atrOk=yes zone=yes hourOk=no
2025.09.10 17:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.11 adx=32.56 minAdx=18.00 adxOk=yes diGap=12.29 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.67 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.09.10 17:10:00	M5 scalp blocked reason=no_setup hour=17 close=3652.42 ema21=3649.78 vwap=3646.19 low=3651.87 high=3653.75 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 17:20:00	M5 scalp blocked reason=no_setup hour=17 close=3654.72 ema21=3650.55 vwap=3646.51 low=3653.21 high=3655.07 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 17:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.16 adx=34.66 minAdx=18.00 adxOk=yes diGap=7.40 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.20 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.09.10 17:34:39	TP2 hit r=1.50 price=3655.42
2025.09.10 17:34:39	Deal event deal=4 position=6 entry=1 type=1 reason=3 price=3655.42 volume=0.28 profit=285.60 dir=1 split=1 hour=12 scoreBucket=60 confluences=3/5 setup=breakout_retest scalpVariant=0 spread=0.17 spreadToTpPct=0.00 adx=27.05 diGap=11.02 atr=8.72 atrRatio=0.00 ema21=3639.83 ema50=3629.45 vwap=3637.42 zoneBottom=3638.42 zoneTop=3645.40 zoneWidth=6.98 slDistance=3.49 lotMultiplier=1.00 setupRiskMultiplier=1.15 comment=
2025.09.10 17:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.13 adx=29.23 minAdx=18.00 adxOk=yes diGap=8.60 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.20 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.09.10 17:40:00	M5 scalp blocked reason=no_setup hour=17 close=3654.50 ema21=3651.52 vwap=3647.08 low=3653.91 high=3655.36 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.10 17:45:21	Deal event deal=5 position=6 entry=1 type=1 reason=4 price=3646.38 volume=0.19 profit=22.04 dir=1 split=1 hour=12 scoreBucket=60 confluences=3/5 setup=breakout_retest scalpVariant=0 spread=0.17 spreadToTpPct=0.00 adx=27.05 diGap=11.02 atr=8.72 atrRatio=0.00 ema21=3639.83 ema50=3629.45 vwap=3637.42 zoneBottom=3638.42 zoneTop=3645.40 zoneWidth=6.98 slDistance=3.49 lotMultiplier=1.00 setupRiskMultiplier=1.15 comment=sl 3646.43
2025.09.10 17:45:21	Monthly completed trade counted month=202509 completedTrades=1
2025.09.10 17:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.16 adx=27.09 minAdx=18.00 adxOk=yes diGap=14.80 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.15 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.09.10 17:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.16 adx=28.53 minAdx=18.00 adxOk=yes diGap=16.24 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.22 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.09.10 18:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.15 adx=28.00 minAdx=18.00 adxOk=yes diGap=9.10 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.28 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.09.10 18:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.15 adx=29.06 minAdx=18.00 adxOk=yes diGap=12.72 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.35 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.09.10 18:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.13 adx=23.82 minAdx=18.00 adxOk=yes diGap=2.69 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=3.27 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.09.10 18:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.15 adx=24.87 minAdx=18.00 adxOk=yes diGap=12.38 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.69 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2025.09.10 18:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.16 adx=23.57 minAdx=18.00 adxOk=yes diGap=1.90 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=3.96 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2025.09.10 18:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.15 adx=21.78 minAdx=18.00 adxOk=yes diGap=4.27 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=3.92 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
