time	message
2025.12.05 02:09:00	M1 micro scalp blocked reason=no_setup hour=2 close=4208.29 ema21=4206.47 vwap=4206.92 low=4207.49 high=4208.45 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.14 adx=22.28 minAdx=18.00 adxOk=yes diGap=6.49 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.30 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.12.05 02:10:00	M1 micro scalp blocked reason=no_setup hour=2 close=4208.95 ema21=4206.69 vwap=4206.94 low=4208.23 high=4209.04 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:11:00	M1 micro scalp blocked reason=no_setup hour=2 close=4208.69 ema21=4206.87 vwap=4206.98 low=4208.58 high=4209.16 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:12:00	M1 micro scalp blocked reason=no_setup hour=2 close=4208.94 ema21=4207.06 vwap=4207.01 low=4208.34 high=4208.98 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:13:00	M1 micro scalp blocked dir=1 hour=2 spread=0.14 adx=40.06 minAdx=18.00 adxOk=yes diGap=6.21 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.20 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2025.12.05 02:14:00	M1 micro scalp blocked dir=1 hour=2 spread=0.14 adx=36.64 minAdx=18.00 adxOk=yes diGap=5.11 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.23 atrRatio=1.38 atrOk=yes zone=yes hourOk=no
2025.12.05 02:16:00	M1 micro scalp blocked reason=no_setup hour=2 close=4208.60 ema21=4207.43 vwap=4207.10 low=4207.98 high=4209.85 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:17:00	M1 micro scalp blocked reason=no_setup hour=2 close=4209.66 ema21=4207.63 vwap=4207.13 low=4208.30 high=4209.68 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:18:00	M1 micro scalp blocked reason=no_setup hour=2 close=4210.35 ema21=4207.88 vwap=4207.21 low=4209.60 high=4210.60 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:19:00	M1 micro scalp blocked dir=1 hour=2 spread=0.14 adx=38.38 minAdx=18.00 adxOk=yes diGap=12.90 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.20 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2025.12.05 02:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.14 adx=25.97 minAdx=18.00 adxOk=yes diGap=11.51 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=2.33 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.12.05 02:20:00	M1 micro scalp blocked dir=1 hour=2 spread=0.14 adx=34.28 minAdx=18.00 adxOk=yes diGap=3.56 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.19 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.12.05 02:21:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=31.20 minAdx=18.00 adxOk=yes diGap=5.48 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.27 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2025.12.05 02:22:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=28.53 minAdx=18.00 adxOk=yes diGap=4.75 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.23 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2025.12.05 02:23:00	M1 micro scalp blocked reason=no_setup hour=2 close=4207.32 ema21=4207.65 vwap=4207.24 low=4206.86 high=4207.51 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:24:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=23.60 minAdx=18.00 adxOk=yes diGap=5.08 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.23 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2025.12.05 02:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.14 adx=22.77 minAdx=18.00 adxOk=yes diGap=0.61 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=2.42 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.12.05 02:25:00	M1 micro scalp blocked reason=no_setup hour=2 close=4205.88 ema21=4207.40 vwap=4207.22 low=4205.67 high=4206.33 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:26:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=22.10 minAdx=18.00 adxOk=yes diGap=4.40 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=yes m5Long=no m5Short=yes atr=1.33 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2025.12.05 02:27:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.20 adx=21.26 minAdx=18.00 adxOk=yes diGap=7.02 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=yes m5Long=no m5Short=yes atr=1.32 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2025.12.05 02:28:00	M1 micro scalp blocked dir=1 hour=2 spread=0.14 adx=19.65 minAdx=18.00 adxOk=yes diGap=3.76 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=yes atr=1.37 atrRatio=1.37 atrOk=yes zone=yes hourOk=no
2025.12.05 02:29:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=17.97 minAdx=18.00 adxOk=no diGap=2.55 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=yes m5Long=no m5Short=yes atr=1.48 atrRatio=1.46 atrOk=yes zone=yes hourOk=no
2025.12.05 02:31:00	M1 micro scalp blocked reason=no_setup hour=2 close=4203.29 ema21=4206.61 vwap=4207.07 low=4203.29 high=4205.86 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:32:00	M1 micro scalp blocked reason=no_setup hour=2 close=4204.56 ema21=4206.43 vwap=4207.02 low=4202.92 high=4205.53 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:33:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=22.62 minAdx=18.00 adxOk=yes diGap=7.94 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.60 atrRatio=1.50 atrOk=yes zone=yes hourOk=no
2025.12.05 02:34:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=24.23 minAdx=18.00 adxOk=yes diGap=12.45 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.69 atrRatio=1.56 atrOk=yes zone=yes hourOk=no
2025.12.05 02:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.14 adx=22.72 minAdx=18.00 adxOk=yes diGap=11.86 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.66 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.12.05 02:35:00	M1 micro scalp blocked reason=no_setup hour=2 close=4203.65 ema21=4205.92 vwap=4206.92 low=4203.45 high=4204.49 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:36:00	M1 micro scalp blocked reason=no_setup hour=2 close=4202.89 ema21=4205.64 vwap=4206.87 low=4202.89 high=4204.33 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:37:00	M1 micro scalp blocked reason=no_setup hour=2 close=4203.49 ema21=4205.45 vwap=4206.82 low=4202.87 high=4203.65 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:38:00	M1 micro scalp blocked reason=no_setup hour=2 close=4203.47 ema21=4205.27 vwap=4206.78 low=4203.39 high=4204.07 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:39:00	M1 micro scalp blocked reason=no_setup hour=2 close=4204.24 ema21=4205.17 vwap=4206.74 low=4203.16 high=4204.32 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:40:00	M5 scalp blocked reason=no_setup hour=2 close=4203.86 ema21=4206.65 vwap=4206.59 low=4202.87 high=4204.33 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.05 02:40:00	M1 micro scalp blocked reason=no_setup hour=2 close=4203.86 ema21=4205.05 vwap=4206.71 low=4203.61 high=4204.19 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:41:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=22.35 minAdx=18.00 adxOk=yes diGap=4.26 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.51 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2025.12.05 02:42:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=22.45 minAdx=18.00 adxOk=yes diGap=6.74 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.42 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2025.12.05 02:43:00	M1 micro scalp blocked reason=no_setup hour=2 close=4205.18 ema21=4204.99 vwap=4206.63 low=4204.56 high=4205.39 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:44:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=26.89 minAdx=18.00 adxOk=yes diGap=12.02 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.27 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.12.05 02:46:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=24.52 minAdx=18.00 adxOk=yes diGap=0.97 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.02 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.12.05 02:47:00	M1 micro scalp blocked reason=no_setup hour=2 close=4204.04 ema21=4204.76 vwap=4206.52 low=4203.47 high=4204.39 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:48:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=21.31 minAdx=18.00 adxOk=yes diGap=5.14 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.93 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.12.05 02:49:00	M1 micro scalp blocked reason=no_setup hour=2 close=4205.33 ema21=4204.77 vwap=4206.47 low=4204.15 high=4205.33 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.14 adx=19.48 minAdx=18.00 adxOk=yes diGap=2.51 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.42 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.12.05 02:50:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=20.86 minAdx=18.00 adxOk=yes diGap=5.83 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.92 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.12.05 02:51:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=20.70 minAdx=18.00 adxOk=yes diGap=5.06 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.90 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2025.12.05 02:52:01	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=20.38 minAdx=18.00 adxOk=yes diGap=5.99 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.92 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.12.05 02:53:00	M1 micro scalp blocked reason=no_setup hour=2 close=4202.93 ema21=4204.51 vwap=4206.37 low=4202.75 high=4204.03 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:54:00	M1 micro scalp blocked reason=no_setup hour=2 close=4203.13 ema21=4204.38 vwap=4206.33 low=4202.64 high=4203.42 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:55:00	M5 scalp blocked reason=no_setup hour=2 close=4202.67 ema21=4205.99 vwap=4206.18 low=4202.33 high=4204.68 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.05 02:55:00	M1 micro scalp blocked reason=no_setup hour=2 close=4202.67 ema21=4204.23 vwap=4206.28 low=4202.33 high=4203.27 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:56:00	M1 micro scalp blocked reason=no_setup hour=2 close=4201.83 ema21=4204.01 vwap=4206.23 low=4201.83 high=4203.08 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:57:00	M1 micro scalp blocked reason=no_setup hour=2 close=4202.80 ema21=4203.90 vwap=4206.19 low=4201.84 high=4202.92 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:58:00	M1 micro scalp blocked reason=no_setup hour=2 close=4202.13 ema21=4203.74 vwap=4206.13 low=4201.86 high=4203.04 spread=0.14 longPullback=no shortPullback=no
2025.12.05 02:59:00	M1 micro scalp blocked reason=no_setup hour=2 close=4202.15 ema21=4203.59 vwap=4206.08 low=4201.73 high=4202.37 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:00:00	Breakout retest setup blocked dir=-1 hour=3 close=4201.80 level=4202.87 prevHigh=4210.60 prevLow=4202.87 bodyAtr=0.30 minBodyAtr=0.35 bodyRatio=0.76 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=2542 avgVolume=2174.10 requiredVolume=2391.51 volumeOk=yes hourOk=no adx=21.71 minAdx=25.00 adxOk=no diGap=14.12 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=yes zone=yes
2025.12.05 03:01:00	M1 micro scalp blocked reason=no_setup hour=3 close=4200.52 ema21=4203.17 vwap=4205.91 low=4200.30 high=4201.96 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:02:00	M1 micro scalp blocked reason=no_setup hour=3 close=4201.35 ema21=4203.00 vwap=4205.83 low=4200.31 high=4201.92 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:03:00	M1 micro scalp blocked reason=no_setup hour=3 close=4204.10 ema21=4203.10 vwap=4205.78 low=4200.54 high=4204.45 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:04:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.14 adx=44.25 minAdx=18.00 adxOk=yes diGap=8.04 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.38 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.12.05 03:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.14 adx=23.00 minAdx=18.00 adxOk=yes diGap=8.97 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=2.47 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.12.05 03:05:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.14 adx=42.06 minAdx=18.00 adxOk=yes diGap=7.07 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.44 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.12.05 03:06:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.15 adx=42.70 minAdx=18.00 adxOk=yes diGap=13.98 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.59 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.12.05 03:07:00	M1 micro scalp blocked reason=no_setup hour=3 close=4201.03 ema21=4202.65 vwap=4205.57 low=4200.09 high=4201.20 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:08:00	M1 micro scalp blocked reason=no_setup hour=3 close=4199.60 ema21=4202.38 vwap=4205.50 low=4199.57 high=4201.18 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:09:00	M1 micro scalp blocked reason=no_setup hour=3 close=4198.82 ema21=4202.05 vwap=4205.39 low=4198.10 high=4199.82 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:10:00	M5 scalp blocked reason=no_setup hour=3 close=4198.85 ema21=4204.77 vwap=4205.25 low=4198.10 high=4203.09 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.05 03:10:00	M1 micro scalp blocked reason=no_setup hour=3 close=4198.85 ema21=4201.76 vwap=4205.30 low=4198.26 high=4199.48 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:11:00	M1 micro scalp blocked reason=no_setup hour=3 close=4197.77 ema21=4201.40 vwap=4205.19 low=4197.24 high=4198.91 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:12:00	M1 micro scalp blocked reason=no_setup hour=3 close=4196.67 ema21=4200.97 vwap=4205.05 low=4194.63 high=4197.82 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:13:00	M1 micro scalp blocked reason=no_setup hour=3 close=4196.68 ema21=4200.58 vwap=4204.93 low=4195.16 high=4196.84 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:14:00	M1 micro scalp blocked reason=no_setup hour=3 close=4197.33 ema21=4200.28 vwap=4204.84 low=4196.51 high=4198.15 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:15:00	Breakout retest setup blocked dir=-1 hour=3 close=4197.11 level=4201.21 prevHigh=4210.60 prevLow=4201.21 bodyAtr=0.44 minBodyAtr=0.35 bodyRatio=0.46 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3787 avgVolume=2174.25 requiredVolume=2391.68 volumeOk=yes hourOk=no adx=21.71 minAdx=25.00 adxOk=no diGap=14.12 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=yes zone=yes
2025.12.05 03:16:00	M1 micro scalp blocked reason=no_setup hour=3 close=4195.52 ema21=4199.59 vwap=4204.61 low=4195.30 high=4197.20 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:17:00	M1 micro scalp blocked reason=no_setup hour=3 close=4195.80 ema21=4199.24 vwap=4204.49 low=4195.39 high=4196.16 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:18:00	M1 micro scalp blocked reason=no_setup hour=3 close=4195.60 ema21=4198.91 vwap=4204.37 low=4194.78 high=4195.97 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:19:00	M1 micro scalp blocked reason=no_setup hour=3 close=4197.90 ema21=4198.82 vwap=4204.28 low=4195.08 high=4197.94 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:20:00	M5 scalp blocked reason=no_setup hour=3 close=4195.96 ema21=4203.34 vwap=4204.16 low=4194.78 high=4197.94 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.05 03:20:00	M1 micro scalp blocked reason=no_setup hour=3 close=4195.96 ema21=4198.56 vwap=4204.20 low=4195.80 high=4197.83 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:21:00	M1 micro scalp blocked reason=no_setup hour=3 close=4197.23 ema21=4198.44 vwap=4204.10 low=4195.10 high=4197.48 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:22:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.14 adx=40.16 minAdx=18.00 adxOk=yes diGap=3.18 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.75 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.12.05 03:23:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.14 adx=34.95 minAdx=18.00 adxOk=yes diGap=0.37 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.72 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.12.05 03:24:00	M1 micro scalp blocked reason=no_setup hour=3 close=4198.97 ema21=4198.38 vwap=4203.90 low=4197.86 high=4199.23 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:25:00	M5 scalp blocked reason=no_setup hour=3 close=4200.48 ema21=4203.08 vwap=4203.85 low=4195.10 high=4200.64 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.05 03:25:00	M1 micro scalp blocked reason=no_setup hour=3 close=4200.48 ema21=4198.57 vwap=4203.85 low=4198.79 high=4200.64 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:26:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.14 adx=33.94 minAdx=18.00 adxOk=yes diGap=12.92 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.69 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.12.05 03:27:00	M1 micro scalp blocked reason=no_setup hour=3 close=4199.60 ema21=4198.66 vwap=4203.74 low=4197.92 high=4200.08 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:28:00	M1 micro scalp blocked reason=no_setup hour=3 close=4199.17 ema21=4198.70 vwap=4203.70 low=4199.17 high=4200.75 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:29:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.14 adx=28.39 minAdx=18.00 adxOk=yes diGap=0.94 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.71 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2025.12.05 03:31:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.14 adx=23.75 minAdx=18.00 adxOk=yes diGap=2.57 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.80 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.12.05 03:32:00	M1 micro scalp blocked reason=no_setup hour=3 close=4199.19 ema21=4198.74 vwap=4203.50 low=4197.80 high=4199.32 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:33:00	M1 micro scalp blocked reason=no_setup hour=3 close=4199.81 ema21=4198.83 vwap=4203.47 low=4199.12 high=4200.16 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:34:00	M1 micro scalp blocked reason=no_setup hour=3 close=4200.28 ema21=4198.97 vwap=4203.43 low=4198.26 high=4200.28 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.14 adx=27.46 minAdx=18.00 adxOk=yes diGap=4.05 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=3.16 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.12.05 03:35:00	M1 micro scalp blocked reason=no_setup hour=3 close=4201.38 ema21=4199.18 vwap=4203.40 low=4200.37 high=4201.90 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:36:00	M1 micro scalp blocked reason=no_setup hour=3 close=4201.13 ema21=4199.36 vwap=4203.38 low=4200.91 high=4202.39 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:37:00	M1 micro scalp blocked reason=no_setup hour=3 close=4200.60 ema21=4199.47 vwap=4203.35 low=4200.03 high=4201.62 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:38:00	M1 micro scalp blocked reason=no_setup hour=3 close=4200.65 ema21=4199.58 vwap=4203.33 low=4199.99 high=4201.21 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:39:00	M1 micro scalp blocked reason=no_setup hour=3 close=4199.83 ema21=4199.60 vwap=4203.30 low=4199.75 high=4201.10 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.14 adx=24.47 minAdx=18.00 adxOk=yes diGap=1.57 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=3.22 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.12.05 03:40:00	M1 micro scalp blocked reason=no_setup hour=3 close=4200.67 ema21=4199.70 vwap=4203.27 low=4199.03 high=4200.70 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:41:00	M1 micro scalp blocked reason=no_setup hour=3 close=4199.90 ema21=4199.72 vwap=4203.24 low=4199.43 high=4200.87 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:42:00	M1 micro scalp blocked reason=no_setup hour=3 close=4199.83 ema21=4199.73 vwap=4203.21 low=4198.94 high=4200.03 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:43:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.14 adx=16.99 minAdx=18.00 adxOk=no diGap=10.55 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=1.53 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.12.05 03:44:00	M1 micro scalp blocked reason=no_setup hour=3 close=4198.08 ema21=4199.50 vwap=4203.14 low=4197.43 high=4198.86 spread=0.14 longPullback=no shortPullback=no
2025.12.05 03:46:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.14 adx=23.30 minAdx=18.00 adxOk=yes diGap=8.19 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.44 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
