time	message
2026.01.16 13:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.13 adx=22.68 minAdx=18.00 adxOk=yes diGap=8.83 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.34 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2026.01.16 13:25:00	M5 scalp blocked reason=no_setup hour=13 close=4609.79 ema21=4605.60 vwap=4602.98 low=4608.54 high=4610.14 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 13:35:01	M5 scalp blocked reason=no_setup hour=13 close=4613.19 ema21=4606.76 vwap=4603.00 low=4609.64 high=4613.29 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 13:40:00	M5 scalp blocked reason=no_setup hour=13 close=4612.88 ema21=4607.31 vwap=4603.02 low=4611.88 high=4613.96 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 13:45:00	Breakout retest setup blocked dir=1 hour=13 close=4615.58 level=4611.83 prevHigh=4611.83 prevLow=4598.57 bodyAtr=0.34 minBodyAtr=0.35 bodyRatio=0.67 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=2523 avgVolume=2566.60 requiredVolume=2823.26 volumeOk=no hourOk=no adx=14.91 minAdx=18.00 adxOk=no diGap=2.57 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2026.01.16 13:50:00	M5 scalp blocked reason=no_setup hour=13 close=4613.68 ema21=4608.58 vwap=4603.11 low=4612.59 high=4616.09 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 13:55:00	M5 scalp blocked reason=no_setup hour=13 close=4613.83 ema21=4609.05 vwap=4603.15 low=4612.68 high=4614.69 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 14:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.12 adx=39.02 minAdx=18.00 adxOk=yes diGap=4.26 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=3.23 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2026.01.16 14:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.12 adx=33.85 minAdx=18.00 adxOk=yes diGap=0.11 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=3.10 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.01.16 14:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.12 adx=27.77 minAdx=18.00 adxOk=yes diGap=6.10 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=2.90 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2026.01.16 14:25:00	M5 scalp blocked reason=no_setup hour=14 close=4605.89 ema21=4609.50 vwap=4603.28 low=4605.28 high=4612.47 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 14:35:00	M5 scalp blocked reason=no_setup hour=14 close=4603.38 ema21=4608.69 vwap=4603.29 low=4602.54 high=4606.86 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 14:40:00	M5 scalp blocked reason=no_setup hour=14 close=4603.57 ema21=4608.22 vwap=4603.29 low=4602.20 high=4604.13 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 14:50:00	M5 scalp blocked reason=no_setup hour=14 close=4604.75 ema21=4607.51 vwap=4603.33 low=4601.98 high=4605.11 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 14:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=14 spread=0.12 adx=26.17 minAdx=18.00 adxOk=yes diGap=14.00 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.41 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2026.01.16 15:05:00	M5 scalp blocked spread=0.63 max=0.50 prop=no
2026.01.16 15:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.19 adx=26.67 minAdx=18.00 adxOk=yes diGap=8.02 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=4.17 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2026.01.16 15:15:00	Breakout retest setup blocked dir=-1 hour=15 close=4596.26 level=4597.63 prevHigh=4616.09 prevLow=4597.63 bodyAtr=0.42 minBodyAtr=0.35 bodyRatio=0.50 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=5114 avgVolume=2616.35 requiredVolume=2877.99 volumeOk=yes hourOk=no adx=16.60 minAdx=18.00 adxOk=no diGap=4.37 minDiGap=4.00 diOk=no ema=no vwap=yes h1=yes zone=yes
2026.01.16 15:20:00	M5 scalp blocked reason=no_setup hour=15 close=4587.27 ema21=4602.57 vwap=4603.07 low=4583.36 high=4597.64 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 15:25:00	M5 scalp blocked reason=no_setup hour=15 close=4590.76 ema21=4601.50 vwap=4602.88 low=4582.79 high=4593.23 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 15:30:00	Breakout retest setup blocked dir=-1 hour=15 close=4587.17 level=4594.61 prevHigh=4616.09 prevLow=4594.61 bodyAtr=0.69 minBodyAtr=0.35 bodyRatio=0.61 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=5538 avgVolume=2754.30 requiredVolume=3029.73 volumeOk=yes hourOk=no adx=16.60 minAdx=18.00 adxOk=no diGap=4.37 minDiGap=4.00 diOk=no ema=no vwap=yes h1=yes zone=yes
2026.01.16 15:35:00	M5 scalp blocked reason=no_setup hour=15 close=4594.90 ema21=4599.71 vwap=4602.50 low=4585.51 high=4596.43 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 15:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.13 adx=36.57 minAdx=18.00 adxOk=yes diGap=6.15 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=6.89 atrRatio=1.70 atrOk=yes zone=yes hourOk=no
2026.01.16 15:50:00	M5 scalp blocked volatilityRegime hour=15 atr=7.56 avgAtr=4.11 atrRatio=1.84 min=0.70 max=1.80
2026.01.16 15:55:00	M5 scalp blocked volatilityRegime hour=15 atr=7.76 avgAtr=4.14 atrRatio=1.87 min=0.70 max=1.80
2026.01.16 16:05:00	M5 scalp blocked volatilityRegime hour=16 atr=7.71 avgAtr=4.14 atrRatio=1.86 min=0.70 max=1.80
2026.01.16 16:10:00	M5 scalp blocked volatilityRegime hour=16 atr=7.66 avgAtr=4.15 atrRatio=1.85 min=0.70 max=1.80
2026.01.16 16:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.12 adx=33.52 minAdx=18.00 adxOk=yes diGap=16.08 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=7.45 atrRatio=1.78 atrOk=yes zone=yes hourOk=no
2026.01.16 16:25:00	M5 scalp blocked reason=no_setup hour=16 close=4602.03 ema21=4601.25 vwap=4602.37 low=4601.82 high=4606.05 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 16:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.15 adx=25.82 minAdx=18.00 adxOk=yes diGap=4.31 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=6.98 atrRatio=1.63 atrOk=yes zone=yes hourOk=no
2026.01.16 16:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.14 adx=24.26 minAdx=18.00 adxOk=yes diGap=5.28 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=6.71 atrRatio=1.55 atrOk=yes zone=yes hourOk=no
2026.01.16 16:50:00	M5 scalp blocked reason=no_setup hour=16 close=4613.87 ema21=4603.56 vwap=4602.92 low=4607.15 high=4614.60 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 16:55:00	M5 scalp blocked reason=no_setup hour=16 close=4613.48 ema21=4604.46 vwap=4603.10 low=4609.62 high=4614.73 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 17:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.14 adx=23.65 minAdx=18.00 adxOk=yes diGap=6.75 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=6.18 atrRatio=1.40 atrOk=yes zone=yes hourOk=no
2026.01.16 17:10:00	M5 scalp blocked reason=no_setup hour=17 close=4617.25 ema21=4606.78 vwap=4603.65 low=4615.18 high=4620.62 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 17:20:00	M5 scalp blocked spread=0.82 max=0.50 prop=no
2026.01.16 17:25:00	M5 scalp blocked spread=0.60 max=0.50 prop=no
2026.01.16 17:30:00	Breakout retest setup blocked dir=-1 hour=17 close=4564.72 level=4582.70 prevHigh=4620.62 prevLow=4582.70 bodyAtr=3.62 minBodyAtr=0.35 bodyRatio=0.97 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=6427 avgVolume=3810.65 requiredVolume=4191.72 volumeOk=yes hourOk=no adx=15.50 minAdx=18.00 adxOk=no diGap=2.33 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2026.01.16 17:35:00	M5 scalp blocked spread=0.64 max=0.50 prop=no
2026.01.16 17:40:00	M5 scalp blocked volatilityRegime hour=17 atr=12.67 avgAtr=5.42 atrRatio=2.34 min=0.70 max=1.80
2026.01.16 17:45:00	Breakout retest setup blocked dir=-1 hour=17 close=4555.51 level=4564.42 prevHigh=4620.62 prevLow=4564.42 bodyAtr=0.64 minBodyAtr=0.35 bodyRatio=0.28 minBodyRatio=0.35 body=yes bodyRatioOk=no volume=7066 avgVolume=4071.40 requiredVolume=4478.54 volumeOk=yes hourOk=no adx=15.50 minAdx=18.00 adxOk=no diGap=2.33 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2026.01.16 17:50:00	M5 scalp blocked volatilityRegime hour=17 atr=13.49 avgAtr=5.57 atrRatio=2.42 min=0.70 max=1.80
2026.01.16 17:55:00	M5 scalp blocked volatilityRegime hour=17 atr=13.94 avgAtr=5.67 atrRatio=2.46 min=0.70 max=1.80
2026.01.16 18:05:00	M5 scalp blocked volatilityRegime hour=18 atr=14.46 avgAtr=5.81 atrRatio=2.49 min=0.70 max=1.80
2026.01.16 18:10:00	M5 scalp blocked volatilityRegime hour=18 atr=14.87 avgAtr=5.89 atrRatio=2.52 min=0.70 max=1.80
2026.01.16 18:20:00	M5 scalp blocked volatilityRegime hour=18 atr=15.31 avgAtr=6.03 atrRatio=2.54 min=0.70 max=1.80
2026.01.16 18:25:00	M5 scalp blocked volatilityRegime hour=18 atr=15.63 avgAtr=6.07 atrRatio=2.57 min=0.70 max=1.80
2026.01.16 18:35:00	M5 scalp blocked volatilityRegime hour=18 atr=13.88 avgAtr=6.16 atrRatio=2.26 min=0.70 max=1.80
2026.01.16 18:40:00	M5 scalp blocked volatilityRegime hour=18 atr=12.44 avgAtr=6.21 atrRatio=2.00 min=0.70 max=1.80
2026.01.16 18:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.12 adx=37.08 minAdx=18.00 adxOk=yes diGap=4.72 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=10.03 atrRatio=1.58 atrOk=yes zone=yes hourOk=no
2026.01.16 18:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.18 adx=33.07 minAdx=18.00 adxOk=yes diGap=2.59 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=9.69 atrRatio=1.52 atrOk=yes zone=yes hourOk=no
2026.01.16 19:05:00	M5 scalp blocked reason=no_setup hour=19 close=4588.22 ema21=4588.15 vwap=4598.41 low=4586.54 high=4591.89 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 19:10:00	M5 scalp blocked reason=no_setup hour=19 close=4589.87 ema21=4588.30 vwap=4598.33 low=4585.17 high=4593.04 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 19:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.14 adx=21.54 minAdx=18.00 adxOk=yes diGap=8.96 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=7.73 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2026.01.16 19:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.14 adx=24.91 minAdx=18.00 adxOk=yes diGap=17.67 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=7.60 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2026.01.16 19:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.12 adx=31.04 minAdx=18.00 adxOk=yes diGap=15.27 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=7.37 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2026.01.16 19:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.15 adx=30.20 minAdx=18.00 adxOk=yes diGap=8.13 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=7.16 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2026.01.16 19:50:00	M5 scalp blocked reason=no_setup hour=19 close=4581.07 ema21=4585.55 vwap=4597.34 low=4578.80 high=4582.29 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 19:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.12 adx=31.41 minAdx=18.00 adxOk=yes diGap=8.09 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=6.56 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2026.01.16 20:05:00	M5 scalp blocked reason=no_setup hour=20 close=4587.70 ema21=4585.13 vwap=4596.78 low=4580.00 high=4589.07 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 20:10:00	M5 scalp blocked reason=no_setup hour=20 close=4585.36 ema21=4585.15 vwap=4596.62 low=4582.81 high=4588.12 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 20:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=20 spread=0.12 adx=19.08 minAdx=18.00 adxOk=yes diGap=0.61 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=5.38 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2026.01.16 20:25:00	M5 scalp blocked reason=no_setup hour=20 close=4588.30 ema21=4585.35 vwap=4596.19 low=4584.52 high=4590.65 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 20:35:00	M5 scalp blocked reason=no_setup hour=20 close=4594.09 ema21=4586.54 vwap=4596.00 low=4588.62 high=4595.93 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 20:40:00	M5 scalp blocked reason=no_setup hour=20 close=4592.86 ema21=4587.12 vwap=4595.93 low=4591.48 high=4594.71 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 20:50:00	M5 scalp blocked reason=no_setup hour=20 close=4589.25 ema21=4587.98 vwap=4595.87 low=4587.03 high=4595.95 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 20:55:00	M5 scalp blocked volatilityRegime hour=20 atr=4.86 avgAtr=7.04 atrRatio=0.69 min=0.70 max=1.80
2026.01.16 21:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=21 spread=0.12 adx=26.90 minAdx=18.00 adxOk=yes diGap=8.20 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=5.13 atrRatio=0.73 atrOk=yes zone=yes hourOk=no
2026.01.16 21:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=21 spread=0.12 adx=23.97 minAdx=18.00 adxOk=yes diGap=2.05 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=5.23 atrRatio=0.74 atrOk=yes zone=yes hourOk=no
2026.01.16 21:20:00	M5 scalp blocked volatilityRegime hour=21 atr=4.80 avgAtr=7.06 atrRatio=0.68 min=0.70 max=1.80
2026.01.16 21:25:00	M5 scalp blocked volatilityRegime hour=21 atr=4.84 avgAtr=7.09 atrRatio=0.68 min=0.70 max=1.80
2026.01.16 21:35:00	M5 scalp blocked volatilityRegime hour=21 atr=4.53 avgAtr=7.09 atrRatio=0.64 min=0.70 max=1.80
2026.01.16 21:40:00	M5 scalp blocked volatilityRegime hour=21 atr=4.42 avgAtr=7.09 atrRatio=0.62 min=0.70 max=1.80
2026.01.16 21:50:00	M5 scalp blocked volatilityRegime hour=21 atr=4.06 avgAtr=7.08 atrRatio=0.57 min=0.70 max=1.80
2026.01.16 21:55:00	M5 scalp blocked volatilityRegime hour=21 atr=4.10 avgAtr=7.10 atrRatio=0.58 min=0.70 max=1.80
2026.01.16 22:05:00	M5 scalp blocked volatilityRegime hour=22 atr=3.85 avgAtr=7.13 atrRatio=0.54 min=0.70 max=1.80
2026.01.16 22:10:00	M5 scalp blocked volatilityRegime hour=22 atr=3.66 avgAtr=7.13 atrRatio=0.51 min=0.70 max=1.80
2026.01.16 22:20:00	M5 scalp blocked volatilityRegime hour=22 atr=3.55 avgAtr=7.16 atrRatio=0.50 min=0.70 max=1.80
2026.01.16 22:25:00	M5 scalp blocked volatilityRegime hour=22 atr=3.48 avgAtr=7.11 atrRatio=0.49 min=0.70 max=1.80
2026.01.16 22:35:00	M5 scalp blocked volatilityRegime hour=22 atr=3.47 avgAtr=7.13 atrRatio=0.49 min=0.70 max=1.80
2026.01.16 22:40:00	M5 scalp blocked volatilityRegime hour=22 atr=3.61 avgAtr=7.15 atrRatio=0.50 min=0.70 max=1.80
2026.01.16 22:50:00	M5 scalp blocked volatilityRegime hour=22 atr=3.46 avgAtr=7.14 atrRatio=0.48 min=0.70 max=1.80
2026.01.16 22:55:00	M5 scalp blocked volatilityRegime hour=22 atr=3.50 avgAtr=7.11 atrRatio=0.49 min=0.70 max=1.80
2026.01.16 23:05:00	M5 scalp blocked volatilityRegime hour=23 atr=3.81 avgAtr=7.09 atrRatio=0.54 min=0.70 max=1.80
2026.01.16 23:10:00	M5 scalp blocked volatilityRegime hour=23 atr=3.74 avgAtr=7.03 atrRatio=0.53 min=0.70 max=1.80
2026.01.16 23:20:01	M5 scalp blocked volatilityRegime hour=23 atr=4.18 avgAtr=7.00 atrRatio=0.60 min=0.70 max=1.80
2026.01.16 23:25:00	M5 scalp blocked volatilityRegime hour=23 atr=4.31 avgAtr=6.95 atrRatio=0.62 min=0.70 max=1.80
2026.01.16 23:35:00	M5 scalp blocked volatilityRegime hour=23 atr=4.16 avgAtr=6.76 atrRatio=0.62 min=0.70 max=1.80
2026.01.16 23:40:00	M5 scalp blocked volatilityRegime hour=23 atr=4.24 avgAtr=6.72 atrRatio=0.63 min=0.70 max=1.80
2026.01.19 01:10:00	M5 scalp blocked spread=0.74 max=0.50 prop=no
2026.01.19 01:25:00	M5 scalp blocked spread=0.89 max=0.50 prop=no
2026.01.19 01:35:00	M5 scalp blocked reason=no_setup hour=1 close=4676.59 ema21=4627.26 vwap=4663.49 low=4676.45 high=4690.68 spread=0.25 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.19 01:40:00	M5 scalp blocked reason=no_setup hour=1 close=4674.24 ema21=4631.53 vwap=4664.77 low=4672.38 high=4680.49 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.19 01:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=1 spread=0.14 adx=46.48 minAdx=18.00 adxOk=yes diGap=11.18 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=12.51 atrRatio=1.62 atrOk=yes zone=yes hourOk=no
2026.01.19 01:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=1 spread=0.14 adx=43.62 minAdx=18.00 adxOk=yes diGap=9.69 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=13.03 atrRatio=1.68 atrOk=yes zone=yes hourOk=no
2026.01.19 02:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.14 adx=40.81 minAdx=18.00 adxOk=yes diGap=10.44 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=13.69 atrRatio=1.76 atrOk=yes zone=yes hourOk=no
2026.01.19 02:10:00	M5 scalp blocked reason=no_setup hour=2 close=4666.38 ema21=4648.03 vwap=4666.72 low=4665.72 high=4670.25 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.19 02:20:00	M5 scalp blocked reason=no_setup hour=2 close=4663.26 ema21=4650.86 vwap=4666.58 low=4661.19 high=4668.87 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.19 02:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.14 adx=26.14 minAdx=18.00 adxOk=yes diGap=1.91 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=10.22 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2026.01.19 02:35:00	M5 scalp blocked reason=no_setup hour=2 close=4678.36 ema21=4657.38 vwap=4667.76 low=4673.67 high=4678.48 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.19 02:40:00	M5 scalp blocked reason=no_setup hour=2 close=4678.36 ema21=4659.29 vwap=4668.27 low=4674.55 high=4680.94 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.19 02:50:00	M5 scalp blocked reason=no_setup hour=2 close=4677.81 ema21=4662.51 vwap=4669.06 low=4674.65 high=4679.10 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.19 02:55:00	M5 scalp blocked spread=0.62 max=0.50 prop=no
2026.01.19 03:05:00	M5 scalp blocked reason=no_setup hour=3 close=4669.50 ema21=4664.99 vwap=4669.63 low=4668.99 high=4678.28 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.19 03:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.14 adx=18.09 minAdx=18.00 adxOk=yes diGap=8.13 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=6.83 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2026.01.19 03:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.14 adx=25.64 minAdx=18.00 adxOk=yes diGap=18.41 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=7.55 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2026.01.19 03:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.14 adx=27.94 minAdx=18.00 adxOk=yes diGap=13.74 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=8.01 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2026.01.19 03:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.14 adx=30.69 minAdx=18.00 adxOk=yes diGap=9.42 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=7.08 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2026.01.19 03:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.14 adx=32.33 minAdx=18.00 adxOk=yes diGap=15.07 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=7.33 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2026.01.19 03:50:00	M5 scalp blocked reason=no_setup hour=3 close=4664.32 ema21=4663.60 vwap=4667.76 low=4659.90 high=4664.34 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
