time	message
2026.03.30 14:35:00	M1 micro scalp blocked dir=1 hour=14 spread=0.18 adx=25.81 minAdx=18.00 adxOk=yes diGap=4.47 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.57 atrRatio=1.65 atrOk=yes zone=yes hourOk=no
2026.03.30 14:36:00	M1 micro scalp blocked dir=1 hour=14 spread=0.18 adx=27.29 minAdx=18.00 adxOk=yes diGap=9.66 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.53 atrRatio=1.63 atrOk=yes zone=yes hourOk=no
2026.03.30 14:37:00	M1 micro scalp blocked dir=1 hour=14 spread=0.18 adx=28.58 minAdx=18.00 adxOk=yes diGap=8.37 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.51 atrRatio=1.62 atrOk=yes zone=yes hourOk=no
2026.03.30 14:38:00	M1 micro scalp blocked reason=no_setup hour=14 close=4539.74 ema21=4541.15 vwap=4532.72 low=4538.66 high=4542.99 spread=0.18 longPullback=no shortPullback=no
2026.03.30 14:39:00	M1 micro scalp blocked volatilityRegime hour=14 atr=4.79 avgAtr=2.80 atrRatio=1.71 min=0.75 max=1.70
2026.03.30 14:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.19 adx=22.01 minAdx=18.00 adxOk=yes diGap=5.43 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=6.81 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2026.03.30 14:40:00	M1 micro scalp blocked dir=1 hour=14 spread=0.19 adx=23.05 minAdx=18.00 adxOk=yes diGap=2.95 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.73 atrRatio=1.70 atrOk=yes zone=yes hourOk=no
2026.03.30 14:41:00	M1 micro scalp blocked dir=1 hour=14 spread=0.19 adx=23.24 minAdx=18.00 adxOk=yes diGap=7.32 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.35 atrRatio=1.55 atrOk=yes zone=yes hourOk=no
2026.03.30 14:42:00	M1 micro scalp blocked dir=1 hour=14 spread=0.19 adx=23.41 minAdx=18.00 adxOk=yes diGap=6.35 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.02 atrRatio=1.42 atrOk=yes zone=yes hourOk=no
2026.03.30 14:43:00	M1 micro scalp blocked dir=1 hour=14 spread=0.20 adx=26.88 minAdx=18.00 adxOk=yes diGap=16.63 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.17 atrRatio=1.45 atrOk=yes zone=yes hourOk=no
2026.03.30 14:44:00	M1 micro scalp blocked reason=no_setup hour=14 close=4550.35 ema21=4542.95 vwap=4533.52 low=4546.27 high=4551.61 spread=0.24 longPullback=no shortPullback=no
2026.03.30 14:45:00	Breakout retest setup blocked dir=1 hour=14 close=4565.04 level=4547.93 prevHigh=4547.93 prevLow=4515.93 bodyAtr=0.72 minBodyAtr=0.35 bodyRatio=0.82 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=4417 avgVolume=2986.80 requiredVolume=3285.48 volumeOk=yes hourOk=no adx=35.59 minAdx=25.00 adxOk=yes diGap=14.77 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=yes zone=yes
2026.03.30 14:46:00	M1 micro scalp blocked reason=no_setup hour=14 close=4567.70 ema21=4547.02 vwap=4534.13 low=4564.95 high=4570.89 spread=0.19 longPullback=no shortPullback=no
2026.03.30 14:47:00	M1 micro scalp blocked reason=no_setup hour=14 close=4570.39 ema21=4549.15 vwap=4534.45 low=4565.16 high=4570.39 spread=0.18 longPullback=no shortPullback=no
2026.03.30 14:48:00	M1 micro scalp blocked reason=no_setup hour=14 close=4571.82 ema21=4551.21 vwap=4534.74 low=4568.91 high=4573.49 spread=0.20 longPullback=no shortPullback=no
2026.03.30 14:49:00	M1 micro scalp blocked reason=no_setup hour=14 close=4568.24 ema21=4552.76 vwap=4535.03 low=4568.21 high=4571.87 spread=0.20 longPullback=no shortPullback=no
2026.03.30 14:50:00	M5 scalp blocked reason=no_setup hour=14 close=4570.81 ema21=4542.09 vwap=4501.42 low=4564.95 high=4573.49 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 14:50:00	M1 micro scalp blocked volatilityRegime hour=14 atr=5.33 avgAtr=3.12 atrRatio=1.71 min=0.75 max=1.70
2026.03.30 14:51:00	M1 micro scalp blocked volatilityRegime hour=14 atr=5.57 avgAtr=3.14 atrRatio=1.77 min=0.75 max=1.70
2026.03.30 14:52:00	M1 micro scalp blocked volatilityRegime hour=14 atr=5.83 avgAtr=3.18 atrRatio=1.83 min=0.75 max=1.70
2026.03.30 14:53:00	M1 micro scalp blocked volatilityRegime hour=14 atr=6.04 avgAtr=3.21 atrRatio=1.88 min=0.75 max=1.70
2026.03.30 14:54:00	M1 micro scalp blocked volatilityRegime hour=14 atr=6.14 avgAtr=3.22 atrRatio=1.91 min=0.75 max=1.70
2026.03.30 14:55:00	M5 scalp blocked reason=no_setup hour=14 close=4569.41 ema21=4544.57 vwap=4502.37 low=4569.20 high=4580.64 spread=0.24 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 14:55:00	M1 micro scalp blocked volatilityRegime hour=14 atr=6.18 avgAtr=3.23 atrRatio=1.91 min=0.75 max=1.70
2026.03.30 14:56:00	M1 micro scalp blocked volatilityRegime hour=14 atr=6.44 avgAtr=3.27 atrRatio=1.97 min=0.75 max=1.70
2026.03.30 14:57:00	M1 micro scalp blocked volatilityRegime hour=14 atr=6.07 avgAtr=3.29 atrRatio=1.85 min=0.75 max=1.70
2026.03.30 14:58:00	M1 micro scalp blocked volatilityRegime hour=14 atr=5.86 avgAtr=3.29 atrRatio=1.78 min=0.75 max=1.70
2026.03.30 14:59:00	M1 micro scalp blocked reason=no_setup hour=14 close=4557.69 ema21=4561.29 vwap=4537.56 low=4556.74 high=4562.85 spread=0.18 longPullback=no shortPullback=no
2026.03.30 15:01:00	M1 micro scalp blocked reason=no_setup hour=15 close=4554.00 ema21=4560.48 vwap=4537.87 low=4552.27 high=4560.06 spread=0.22 longPullback=no shortPullback=no
2026.03.30 15:02:00	M1 micro scalp blocked spread=0.26 max=0.25 prop=yes
2026.03.30 15:03:00	M1 micro scalp blocked reason=no_setup hour=15 close=4548.52 ema21=4558.55 vwap=4538.13 low=4545.42 high=4550.64 spread=0.23 longPullback=no shortPullback=no
2026.03.30 15:04:00	M1 micro scalp blocked reason=no_setup hour=15 close=4553.63 ema21=4558.10 vwap=4538.28 low=4548.37 high=4556.04 spread=0.22 longPullback=no shortPullback=no
2026.03.30 15:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.18 adx=29.39 minAdx=18.00 adxOk=yes diGap=2.33 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=10.23 atrRatio=1.43 atrOk=yes zone=yes hourOk=no
2026.03.30 15:05:00	M1 micro scalp blocked reason=no_setup hour=15 close=4555.28 ema21=4557.85 vwap=4538.44 low=4552.17 high=4555.89 spread=0.18 longPullback=no shortPullback=no
2026.03.30 15:06:00	M1 micro scalp blocked reason=no_setup hour=15 close=4556.93 ema21=4557.76 vwap=4538.60 low=4555.23 high=4559.14 spread=0.23 longPullback=no shortPullback=no
2026.03.30 15:07:00	M1 micro scalp blocked reason=no_setup hour=15 close=4557.25 ema21=4557.72 vwap=4538.74 low=4555.60 high=4559.03 spread=0.22 longPullback=no shortPullback=no
2026.03.30 15:08:00	M1 micro scalp blocked dir=1 hour=15 spread=0.21 adx=32.52 minAdx=18.00 adxOk=yes diGap=2.66 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.68 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2026.03.30 15:09:00	M1 micro scalp blocked reason=no_setup hour=15 close=4556.67 ema21=4557.70 vwap=4538.99 low=4556.40 high=4560.40 spread=0.21 longPullback=no shortPullback=no
2026.03.30 15:10:00	M5 scalp blocked reason=no_setup hour=15 close=4557.59 ema21=4547.77 vwap=4505.38 low=4555.23 high=4560.53 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 15:10:00	M1 micro scalp blocked reason=no_setup hour=15 close=4557.59 ema21=4557.69 vwap=4539.11 low=4556.45 high=4560.53 spread=0.18 longPullback=no shortPullback=no
2026.03.30 15:11:00	M1 micro scalp blocked dir=1 hour=15 spread=0.24 adx=24.00 minAdx=18.00 adxOk=yes diGap=2.41 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.50 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2026.03.30 15:12:00	M1 micro scalp blocked dir=1 hour=15 spread=0.22 adx=23.27 minAdx=18.00 adxOk=yes diGap=5.15 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.49 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2026.03.30 15:13:00	M1 micro scalp blocked dir=1 hour=15 spread=0.20 adx=23.61 minAdx=18.00 adxOk=yes diGap=6.84 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.24 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2026.03.30 15:14:00	M1 micro scalp blocked dir=1 hour=15 spread=0.22 adx=23.91 minAdx=18.00 adxOk=yes diGap=5.93 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.09 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2026.03.30 15:16:00	M1 micro scalp blocked reason=no_setup hour=15 close=4557.49 ema21=4558.21 vwap=4539.77 low=4556.42 high=4559.11 spread=0.18 longPullback=no shortPullback=no
2026.03.30 15:17:00	M1 micro scalp blocked reason=no_setup hour=15 close=4558.11 ema21=4558.20 vwap=4539.86 low=4556.17 high=4558.33 spread=0.23 longPullback=no shortPullback=no
2026.03.30 15:18:00	M1 micro scalp blocked dir=1 hour=15 spread=0.25 adx=23.23 minAdx=18.00 adxOk=yes diGap=6.89 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=3.29 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.03.30 15:19:00	M1 micro scalp blocked reason=no_setup hour=15 close=4565.14 ema21=4559.30 vwap=4540.17 low=4562.10 high=4566.36 spread=0.23 longPullback=no shortPullback=no
2026.03.30 15:20:00	M5 scalp blocked reason=no_setup hour=15 close=4567.39 ema21=4550.28 vwap=4507.57 low=4556.17 high=4567.55 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 15:20:00	M1 micro scalp blocked reason=no_setup hour=15 close=4567.39 ema21=4560.03 vwap=4540.34 low=4564.45 high=4567.55 spread=0.19 longPullback=no shortPullback=no
2026.03.30 15:21:00	M1 micro scalp blocked reason=no_setup hour=15 close=4565.66 ema21=4560.54 vwap=4540.53 low=4563.28 high=4568.07 spread=0.21 longPullback=no shortPullback=no
2026.03.30 15:22:00	M1 micro scalp blocked reason=no_setup hour=15 close=4566.71 ema21=4561.10 vwap=4540.75 low=4563.08 high=4567.12 spread=0.24 longPullback=no shortPullback=no
2026.03.30 15:23:00	M1 micro scalp blocked reason=no_setup hour=15 close=4565.10 ema21=4561.47 vwap=4540.91 low=4563.06 high=4566.35 spread=0.18 longPullback=no shortPullback=no
2026.03.30 15:24:00	M1 micro scalp blocked reason=no_setup hour=15 close=4566.30 ema21=4561.91 vwap=4541.10 low=4564.82 high=4567.01 spread=0.19 longPullback=no shortPullback=no
2026.03.30 15:25:00	M5 scalp blocked reason=no_setup hour=15 close=4564.05 ema21=4551.53 vwap=4508.66 low=4563.06 high=4568.07 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 15:25:00	M1 micro scalp blocked reason=no_setup hour=15 close=4564.05 ema21=4562.10 vwap=4541.27 low=4563.97 high=4566.48 spread=0.20 longPullback=no shortPullback=no
2026.03.30 15:26:00	M1 micro scalp blocked dir=1 hour=15 spread=0.22 adx=26.37 minAdx=18.00 adxOk=yes diGap=8.14 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=3.30 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2026.03.30 15:27:00	M1 micro scalp blocked dir=1 hour=15 spread=0.21 adx=25.80 minAdx=18.00 adxOk=yes diGap=7.01 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=3.34 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.03.30 15:28:00	M1 micro scalp blocked dir=1 hour=15 spread=0.19 adx=22.76 minAdx=18.00 adxOk=yes diGap=1.06 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=3.55 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2026.03.30 15:29:00	M1 micro scalp blocked reason=no_setup hour=15 close=4567.22 ema21=4563.10 vwap=4541.93 low=4565.55 high=4568.21 spread=0.18 longPullback=no shortPullback=no
2026.03.30 15:31:00	M1 micro scalp blocked dir=1 hour=15 spread=0.20 adx=22.11 minAdx=18.00 adxOk=yes diGap=10.97 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.04 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2026.03.30 15:32:00	M1 micro scalp blocked reason=no_setup hour=15 close=4571.56 ema21=4564.69 vwap=4542.48 low=4568.13 high=4571.68 spread=0.20 longPullback=no shortPullback=no
2026.03.30 15:33:00	M1 micro scalp blocked reason=no_setup hour=15 close=4569.75 ema21=4565.15 vwap=4542.65 low=4569.34 high=4571.83 spread=0.18 longPullback=no shortPullback=no
2026.03.30 15:34:00	M1 micro scalp blocked reason=no_setup hour=15 close=4571.25 ema21=4565.70 vwap=4542.84 low=4569.75 high=4572.73 spread=0.21 longPullback=no shortPullback=no
2026.03.30 15:35:00	M5 scalp blocked reason=no_setup hour=15 close=4571.00 ema21=4554.52 vwap=4510.75 low=4564.24 high=4573.30 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 15:35:00	M1 micro scalp blocked reason=no_setup hour=15 close=4571.00 ema21=4566.18 vwap=4543.02 low=4569.95 high=4572.95 spread=0.19 longPullback=no shortPullback=no
2026.03.30 15:36:00	M1 micro scalp blocked reason=no_setup hour=15 close=4571.30 ema21=4566.65 vwap=4543.22 low=4569.54 high=4572.95 spread=0.19 longPullback=no shortPullback=no
2026.03.30 15:37:00	M1 micro scalp blocked reason=no_setup hour=15 close=4574.42 ema21=4567.35 vwap=4543.35 low=4570.06 high=4574.66 spread=0.18 longPullback=no shortPullback=no
2026.03.30 15:38:00	M1 micro scalp blocked reason=no_setup hour=15 close=4571.52 ema21=4567.73 vwap=4543.52 low=4571.08 high=4574.65 spread=0.18 longPullback=no shortPullback=no
2026.03.30 15:39:00	M1 micro scalp blocked reason=no_setup hour=15 close=4570.61 ema21=4568.00 vwap=4543.66 low=4570.23 high=4575.30 spread=0.18 longPullback=no shortPullback=no
2026.03.30 15:40:00	M5 scalp blocked reason=no_setup hour=15 close=4572.13 ema21=4556.12 vwap=4511.73 low=4568.93 high=4575.30 spread=0.26 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 15:40:00	M1 micro scalp blocked spread=0.26 max=0.25 prop=yes
2026.03.30 15:41:00	M1 micro scalp blocked reason=no_setup hour=15 close=4573.73 ema21=4568.86 vwap=4543.95 low=4571.91 high=4573.94 spread=0.21 longPullback=no shortPullback=no
2026.03.30 15:42:00	M1 micro scalp blocked reason=no_setup hour=15 close=4572.32 ema21=4569.17 vwap=4544.09 low=4571.93 high=4574.77 spread=0.20 longPullback=no shortPullback=no
2026.03.30 15:43:00	M1 micro scalp blocked reason=no_setup hour=15 close=4574.43 ema21=4569.65 vwap=4544.22 low=4571.97 high=4574.73 spread=0.23 longPullback=no shortPullback=no
2026.03.30 15:44:00	M1 micro scalp blocked reason=no_setup hour=15 close=4575.62 ema21=4570.19 vwap=4544.39 low=4574.13 high=4577.95 spread=0.25 longPullback=no shortPullback=no
2026.03.30 15:46:00	M1 micro scalp blocked reason=no_setup hour=15 close=4570.28 ema21=4570.50 vwap=4544.66 low=4570.22 high=4574.12 spread=0.18 longPullback=no shortPullback=no
2026.03.30 15:47:00	M1 micro scalp blocked reason=no_setup hour=15 close=4568.55 ema21=4570.32 vwap=4544.79 low=4567.37 high=4571.72 spread=0.18 longPullback=no shortPullback=no
2026.03.30 15:48:00	M1 micro scalp blocked reason=no_setup hour=15 close=4569.01 ema21=4570.20 vwap=4544.94 low=4568.00 high=4571.24 spread=0.23 longPullback=no shortPullback=no
2026.03.30 15:49:00	M1 micro scalp blocked reason=no_setup hour=15 close=4565.97 ema21=4569.82 vwap=4545.06 low=4565.92 high=4569.28 spread=0.23 longPullback=no shortPullback=no
2026.03.30 15:50:00	M5 scalp blocked reason=no_setup hour=15 close=4570.85 ema21=4558.92 vwap=4513.80 low=4564.49 high=4574.12 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 15:50:00	M1 micro scalp blocked dir=1 hour=15 spread=0.20 adx=28.91 minAdx=18.00 adxOk=yes diGap=9.49 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=3.75 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2026.03.30 15:51:00	M1 micro scalp blocked spread=0.26 max=0.25 prop=yes
2026.03.30 15:52:00	M1 micro scalp blocked reason=no_setup hour=15 close=4563.96 ema21=4569.26 vwap=4545.51 low=4563.61 high=4569.02 spread=0.18 longPullback=no shortPullback=no
2026.03.30 15:53:00	M1 micro scalp blocked reason=no_setup hour=15 close=4567.32 ema21=4569.08 vwap=4545.64 low=4563.98 high=4568.26 spread=0.23 longPullback=no shortPullback=no
2026.03.30 15:54:00	M1 micro scalp blocked reason=no_setup hour=15 close=4565.64 ema21=4568.77 vwap=4545.75 low=4565.26 high=4567.90 spread=0.18 longPullback=no shortPullback=no
2026.03.30 15:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.18 adx=24.71 minAdx=18.00 adxOk=yes diGap=3.89 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=8.61 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2026.03.30 15:55:00	M1 micro scalp blocked reason=no_setup hour=15 close=4567.87 ema21=4568.69 vwap=4545.87 low=4565.46 high=4568.14 spread=0.18 longPullback=no shortPullback=no
2026.03.30 15:56:00	M1 micro scalp blocked dir=1 hour=15 spread=0.19 adx=31.14 minAdx=18.00 adxOk=yes diGap=3.16 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=3.66 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.03.30 15:57:00	M1 micro scalp blocked spread=0.26 max=0.25 prop=yes
2026.03.30 15:58:00	M1 micro scalp blocked reason=no_setup hour=15 close=4573.67 ema21=4569.50 vwap=4546.30 low=4571.76 high=4573.70 spread=0.20 longPullback=no shortPullback=no
2026.03.30 15:59:00	M1 micro scalp blocked dir=1 hour=15 spread=0.18 adx=26.61 minAdx=18.00 adxOk=yes diGap=2.75 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=3.79 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2026.03.30 16:01:00	M1 micro scalp blocked dir=1 hour=16 spread=0.19 adx=23.47 minAdx=18.00 adxOk=yes diGap=3.30 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.05 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2026.03.30 16:02:00	M1 micro scalp blocked reason=no_setup hour=16 close=4573.46 ema21=4570.68 vwap=4546.96 low=4572.37 high=4578.41 spread=0.19 longPullback=no shortPullback=no
2026.03.30 16:03:00	M1 micro scalp blocked reason=no_setup hour=16 close=4576.70 ema21=4571.23 vwap=4547.17 low=4572.91 high=4576.70 spread=0.21 longPullback=no shortPullback=no
2026.03.30 16:04:00	M1 micro scalp blocked reason=no_setup hour=16 close=4576.88 ema21=4571.74 vwap=4547.38 low=4575.16 high=4578.39 spread=0.18 longPullback=no shortPullback=no
2026.03.30 16:05:00	M5 scalp blocked reason=no_setup hour=16 close=4570.63 ema21=4561.52 vwap=4517.43 low=4569.15 high=4578.60 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.30 16:05:00	M1 micro scalp blocked reason=no_setup hour=16 close=4570.63 ema21=4571.64 vwap=4547.54 low=4570.55 high=4577.61 spread=0.18 longPullback=no shortPullback=no
2026.03.30 16:06:00	M1 micro scalp blocked reason=no_setup hour=16 close=4567.54 ema21=4571.27 vwap=4547.71 low=4567.11 high=4572.52 spread=0.22 longPullback=no shortPullback=no
2026.03.30 16:07:00	M1 micro scalp blocked reason=no_setup hour=16 close=4564.82 ema21=4570.68 vwap=4547.87 low=4564.82 high=4568.98 spread=0.19 longPullback=no shortPullback=no
2026.03.30 16:08:00	M1 micro scalp blocked reason=no_setup hour=16 close=4570.03 ema21=4570.62 vwap=4548.04 low=4562.96 high=4571.00 spread=0.19 longPullback=no shortPullback=no
2026.03.30 16:09:00	M1 micro scalp blocked reason=no_setup hour=16 close=4562.06 ema21=4569.85 vwap=4548.22 low=4561.86 high=4571.11 spread=0.24 longPullback=no shortPullback=no
2026.03.30 16:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.18 adx=23.18 minAdx=18.00 adxOk=yes diGap=3.39 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=8.19 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2026.03.30 16:10:00	M1 micro scalp blocked reason=no_setup hour=16 close=4568.08 ema21=4569.68 vwap=4548.40 low=4561.45 high=4568.80 spread=0.18 longPullback=no shortPullback=no
2026.03.30 16:11:00	M1 micro scalp blocked reason=no_setup hour=16 close=4568.76 ema21=4569.60 vwap=4548.58 low=4565.88 high=4569.23 spread=0.18 longPullback=no shortPullback=no
2026.03.30 16:12:00	M1 micro scalp blocked reason=no_setup hour=16 close=4567.45 ema21=4569.41 vwap=4548.78 low=4565.77 high=4569.26 spread=0.23 longPullback=no shortPullback=no
2026.03.30 16:13:00	M1 micro scalp blocked reason=no_setup hour=16 close=4567.40 ema21=4569.22 vwap=4548.97 low=4567.07 high=4570.08 spread=0.22 longPullback=no shortPullback=no
2026.03.30 16:14:00	M1 micro scalp blocked reason=no_setup hour=16 close=4566.79 ema21=4569.00 vwap=4549.15 low=4564.91 high=4567.64 spread=0.20 longPullback=no shortPullback=no
2026.03.30 16:16:00	M1 micro scalp blocked reason=no_setup hour=16 close=4566.43 ema21=4568.50 vwap=4549.48 low=4565.26 high=4567.46 spread=0.20 longPullback=no shortPullback=no
2026.03.30 16:17:00	M1 micro scalp blocked reason=no_setup hour=16 close=4566.74 ema21=4568.34 vwap=4549.69 low=4564.39 high=4567.00 spread=0.20 longPullback=no shortPullback=no
2026.03.30 16:18:00	M1 micro scalp blocked reason=no_setup hour=16 close=4567.81 ema21=4568.29 vwap=4549.90 low=4565.90 high=4567.83 spread=0.19 longPullback=no shortPullback=no
2026.03.30 16:19:00	M1 micro scalp blocked reason=no_setup hour=16 close=4566.52 ema21=4568.13 vwap=4550.11 low=4565.22 high=4568.43 spread=0.20 longPullback=no shortPullback=no
2026.03.30 16:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.20 adx=19.23 minAdx=18.00 adxOk=yes diGap=2.55 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=7.47 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
