time	message
2024.02.23 16:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.16 adx=45.33 minAdx=18.00 adxOk=yes diGap=6.60 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.52 atrRatio=1.35 atrOk=yes zone=yes hourOk=no
2024.02.23 16:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.16 adx=35.32 minAdx=18.00 adxOk=yes diGap=2.66 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=1.68 atrRatio=1.46 atrOk=yes zone=yes hourOk=no
2024.02.23 16:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.16 adx=31.48 minAdx=18.00 adxOk=yes diGap=2.31 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=1.63 atrRatio=1.43 atrOk=yes zone=yes hourOk=no
2024.02.23 16:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.16 adx=25.51 minAdx=18.00 adxOk=yes diGap=0.47 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=1.52 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
2024.02.23 16:55:00	M5 scalp blocked reason=no_setup hour=16 close=2025.33 ema21=2026.07 vwap=2022.65 low=2025.10 high=2027.01 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 17:05:00	M5 scalp blocked reason=no_setup hour=17 close=2025.35 ema21=2025.95 vwap=2022.70 low=2024.62 high=2025.86 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 17:10:00	M5 scalp blocked reason=no_setup hour=17 close=2025.37 ema21=2025.90 vwap=2022.72 low=2024.98 high=2026.31 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 17:20:00	M5 scalp blocked reason=no_setup hour=17 close=2025.46 ema21=2025.78 vwap=2022.75 low=2024.50 high=2025.65 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 17:25:00	M5 scalp blocked reason=no_setup hour=17 close=2025.52 ema21=2025.76 vwap=2022.78 low=2025.26 high=2026.30 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 17:35:00	M5 scalp blocked reason=no_setup hour=17 close=2025.31 ema21=2025.69 vwap=2022.82 low=2024.74 high=2026.36 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 17:40:00	M5 scalp blocked reason=no_setup hour=17 close=2024.55 ema21=2025.59 vwap=2022.85 low=2024.03 high=2026.50 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 17:50:00	M5 scalp blocked reason=no_setup hour=17 close=2025.33 ema21=2025.48 vwap=2022.90 low=2024.25 high=2025.60 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 17:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.16 adx=13.34 minAdx=18.00 adxOk=no diGap=6.75 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.33 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2024.02.23 18:05:00	M5 scalp blocked reason=no_setup hour=18 close=2027.01 ema21=2025.80 vwap=2023.07 low=2026.89 high=2028.64 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 18:10:00	M5 scalp blocked reason=no_setup hour=18 close=2027.84 ema21=2025.98 vwap=2023.12 low=2026.71 high=2028.35 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 18:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.16 adx=19.88 minAdx=18.00 adxOk=yes diGap=2.70 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=1.65 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
2024.02.23 18:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.16 adx=19.65 minAdx=18.00 adxOk=yes diGap=4.73 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.69 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2024.02.23 18:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.16 adx=20.87 minAdx=18.00 adxOk=yes diGap=5.21 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.70 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2024.02.23 18:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.16 adx=23.46 minAdx=18.00 adxOk=yes diGap=9.39 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.71 atrRatio=1.37 atrOk=yes zone=yes hourOk=no
2024.02.23 18:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.16 adx=26.53 minAdx=18.00 adxOk=yes diGap=10.90 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.60 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2024.02.23 18:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.16 adx=29.91 minAdx=18.00 adxOk=yes diGap=13.22 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.64 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2024.02.23 19:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=-1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=yes h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=yes h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=yes m15Retest=yes m15Sequence=no
2024.02.23 19:00:00	SMC setup allocation blocked reason=hour dir=1 hour=19 allowedLong=7;12;18 allowedShort=99 score=25.00
2024.02.23 19:00:00	Breakout retest setup blocked dir=1 hour=19 close=2030.26 level=2029.26 prevHigh=2029.26 prevLow=2023.00 bodyAtr=0.78 minBodyAtr=0.35 bodyRatio=0.72 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3256 avgVolume=2709.55 requiredVolume=2980.51 volumeOk=yes hourOk=no adx=24.11 minAdx=18.00 adxOk=yes diGap=9.88 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2024.02.23 19:05:00	M5 scalp blocked reason=no_setup hour=19 close=2031.66 ema21=2027.61 vwap=2023.66 low=2030.08 high=2032.15 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 19:10:00	M5 scalp blocked reason=no_setup hour=19 close=2033.08 ema21=2028.11 vwap=2023.77 low=2031.19 high=2033.36 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 19:15:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=-1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=yes h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=yes h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2024.02.23 19:15:00	SMC setup allocation blocked reason=hour dir=1 hour=19 allowedLong=7;12;18 allowedShort=99 score=25.00
2024.02.23 19:15:00	Breakout retest setup blocked dir=1 hour=19 close=2033.22 level=2031.24 prevHigh=2031.24 prevLow=2023.00 bodyAtr=0.75 minBodyAtr=0.35 bodyRatio=0.73 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3557 avgVolume=2794.15 requiredVolume=3073.57 volumeOk=yes hourOk=no adx=24.11 minAdx=18.00 adxOk=yes diGap=9.88 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2024.02.23 19:20:00	M5 scalp blocked reason=no_setup hour=19 close=2033.72 ema21=2029.04 vwap=2023.97 low=2032.98 high=2034.19 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 19:25:00	M5 scalp blocked reason=no_setup hour=19 close=2034.05 ema21=2029.50 vwap=2024.07 low=2033.27 high=2034.47 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 19:35:00	M5 scalp blocked reason=no_setup hour=19 close=2036.91 ema21=2030.47 vwap=2024.32 low=2033.18 high=2037.42 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 19:40:00	M5 scalp blocked reason=no_setup hour=19 close=2036.74 ema21=2031.04 vwap=2024.44 low=2036.03 high=2037.15 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 19:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=-1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=yes h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=yes h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2024.02.23 19:45:00	SMC setup allocation blocked reason=hour dir=1 hour=19 allowedLong=7;12;18 allowedShort=99 score=25.00
2024.02.23 19:45:00	Breakout retest setup blocked dir=1 hour=19 close=2037.34 level=2034.54 prevHigh=2034.54 prevLow=2024.03 bodyAtr=1.02 minBodyAtr=0.35 bodyRatio=0.87 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3376 avgVolume=2914.30 requiredVolume=3205.73 volumeOk=yes hourOk=no adx=24.11 minAdx=18.00 adxOk=yes diGap=9.88 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2024.02.23 19:50:00	M5 scalp blocked reason=no_setup hour=19 close=2037.76 ema21=2032.17 vwap=2024.68 low=2037.22 high=2038.55 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 19:55:00	M5 scalp blocked reason=no_setup hour=19 close=2038.16 ema21=2032.72 vwap=2024.78 low=2036.86 high=2038.27 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 20:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=yes h4Bos=yes h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=yes h1Bos=yes h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2024.02.23 20:00:00	SMC setup allocation blocked reason=hour dir=1 hour=20 allowedLong=7;12;18 allowedShort=99 score=25.00
2024.02.23 20:05:00	M5 scalp blocked reason=no_setup hour=20 close=2039.36 ema21=2033.79 vwap=2025.00 low=2038.21 high=2039.75 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 20:10:00	M5 scalp blocked reason=no_setup hour=20 close=2037.61 ema21=2034.13 vwap=2025.10 low=2037.60 high=2039.87 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 20:20:00	M5 scalp blocked reason=no_setup hour=20 close=2037.63 ema21=2034.79 vwap=2025.31 low=2037.11 high=2038.67 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 20:25:00	M5 scalp blocked reason=no_setup hour=20 close=2037.93 ema21=2035.08 vwap=2025.38 low=2037.44 high=2038.44 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 20:35:00	M5 scalp blocked reason=no_setup hour=20 close=2037.87 ema21=2035.45 vwap=2025.54 low=2036.35 high=2038.14 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 20:40:00	M5 scalp blocked reason=no_setup hour=20 close=2037.21 ema21=2035.61 vwap=2025.63 low=2036.77 high=2037.86 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 20:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.18 adx=34.83 minAdx=18.00 adxOk=yes diGap=1.45 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.50 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2024.02.23 20:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.18 adx=31.92 minAdx=18.00 adxOk=yes diGap=2.64 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.45 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2024.02.23 21:05:00	M5 scalp blocked reason=no_setup hour=21 close=2038.15 ema21=2036.35 vwap=2026.05 low=2037.77 high=2038.48 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 21:10:00	M5 scalp blocked reason=no_setup hour=21 close=2038.54 ema21=2036.55 vwap=2026.11 low=2037.84 high=2038.54 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 21:20:00	M5 scalp blocked reason=no_setup hour=21 close=2037.90 ema21=2036.83 vwap=2026.26 low=2037.43 high=2038.74 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 21:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.18 adx=33.12 minAdx=18.00 adxOk=yes diGap=5.04 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.22 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2024.02.23 21:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.18 adx=34.63 minAdx=18.00 adxOk=yes diGap=8.57 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.31 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2024.02.23 21:40:00	M5 scalp blocked reason=no_setup hour=21 close=2038.66 ema21=2037.33 vwap=2026.65 low=2038.07 high=2038.70 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 21:50:00	M5 scalp blocked reason=no_setup hour=21 close=2039.60 ema21=2037.68 vwap=2026.83 low=2038.93 high=2039.87 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 21:55:00	M5 scalp blocked reason=no_setup hour=21 close=2040.63 ema21=2037.95 vwap=2026.95 low=2039.48 high=2041.04 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 22:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=yes h4Bos=yes h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=yes h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=no m15Sequence=no
2024.02.23 22:00:00	SMC setup allocation blocked reason=hour dir=1 hour=22 allowedLong=7;12;18 allowedShort=99 score=25.00
2024.02.23 22:00:00	Breakout retest setup blocked dir=1 hour=22 close=2040.56 level=2039.87 prevHigh=2039.87 prevLow=2024.25 bodyAtr=0.32 minBodyAtr=0.35 bodyRatio=0.62 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=2005 avgVolume=2704.45 requiredVolume=2974.89 volumeOk=no hourOk=no adx=34.16 minAdx=18.00 adxOk=yes diGap=24.38 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2024.02.23 22:05:00	M5 scalp blocked reason=no_setup hour=22 close=2040.20 ema21=2038.37 vwap=2027.17 low=2039.65 high=2040.58 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 22:10:00	M5 scalp blocked reason=no_setup hour=22 close=2039.82 ema21=2038.50 vwap=2027.28 low=2039.69 high=2040.52 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 22:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=22 spread=0.18 adx=47.52 minAdx=18.00 adxOk=yes diGap=5.33 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.15 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2024.02.23 22:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=22 spread=0.18 adx=43.50 minAdx=18.00 adxOk=yes diGap=4.62 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.14 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2024.02.23 22:35:00	M5 scalp blocked reason=no_setup hour=22 close=2038.63 ema21=2038.77 vwap=2027.70 low=2038.19 high=2038.92 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 22:40:00	M5 scalp blocked reason=no_setup hour=22 close=2037.91 ema21=2038.69 vwap=2027.78 low=2037.82 high=2038.79 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 22:50:00	M5 scalp blocked reason=no_setup hour=22 close=2037.18 ema21=2038.50 vwap=2027.93 low=2036.76 high=2038.29 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 22:55:00	M5 scalp blocked reason=no_setup hour=22 close=2037.43 ema21=2038.40 vwap=2028.01 low=2036.80 high=2037.68 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 23:05:00	M5 scalp blocked volatilityRegime hour=23 atr=0.96 avgAtr=1.41 atrRatio=0.68 min=0.70 max=1.80
2024.02.23 23:10:00	M5 scalp blocked volatilityRegime hour=23 atr=0.94 avgAtr=1.41 atrRatio=0.67 min=0.70 max=1.80
2024.02.23 23:20:00	M5 scalp blocked volatilityRegime hour=23 atr=0.94 avgAtr=1.41 atrRatio=0.67 min=0.70 max=1.80
2024.02.23 23:25:00	M5 scalp blocked volatilityRegime hour=23 atr=0.96 avgAtr=1.41 atrRatio=0.68 min=0.70 max=1.80
2024.02.23 23:35:00	M5 scalp blocked reason=no_setup hour=23 close=2035.71 ema21=2037.40 vwap=2028.72 low=2035.60 high=2036.75 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.23 23:40:00	M5 scalp blocked volatilityRegime hour=23 atr=0.94 avgAtr=1.38 atrRatio=0.68 min=0.70 max=1.80
2024.02.23 23:50:00	M5 scalp blocked volatilityRegime hour=23 atr=0.91 avgAtr=1.36 atrRatio=0.67 min=0.70 max=1.80
2024.02.23 23:55:00	M5 scalp blocked volatilityRegime hour=23 atr=0.93 avgAtr=1.36 atrRatio=0.68 min=0.70 max=1.80
2024.02.24 00:25:00	M5 scalp blocked volatilityRegime hour=0 atr=0.73 avgAtr=1.29 atrRatio=0.57 min=0.70 max=1.80
2024.02.24 00:35:00	M5 scalp blocked volatilityRegime hour=0 atr=0.65 avgAtr=1.26 atrRatio=0.51 min=0.70 max=1.80
2024.02.24 00:40:00	M5 scalp blocked volatilityRegime hour=0 atr=0.61 avgAtr=1.26 atrRatio=0.48 min=0.70 max=1.80
2024.02.24 00:50:00	M5 scalp blocked volatilityRegime hour=0 atr=0.55 avgAtr=1.24 atrRatio=0.45 min=0.70 max=1.80
2024.02.24 00:55:00	M5 scalp blocked volatilityRegime hour=0 atr=0.57 avgAtr=1.23 atrRatio=0.47 min=0.70 max=1.80
2024.02.26 02:25:00	M5 scalp blocked volatilityRegime hour=2 atr=0.82 avgAtr=1.23 atrRatio=0.66 min=0.70 max=1.80
2024.02.26 02:35:00	M5 scalp blocked volatilityRegime hour=2 atr=0.85 avgAtr=1.22 atrRatio=0.69 min=0.70 max=1.80
2024.02.26 02:40:00	M5 scalp blocked reason=no_setup hour=2 close=2034.48 ema21=2035.10 vwap=2034.08 low=2034.01 high=2034.56 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.26 02:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.21 adx=27.51 minAdx=18.00 adxOk=yes diGap=12.53 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=0.86 atrRatio=0.73 atrOk=yes zone=yes hourOk=no
2024.02.26 02:55:00	M5 scalp blocked reason=no_setup hour=2 close=2034.38 ema21=2034.86 vwap=2034.09 low=2033.92 high=2034.52 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.26 03:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.20 adx=27.38 minAdx=18.00 adxOk=yes diGap=15.73 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=0.90 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2024.02.26 03:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.20 adx=30.40 minAdx=18.00 adxOk=yes diGap=16.96 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=0.94 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2024.02.26 03:20:00	M5 scalp blocked volatilityRegime hour=3 atr=0.75 avgAtr=1.10 atrRatio=0.68 min=0.70 max=1.80
2024.02.26 03:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.21 adx=34.14 minAdx=18.00 adxOk=yes diGap=14.59 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=0.77 atrRatio=0.70 atrOk=yes zone=yes hourOk=no
2024.02.26 03:30:00	Breakout retest setup blocked dir=-1 hour=3 close=2032.13 level=2032.59 prevHigh=2040.19 prevLow=2032.59 bodyAtr=0.28 minBodyAtr=0.35 bodyRatio=0.70 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=599 avgVolume=1094.90 requiredVolume=1204.39 volumeOk=no hourOk=no adx=28.77 minAdx=18.00 adxOk=yes diGap=8.35 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2024.02.26 03:35:00	M5 scalp blocked reason=no_setup hour=3 close=2031.10 ema21=2033.72 vwap=2033.45 low=2030.82 high=2032.57 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.26 03:40:00	M5 scalp blocked reason=no_setup hour=3 close=2031.04 ema21=2033.47 vwap=2033.26 low=2030.57 high=2031.60 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
