time	message
2025.02.03 19:26:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=16.84 minAdx=18.00 adxOk=no diGap=7.27 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.77 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2025.02.03 19:27:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.70 avgAtr=2.29 atrRatio=0.74 min=0.75 max=1.70
2025.02.03 19:28:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.65 avgAtr=2.28 atrRatio=0.72 min=0.75 max=1.70
2025.02.03 19:29:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.62 avgAtr=2.29 atrRatio=0.71 min=0.75 max=1.70
2025.02.03 19:31:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.58 avgAtr=2.30 atrRatio=0.69 min=0.75 max=1.70
2025.02.03 19:32:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.54 avgAtr=2.30 atrRatio=0.67 min=0.75 max=1.70
2025.02.03 19:33:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.54 avgAtr=2.30 atrRatio=0.67 min=0.75 max=1.70
2025.02.03 19:34:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.56 avgAtr=2.31 atrRatio=0.68 min=0.75 max=1.70
2025.02.03 19:35:00	M5 scalp blocked volatilityRegime hour=19 atr=5.06 avgAtr=2.73 atrRatio=1.86 min=0.70 max=1.80
2025.02.03 19:35:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.43 avgAtr=2.32 atrRatio=0.62 min=0.75 max=1.70
2025.02.03 19:36:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.41 avgAtr=2.32 atrRatio=0.61 min=0.75 max=1.70
2025.02.03 19:37:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.35 avgAtr=2.30 atrRatio=0.59 min=0.75 max=1.70
2025.02.03 19:38:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.35 avgAtr=2.29 atrRatio=0.59 min=0.75 max=1.70
2025.02.03 19:39:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.50 avgAtr=2.30 atrRatio=0.65 min=0.75 max=1.70
2025.02.03 19:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.05 adx=22.27 minAdx=18.00 adxOk=yes diGap=5.89 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.42 atrRatio=1.61 atrOk=yes zone=yes hourOk=no
2025.02.03 19:40:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.47 avgAtr=2.30 atrRatio=0.64 min=0.75 max=1.70
2025.02.03 19:41:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.45 avgAtr=2.30 atrRatio=0.63 min=0.75 max=1.70
2025.02.03 19:42:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.47 avgAtr=2.30 atrRatio=0.64 min=0.75 max=1.70
2025.02.03 19:43:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.41 avgAtr=2.30 atrRatio=0.61 min=0.75 max=1.70
2025.02.03 19:44:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.44 avgAtr=2.30 atrRatio=0.63 min=0.75 max=1.70
2025.02.03 19:46:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.41 avgAtr=2.29 atrRatio=0.62 min=0.75 max=1.70
2025.02.03 19:47:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.40 avgAtr=2.29 atrRatio=0.61 min=0.75 max=1.70
2025.02.03 19:48:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.40 avgAtr=2.28 atrRatio=0.61 min=0.75 max=1.70
2025.02.03 19:49:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.43 avgAtr=2.29 atrRatio=0.63 min=0.75 max=1.70
2025.02.03 19:50:00	M5 scalp blocked reason=no_setup hour=19 close=2817.64 ema21=2819.71 vwap=2802.68 low=2816.75 high=2822.15 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.03 19:50:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.43 avgAtr=2.28 atrRatio=0.63 min=0.75 max=1.70
2025.02.03 19:51:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.44 avgAtr=2.27 atrRatio=0.63 min=0.75 max=1.70
2025.02.03 19:52:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.52 avgAtr=2.28 atrRatio=0.67 min=0.75 max=1.70
2025.02.03 19:53:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.40 avgAtr=2.26 atrRatio=0.62 min=0.75 max=1.70
2025.02.03 19:54:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.43 avgAtr=2.26 atrRatio=0.63 min=0.75 max=1.70
2025.02.03 19:55:00	M5 scalp blocked reason=no_setup hour=19 close=2818.26 ema21=2819.57 vwap=2802.90 low=2815.71 high=2819.44 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.03 19:55:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.48 avgAtr=2.24 atrRatio=0.66 min=0.75 max=1.70
2025.02.03 19:56:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.47 avgAtr=2.24 atrRatio=0.66 min=0.75 max=1.70
2025.02.03 19:57:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.55 avgAtr=2.24 atrRatio=0.69 min=0.75 max=1.70
2025.02.03 19:58:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.57 avgAtr=2.24 atrRatio=0.70 min=0.75 max=1.70
2025.02.03 19:59:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.55 avgAtr=2.24 atrRatio=0.69 min=0.75 max=1.70
2025.02.03 20:01:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.63 avgAtr=2.24 atrRatio=0.73 min=0.75 max=1.70
2025.02.03 20:02:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.63 avgAtr=2.24 atrRatio=0.73 min=0.75 max=1.70
2025.02.03 20:03:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.55 avgAtr=2.23 atrRatio=0.69 min=0.75 max=1.70
2025.02.03 20:04:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.52 avgAtr=2.22 atrRatio=0.68 min=0.75 max=1.70
2025.02.03 20:05:00	M5 scalp blocked reason=no_setup hour=20 close=2818.92 ema21=2819.07 vwap=2803.35 low=2814.11 high=2819.35 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.03 20:05:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.55 avgAtr=2.20 atrRatio=0.70 min=0.75 max=1.70
2025.02.03 20:06:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.54 avgAtr=2.21 atrRatio=0.70 min=0.75 max=1.70
2025.02.03 20:07:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.55 avgAtr=2.20 atrRatio=0.70 min=0.75 max=1.70
2025.02.03 20:08:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.52 avgAtr=2.20 atrRatio=0.69 min=0.75 max=1.70
2025.02.03 20:09:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.52 avgAtr=2.20 atrRatio=0.69 min=0.75 max=1.70
2025.02.03 20:10:00	M5 scalp blocked reason=no_setup hour=20 close=2816.34 ema21=2818.82 vwap=2803.58 low=2815.75 high=2818.91 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.03 20:10:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.48 avgAtr=2.19 atrRatio=0.68 min=0.75 max=1.70
2025.02.03 20:11:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.41 avgAtr=2.19 atrRatio=0.64 min=0.75 max=1.70
2025.02.03 20:12:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.33 avgAtr=2.17 atrRatio=0.62 min=0.75 max=1.70
2025.02.03 20:13:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.33 avgAtr=2.16 atrRatio=0.61 min=0.75 max=1.70
2025.02.03 20:14:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.32 avgAtr=2.15 atrRatio=0.61 min=0.75 max=1.70
2025.02.03 20:16:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.15 avgAtr=2.14 atrRatio=0.54 min=0.75 max=1.70
2025.02.03 20:17:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.14 avgAtr=2.12 atrRatio=0.54 min=0.75 max=1.70
2025.02.03 20:18:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.10 avgAtr=2.12 atrRatio=0.52 min=0.75 max=1.70
2025.02.03 20:19:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.14 avgAtr=2.11 atrRatio=0.54 min=0.75 max=1.70
2025.02.03 20:20:00	M5 scalp blocked reason=no_setup hour=20 close=2818.09 ema21=2818.64 vwap=2804.00 low=2816.30 high=2818.72 spread=0.06 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.03 20:20:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.05 avgAtr=2.11 atrRatio=0.50 min=0.75 max=1.70
2025.02.03 20:21:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.02 avgAtr=2.10 atrRatio=0.48 min=0.75 max=1.70
2025.02.03 20:22:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.06 avgAtr=2.10 atrRatio=0.50 min=0.75 max=1.70
2025.02.03 20:23:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.05 avgAtr=2.08 atrRatio=0.50 min=0.75 max=1.70
2025.02.03 20:24:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.10 avgAtr=2.08 atrRatio=0.53 min=0.75 max=1.70
2025.02.03 20:25:00	M5 scalp blocked reason=no_setup hour=20 close=2818.35 ema21=2818.61 vwap=2804.20 low=2815.92 high=2818.89 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.03 20:25:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.14 avgAtr=2.04 atrRatio=0.56 min=0.75 max=1.70
2025.02.03 20:26:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.15 avgAtr=1.99 atrRatio=0.58 min=0.75 max=1.70
2025.02.03 20:27:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.11 avgAtr=1.96 atrRatio=0.57 min=0.75 max=1.70
2025.02.03 20:28:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.09 avgAtr=1.93 atrRatio=0.57 min=0.75 max=1.70
2025.02.03 20:29:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.10 avgAtr=1.89 atrRatio=0.58 min=0.75 max=1.70
2025.02.03 20:31:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.09 avgAtr=1.83 atrRatio=0.60 min=0.75 max=1.70
2025.02.03 20:32:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.14 avgAtr=1.81 atrRatio=0.63 min=0.75 max=1.70
2025.02.03 20:33:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.10 avgAtr=1.77 atrRatio=0.62 min=0.75 max=1.70
2025.02.03 20:34:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.12 avgAtr=1.75 atrRatio=0.64 min=0.75 max=1.70
2025.02.03 20:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.05 adx=17.87 minAdx=18.00 adxOk=no diGap=4.56 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.28 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.02.03 20:35:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.15 avgAtr=1.73 atrRatio=0.67 min=0.75 max=1.70
2025.02.03 20:36:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.14 avgAtr=1.71 atrRatio=0.67 min=0.75 max=1.70
2025.02.03 20:37:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.11 avgAtr=1.68 atrRatio=0.66 min=0.75 max=1.70
2025.02.03 20:38:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.07 avgAtr=1.67 atrRatio=0.64 min=0.75 max=1.70
2025.02.03 20:39:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.02 avgAtr=1.66 atrRatio=0.62 min=0.75 max=1.70
2025.02.03 20:40:00	M5 scalp blocked reason=no_setup hour=20 close=2817.27 ema21=2818.52 vwap=2804.86 low=2816.80 high=2818.78 spread=0.06 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.03 20:40:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.01 avgAtr=1.64 atrRatio=0.62 min=0.75 max=1.70
2025.02.03 20:41:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.02 avgAtr=1.62 atrRatio=0.63 min=0.75 max=1.70
2025.02.03 20:42:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.08 avgAtr=1.60 atrRatio=0.67 min=0.75 max=1.70
2025.02.03 20:43:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.08 avgAtr=1.58 atrRatio=0.69 min=0.75 max=1.70
2025.02.03 20:44:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.11 avgAtr=1.56 atrRatio=0.71 min=0.75 max=1.70
2025.02.03 20:46:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.12 avgAtr=1.55 atrRatio=0.72 min=0.75 max=1.70
2025.02.03 20:47:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.11 avgAtr=1.54 atrRatio=0.72 min=0.75 max=1.70
2025.02.03 20:48:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.09 avgAtr=1.53 atrRatio=0.71 min=0.75 max=1.70
2025.02.03 20:49:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.08 avgAtr=1.53 atrRatio=0.71 min=0.75 max=1.70
2025.02.03 20:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.05 adx=15.40 minAdx=18.00 adxOk=no diGap=4.44 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.11 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.02.03 20:50:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.03 avgAtr=1.51 atrRatio=0.68 min=0.75 max=1.70
2025.02.03 20:51:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.09 avgAtr=1.51 atrRatio=0.72 min=0.75 max=1.70
2025.02.03 20:52:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.08 avgAtr=1.49 atrRatio=0.72 min=0.75 max=1.70
2025.02.03 20:53:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.08 avgAtr=1.48 atrRatio=0.73 min=0.75 max=1.70
2025.02.03 20:54:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.05 avgAtr=1.47 atrRatio=0.72 min=0.75 max=1.70
2025.02.03 20:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.05 adx=19.25 minAdx=18.00 adxOk=yes diGap=15.48 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.06 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.02.03 20:55:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.07 avgAtr=1.46 atrRatio=0.73 min=0.75 max=1.70
2025.02.03 20:56:00	M1 micro scalp blocked dir=-1 hour=20 spread=0.05 adx=42.44 minAdx=18.00 adxOk=yes diGap=1.97 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.21 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.02.03 20:57:00	M1 micro scalp blocked dir=-1 hour=20 spread=0.05 adx=38.16 minAdx=18.00 adxOk=yes diGap=4.48 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.34 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.02.03 20:58:00	M1 micro scalp blocked reason=no_setup hour=20 close=2816.32 ema21=2819.24 vwap=2819.24 low=2815.94 high=2817.86 spread=0.05 longPullback=no shortPullback=no
2025.02.03 20:59:00	M1 micro scalp blocked reason=no_setup hour=20 close=2817.66 ema21=2819.10 vwap=2819.26 low=2816.15 high=2818.09 spread=0.05 longPullback=no shortPullback=no
2025.02.03 21:01:00	M1 micro scalp blocked reason=no_setup hour=21 close=2816.74 ema21=2818.74 vwap=2819.30 low=2816.03 high=2817.88 spread=0.12 longPullback=no shortPullback=no
2025.02.03 21:02:00	M1 micro scalp blocked dir=-1 hour=21 spread=0.05 adx=28.44 minAdx=18.00 adxOk=yes diGap=3.39 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.59 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.02.03 21:03:00	M1 micro scalp blocked reason=no_setup hour=21 close=2819.30 ema21=2818.72 vwap=2819.35 low=2816.90 high=2819.33 spread=0.10 longPullback=no shortPullback=no
2025.02.03 21:04:00	M1 micro scalp blocked dir=1 hour=21 spread=0.05 adx=25.05 minAdx=18.00 adxOk=yes diGap=7.41 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.69 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.02.03 21:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.07 adx=17.40 minAdx=18.00 adxOk=no diGap=4.01 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.19 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.02.03 21:05:00	M1 micro scalp blocked dir=1 hour=21 spread=0.07 adx=27.66 minAdx=18.00 adxOk=yes diGap=18.24 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.70 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.02.03 21:06:00	M1 micro scalp blocked reason=no_setup hour=21 close=2820.50 ema21=2819.16 vwap=2819.46 low=2820.46 high=2821.64 spread=0.05 longPullback=no shortPullback=no
2025.02.03 21:07:00	M1 micro scalp blocked dir=1 hour=21 spread=0.08 adx=27.95 minAdx=18.00 adxOk=yes diGap=4.99 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.75 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2025.02.03 21:08:00	M1 micro scalp blocked dir=1 hour=21 spread=0.09 adx=24.48 minAdx=18.00 adxOk=yes diGap=0.86 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.83 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2025.02.03 21:09:00	M1 micro scalp blocked dir=1 hour=21 spread=0.05 adx=23.29 minAdx=18.00 adxOk=yes diGap=7.20 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.82 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2025.02.03 21:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.05 adx=17.17 minAdx=18.00 adxOk=no diGap=4.83 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.02 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.02.03 21:10:00	M1 micro scalp blocked dir=1 hour=21 spread=0.05 adx=22.26 minAdx=18.00 adxOk=yes diGap=6.24 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.64 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.02.03 21:11:00	M1 micro scalp blocked dir=-1 hour=21 spread=0.09 adx=20.17 minAdx=18.00 adxOk=yes diGap=2.85 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.52 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.02.03 21:12:00	M1 micro scalp blocked dir=1 hour=21 spread=0.05 adx=18.68 minAdx=18.00 adxOk=yes diGap=3.43 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.48 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.02.03 21:13:00	M1 micro scalp blocked dir=1 hour=21 spread=0.12 adx=17.42 minAdx=18.00 adxOk=no diGap=3.70 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.47 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.02.03 21:14:00	M1 micro scalp blocked dir=1 hour=21 spread=0.05 adx=15.15 minAdx=18.00 adxOk=no diGap=0.13 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.44 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.02.03 21:16:00	M1 micro scalp blocked dir=-1 hour=21 spread=0.09 adx=14.13 minAdx=18.00 adxOk=no diGap=3.52 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.35 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.02.03 21:17:00	M1 micro scalp blocked dir=1 hour=21 spread=0.09 adx=13.07 minAdx=18.00 adxOk=no diGap=2.03 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.28 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.02.03 21:18:00	M1 micro scalp blocked dir=-1 hour=21 spread=0.05 adx=12.60 minAdx=18.00 adxOk=no diGap=2.80 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.31 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.02.03 21:19:00	M1 micro scalp blocked dir=-1 hour=21 spread=0.05 adx=13.75 minAdx=18.00 adxOk=no diGap=7.50 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.24 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.02.03 21:20:00	M5 scalp blocked reason=no_setup hour=21 close=2819.07 ema21=2819.12 vwap=2806.64 low=2818.47 high=2820.42 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.03 21:20:00	M1 micro scalp blocked dir=-1 hour=21 spread=0.05 adx=14.74 minAdx=18.00 adxOk=no diGap=6.50 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.20 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.02.03 21:21:00	M1 micro scalp blocked reason=no_setup hour=21 close=2819.62 ema21=2819.57 vwap=2819.85 low=2818.79 high=2819.77 spread=0.07 longPullback=no shortPullback=no
2025.02.03 21:22:00	M1 micro scalp blocked reason=no_setup hour=21 close=2819.77 ema21=2819.59 vwap=2819.87 low=2819.15 high=2819.99 spread=0.05 longPullback=no shortPullback=no
2025.02.03 21:23:00	M1 micro scalp blocked dir=-1 hour=21 spread=0.06 adx=12.68 minAdx=18.00 adxOk=no diGap=3.29 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.10 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.02.03 21:24:00	M1 micro scalp blocked dir=-1 hour=21 spread=0.05 adx=14.56 minAdx=18.00 adxOk=no diGap=9.75 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.11 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.02.03 21:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.08 adx=13.15 minAdx=18.00 adxOk=no diGap=0.36 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.72 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.02.03 21:25:00	M1 micro scalp blocked dir=-1 hour=21 spread=0.08 adx=15.15 minAdx=18.00 adxOk=no diGap=6.39 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.08 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.02.03 21:26:00	M1 micro scalp blocked dir=-1 hour=21 spread=0.05 adx=18.07 minAdx=18.00 adxOk=yes diGap=13.89 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.11 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.02.03 21:27:00	M1 micro scalp blocked reason=no_setup hour=21 close=2817.93 ema21=2819.22 vwap=2819.97 low=2817.65 high=2818.71 spread=0.08 longPullback=no shortPullback=no
2025.02.03 21:28:00	M1 micro scalp blocked reason=no_setup hour=21 close=2818.36 ema21=2819.14 vwap=2819.98 low=2817.78 high=2818.38 spread=0.10 longPullback=no shortPullback=no
