time	message
2026.01.16 05:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.14 adx=21.46 minAdx=18.00 adxOk=yes diGap=7.69 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=3.02 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.01.16 05:55:05	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.14 adx=21.56 minAdx=18.00 adxOk=yes diGap=6.66 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=2.97 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2026.01.16 06:05:00	M5 scalp blocked reason=no_setup hour=6 close=4597.64 ema21=4597.43 vwap=4601.86 low=4596.10 high=4598.58 spread=0.27 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 06:10:00	M5 scalp blocked volatilityRegime hour=6 atr=2.46 avgAtr=3.51 atrRatio=0.70 min=0.70 max=1.80
2026.01.16 06:20:00	M5 scalp blocked volatilityRegime hour=6 atr=2.19 avgAtr=3.49 atrRatio=0.63 min=0.70 max=1.80
2026.01.16 06:25:01	M5 scalp blocked volatilityRegime hour=6 atr=2.29 avgAtr=3.51 atrRatio=0.65 min=0.70 max=1.80
2026.01.16 06:35:00	M5 scalp blocked volatilityRegime hour=6 atr=2.10 avgAtr=3.49 atrRatio=0.60 min=0.70 max=1.80
2026.01.16 06:40:00	M5 scalp blocked volatilityRegime hour=6 atr=2.10 avgAtr=3.47 atrRatio=0.60 min=0.70 max=1.80
2026.01.16 06:50:01	M5 scalp blocked volatilityRegime hour=6 atr=1.78 avgAtr=3.47 atrRatio=0.51 min=0.70 max=1.80
2026.01.16 06:55:00	M5 scalp blocked volatilityRegime hour=6 atr=1.75 avgAtr=3.47 atrRatio=0.50 min=0.70 max=1.80
2026.01.16 07:05:00	M5 scalp blocked volatilityRegime hour=7 atr=1.76 avgAtr=3.44 atrRatio=0.51 min=0.70 max=1.80
2026.01.16 07:10:00	M5 scalp blocked volatilityRegime hour=7 atr=1.73 avgAtr=3.35 atrRatio=0.52 min=0.70 max=1.80
2026.01.16 07:20:00	M5 scalp blocked volatilityRegime hour=7 atr=1.96 avgAtr=3.30 atrRatio=0.59 min=0.70 max=1.80
2026.01.16 07:25:00	M5 scalp blocked volatilityRegime hour=7 atr=2.08 avgAtr=3.28 atrRatio=0.63 min=0.70 max=1.80
2026.01.16 07:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.14 adx=22.26 minAdx=18.00 adxOk=yes diGap=6.14 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.32 atrRatio=0.71 atrOk=yes zone=yes hourOk=yes
2026.01.16 07:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=7 spread=0.14 adx=21.24 minAdx=18.00 adxOk=yes diGap=6.65 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.63 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2026.01.16 07:50:00	M5 scalp blocked reason=no_setup hour=7 close=4611.72 ema21=4601.18 vwap=4601.68 low=4606.61 high=4612.97 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 07:55:00	M5 scalp blocked reason=no_setup hour=7 close=4612.23 ema21=4602.19 vwap=4601.82 low=4610.89 high=4613.40 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 08:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=-1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=yes h1Aligned=no h1Sweep=no h1Disp=yes h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2026.01.16 08:00:00	SMC setup allocation blocked reason=hour dir=1 hour=8 allowedLong=7;12;18 allowedShort=8 score=25.00
2026.01.16 08:00:00	Breakout retest setup blocked dir=1 hour=8 close=4611.51 level=4606.95 prevHigh=4606.95 prevLow=4591.33 bodyAtr=0.35 minBodyAtr=0.35 bodyRatio=0.46 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3582 avgVolume=2962.50 requiredVolume=3258.75 volumeOk=yes hourOk=no adx=20.38 minAdx=18.00 adxOk=yes diGap=5.64 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2026.01.16 08:05:00	M5 scalp blocked reason=no_setup hour=8 close=4607.30 ema21=4603.42 vwap=4602.11 low=4606.91 high=4612.33 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 08:10:00	M5 scalp blocked reason=no_setup hour=8 close=4607.88 ema21=4603.83 vwap=4602.19 low=4606.56 high=4609.25 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 08:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.14 adx=23.61 minAdx=18.00 adxOk=yes diGap=1.03 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=4.09 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2026.01.16 08:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.14 adx=22.50 minAdx=18.00 adxOk=yes diGap=7.43 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=4.00 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2026.01.16 08:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.12 adx=18.35 minAdx=18.00 adxOk=yes diGap=3.00 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=4.26 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2026.01.16 08:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.12 adx=16.79 minAdx=18.00 adxOk=no diGap=2.60 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=4.35 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2026.01.16 08:50:00	M5 scalp blocked reason=no_setup hour=8 close=4596.66 ema21=4603.26 vwap=4602.34 low=4593.81 high=4598.84 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 08:55:00	M5 scalp blocked reason=no_setup hour=8 close=4596.90 ema21=4602.68 vwap=4602.26 low=4594.87 high=4599.09 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 09:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.15 adx=22.55 minAdx=18.00 adxOk=yes diGap=3.77 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=4.41 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2026.01.16 09:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.12 adx=22.36 minAdx=18.00 adxOk=yes diGap=9.31 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=4.43 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2026.01.16 09:20:00	M5 scalp blocked reason=no_setup hour=9 close=4609.10 ema21=4603.75 vwap=4602.36 low=4607.23 high=4610.18 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 09:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.12 adx=25.80 minAdx=18.00 adxOk=yes diGap=8.38 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=4.52 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2026.01.16 09:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.12 adx=22.13 minAdx=18.00 adxOk=yes diGap=1.79 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=4.46 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2026.01.16 09:40:00	M5 scalp blocked reason=no_setup hour=9 close=4607.50 ema21=4604.68 vwap=4602.54 low=4606.72 high=4611.83 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 09:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.19 adx=18.34 minAdx=18.00 adxOk=yes diGap=2.80 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=5.02 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2026.01.16 09:55:00	M5 scalp blocked reason=no_setup hour=9 close=4607.68 ema21=4605.09 vwap=4602.63 low=4606.72 high=4608.84 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 10:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.21 adx=14.13 minAdx=18.00 adxOk=no diGap=0.44 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=4.30 atrRatio=1.17 atrOk=yes zone=yes hourOk=yes
2026.01.16 10:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.12 adx=12.93 minAdx=18.00 adxOk=no diGap=1.64 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=4.39 atrRatio=1.20 atrOk=yes zone=yes hourOk=yes
2026.01.16 10:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.23 adx=12.38 minAdx=18.00 adxOk=no diGap=3.06 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=4.16 atrRatio=1.14 atrOk=yes zone=yes hourOk=yes
2026.01.16 10:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.19 adx=12.27 minAdx=18.00 adxOk=no diGap=3.27 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=4.03 atrRatio=1.10 atrOk=yes zone=yes hourOk=yes
2026.01.16 10:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.12 adx=13.03 minAdx=18.00 adxOk=no diGap=1.86 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=3.96 atrRatio=1.09 atrOk=yes zone=yes hourOk=yes
2026.01.16 10:40:00	M5 scalp blocked reason=no_setup hour=10 close=4605.35 ema21=4606.10 vwap=4602.96 low=4603.58 high=4606.60 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 10:50:00	M5 scalp blocked reason=no_setup hour=10 close=4603.04 ema21=4605.50 vwap=4602.96 low=4601.32 high=4603.16 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 10:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.12 adx=19.89 minAdx=18.00 adxOk=yes diGap=4.18 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=yes atr=3.61 atrRatio=0.98 atrOk=yes zone=yes hourOk=yes
2026.01.16 11:05:00	M5 scalp blocked reason=no_setup hour=11 close=4604.95 ema21=4605.32 vwap=4602.99 low=4602.42 high=4604.97 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 11:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.12 adx=17.79 minAdx=18.00 adxOk=no diGap=8.95 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=3.56 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2026.01.16 11:20:00	M5 scalp blocked reason=no_setup hour=11 close=4603.52 ema21=4605.17 vwap=4603.04 low=4602.09 high=4605.18 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 11:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=11 spread=0.12 adx=16.95 minAdx=18.00 adxOk=no diGap=8.22 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=3.28 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.01.16 11:35:00	M5 scalp blocked reason=no_setup hour=11 close=4599.87 ema21=4604.09 vwap=4603.00 low=4598.97 high=4601.72 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 11:40:00	M5 scalp blocked reason=no_setup hour=11 close=4600.62 ema21=4603.77 vwap=4602.99 low=4599.17 high=4600.77 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 11:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=11 spread=0.12 adx=20.10 minAdx=18.00 adxOk=yes diGap=2.47 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=3.00 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2026.01.16 11:55:00	M5 scalp blocked reason=no_setup hour=11 close=4601.22 ema21=4603.33 vwap=4602.97 low=4600.37 high=4601.85 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 12:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.13 adx=18.63 minAdx=18.00 adxOk=yes diGap=1.63 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=2.87 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.01.16 12:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.12 adx=17.60 minAdx=18.00 adxOk=no diGap=4.13 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=2.71 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2026.01.16 12:20:00	M5 scalp blocked reason=no_setup hour=12 close=4609.26 ema21=4604.18 vwap=4603.03 low=4606.77 high=4609.92 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 12:25:00	M5 scalp blocked reason=no_setup hour=12 close=4610.72 ema21=4604.77 vwap=4603.07 low=4607.66 high=4610.93 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 12:35:00	M5 scalp blocked reason=no_setup hour=12 close=4608.84 ema21=4605.37 vwap=4603.13 low=4606.97 high=4609.35 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 12:40:00	M5 scalp blocked reason=no_setup hour=12 close=4607.97 ema21=4605.61 vwap=4603.15 low=4607.67 high=4608.97 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 12:50:00	M5 scalp blocked reason=no_setup hour=12 close=4607.94 ema21=4605.98 vwap=4603.20 low=4607.32 high=4608.64 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 12:55:00	M5 scalp blocked reason=no_setup hour=12 close=4603.62 ema21=4605.76 vwap=4603.21 low=4602.92 high=4608.55 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 13:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.12 adx=25.39 minAdx=18.00 adxOk=yes diGap=15.30 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=3.14 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2026.01.16 13:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.12 adx=26.76 minAdx=18.00 adxOk=yes diGap=13.26 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=3.24 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2026.01.16 13:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.13 adx=22.68 minAdx=18.00 adxOk=yes diGap=8.83 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.34 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2026.01.16 13:25:00	M5 scalp blocked reason=no_setup hour=13 close=4609.79 ema21=4605.60 vwap=4602.98 low=4608.54 high=4610.14 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 13:35:01	M5 scalp blocked reason=no_setup hour=13 close=4613.19 ema21=4606.76 vwap=4603.00 low=4609.64 high=4613.29 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 13:40:00	M5 scalp blocked reason=no_setup hour=13 close=4612.88 ema21=4607.31 vwap=4603.02 low=4611.88 high=4613.96 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 13:45:00	Breakout retest setup blocked dir=1 hour=13 close=4615.58 level=4611.83 prevHigh=4611.83 prevLow=4598.57 bodyAtr=0.34 minBodyAtr=0.35 bodyRatio=0.67 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=2523 avgVolume=2566.60 requiredVolume=2823.26 volumeOk=no hourOk=no adx=14.91 minAdx=18.00 adxOk=no diGap=2.57 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2026.01.16 13:50:00	M5 scalp blocked reason=no_setup hour=13 close=4613.68 ema21=4608.58 vwap=4603.11 low=4612.59 high=4616.09 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 13:55:00	M5 scalp blocked reason=no_setup hour=13 close=4613.83 ema21=4609.05 vwap=4603.15 low=4612.68 high=4614.69 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 14:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.12 adx=39.02 minAdx=18.00 adxOk=yes diGap=4.26 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=3.23 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2026.01.16 14:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.12 adx=33.85 minAdx=18.00 adxOk=yes diGap=0.11 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=3.10 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.01.16 14:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.12 adx=27.77 minAdx=18.00 adxOk=yes diGap=6.10 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=2.90 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2026.01.16 14:25:00	M5 scalp blocked reason=no_setup hour=14 close=4605.89 ema21=4609.50 vwap=4603.28 low=4605.28 high=4612.47 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 14:35:00	M5 scalp blocked reason=no_setup hour=14 close=4603.38 ema21=4608.69 vwap=4603.29 low=4602.54 high=4606.86 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 14:40:00	M5 scalp blocked reason=no_setup hour=14 close=4603.57 ema21=4608.22 vwap=4603.29 low=4602.20 high=4604.13 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 14:50:00	M5 scalp blocked reason=no_setup hour=14 close=4604.75 ema21=4607.51 vwap=4603.33 low=4601.98 high=4605.11 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 14:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=14 spread=0.12 adx=26.17 minAdx=18.00 adxOk=yes diGap=14.00 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.41 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2026.01.16 15:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.63 adx=26.69 minAdx=18.00 adxOk=yes diGap=6.58 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=3.88 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2026.01.16 15:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.19 adx=26.67 minAdx=18.00 adxOk=yes diGap=8.02 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=4.17 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2026.01.16 15:15:00	Breakout retest setup blocked dir=-1 hour=15 close=4596.26 level=4597.63 prevHigh=4616.09 prevLow=4597.63 bodyAtr=0.42 minBodyAtr=0.35 bodyRatio=0.50 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=5114 avgVolume=2616.35 requiredVolume=2877.99 volumeOk=yes hourOk=no adx=16.60 minAdx=18.00 adxOk=no diGap=4.37 minDiGap=4.00 diOk=no ema=no vwap=yes h1=yes zone=yes
2026.01.16 15:20:00	M5 scalp blocked reason=no_setup hour=15 close=4587.27 ema21=4602.57 vwap=4603.07 low=4583.36 high=4597.64 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 15:25:00	M5 scalp blocked reason=no_setup hour=15 close=4590.76 ema21=4601.50 vwap=4602.88 low=4582.79 high=4593.23 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 15:30:00	Breakout retest setup blocked dir=-1 hour=15 close=4587.17 level=4594.61 prevHigh=4616.09 prevLow=4594.61 bodyAtr=0.69 minBodyAtr=0.35 bodyRatio=0.61 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=5538 avgVolume=2754.30 requiredVolume=3029.73 volumeOk=yes hourOk=no adx=16.60 minAdx=18.00 adxOk=no diGap=4.37 minDiGap=4.00 diOk=no ema=no vwap=yes h1=yes zone=yes
2026.01.16 15:35:00	M5 scalp blocked reason=no_setup hour=15 close=4594.90 ema21=4599.71 vwap=4602.50 low=4585.51 high=4596.43 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 15:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.13 adx=36.57 minAdx=18.00 adxOk=yes diGap=6.15 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=6.89 atrRatio=1.70 atrOk=yes zone=yes hourOk=no
2026.01.16 15:50:00	M5 scalp blocked volatilityRegime hour=15 atr=7.56 avgAtr=4.11 atrRatio=1.84 min=0.70 max=1.80
2026.01.16 15:55:00	M5 scalp blocked volatilityRegime hour=15 atr=7.76 avgAtr=4.14 atrRatio=1.87 min=0.70 max=1.80
2026.01.16 16:05:00	M5 scalp blocked volatilityRegime hour=16 atr=7.71 avgAtr=4.14 atrRatio=1.86 min=0.70 max=1.80
2026.01.16 16:10:00	M5 scalp blocked volatilityRegime hour=16 atr=7.66 avgAtr=4.15 atrRatio=1.85 min=0.70 max=1.80
2026.01.16 16:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.12 adx=33.52 minAdx=18.00 adxOk=yes diGap=16.08 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=7.45 atrRatio=1.78 atrOk=yes zone=yes hourOk=no
2026.01.16 16:25:00	M5 scalp blocked reason=no_setup hour=16 close=4602.03 ema21=4601.25 vwap=4602.37 low=4601.82 high=4606.05 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.16 16:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.15 adx=25.82 minAdx=18.00 adxOk=yes diGap=4.31 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=6.98 atrRatio=1.63 atrOk=yes zone=yes hourOk=no
2026.01.16 16:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.14 adx=24.26 minAdx=18.00 adxOk=yes diGap=5.28 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=6.71 atrRatio=1.55 atrOk=yes zone=yes hourOk=no
