time	message
2025.07.25 02:41:00	M1 micro scalp blocked reason=no_setup hour=2 close=3369.81 ema21=3369.18 vwap=3368.17 low=3369.42 high=3369.93 spread=0.13 longPullback=no shortPullback=no
2025.07.25 02:42:01	M1 micro scalp blocked reason=no_setup hour=2 close=3369.60 ema21=3369.21 vwap=3368.18 low=3369.57 high=3369.86 spread=0.11 longPullback=no shortPullback=no
2025.07.25 02:43:00	M1 micro scalp blocked reason=no_setup hour=2 close=3369.76 ema21=3369.26 vwap=3368.19 low=3369.60 high=3370.01 spread=0.12 longPullback=no shortPullback=no
2025.07.25 02:44:00	M1 micro scalp blocked reason=no_setup hour=2 close=3369.88 ema21=3369.32 vwap=3368.20 low=3369.72 high=3370.06 spread=0.12 longPullback=no shortPullback=no
2025.07.25 02:46:00	M1 micro scalp blocked reason=no_setup hour=2 close=3368.91 ema21=3369.29 vwap=3368.22 low=3368.85 high=3369.81 spread=0.12 longPullback=no shortPullback=no
2025.07.25 02:47:00	M1 micro scalp blocked dir=1 hour=2 spread=0.12 adx=29.74 minAdx=18.00 adxOk=yes diGap=2.03 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.55 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2025.07.25 02:48:00	M1 micro scalp blocked dir=1 hour=2 spread=0.12 adx=27.56 minAdx=18.00 adxOk=yes diGap=4.30 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.52 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2025.07.25 02:49:01	M1 micro scalp blocked reason=no_setup hour=2 close=3368.51 ema21=3369.27 vwap=3368.24 low=3368.46 high=3369.92 spread=0.13 longPullback=no shortPullback=no
2025.07.25 02:50:00	M5 scalp blocked reason=no_setup hour=2 close=3368.72 ema21=3368.87 vwap=3368.27 low=3368.43 high=3369.92 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.25 02:50:00	M1 micro scalp blocked reason=no_setup hour=2 close=3368.72 ema21=3369.22 vwap=3368.25 low=3368.43 high=3368.77 spread=0.13 longPullback=no shortPullback=no
2025.07.25 02:51:00	M1 micro scalp blocked dir=1 hour=2 spread=0.10 adx=23.59 minAdx=18.00 adxOk=yes diGap=7.11 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.62 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.07.25 02:52:00	M1 micro scalp blocked reason=no_setup hour=2 close=3369.24 ema21=3369.24 vwap=3368.26 low=3369.24 high=3369.58 spread=0.12 longPullback=no shortPullback=no
2025.07.25 02:53:00	M1 micro scalp blocked reason=no_setup hour=2 close=3369.13 ema21=3369.23 vwap=3368.26 low=3368.87 high=3369.30 spread=0.13 longPullback=no shortPullback=no
2025.07.25 02:54:00	M1 micro scalp blocked dir=1 hour=2 spread=0.11 adx=19.59 minAdx=18.00 adxOk=yes diGap=3.46 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.59 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.07.25 02:55:02	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.13 adx=19.31 minAdx=18.00 adxOk=yes diGap=1.84 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.50 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.07.25 02:55:02	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=18.00 minAdx=18.00 adxOk=yes diGap=3.00 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.58 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.07.25 02:56:01	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=18.78 minAdx=18.00 adxOk=yes diGap=9.80 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.59 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.07.25 02:57:00	M1 micro scalp blocked dir=1 hour=2 spread=0.12 adx=21.00 minAdx=18.00 adxOk=yes diGap=14.87 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.61 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.07.25 02:58:00	M1 micro scalp blocked dir=1 hour=2 spread=0.12 adx=22.98 minAdx=18.00 adxOk=yes diGap=13.11 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.63 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.07.25 02:59:01	M1 micro scalp blocked dir=1 hour=2 spread=0.12 adx=22.63 minAdx=18.00 adxOk=yes diGap=7.28 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.60 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.07.25 03:01:01	M1 micro scalp blocked dir=1 hour=3 spread=0.12 adx=23.91 minAdx=18.00 adxOk=yes diGap=11.14 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.56 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.07.25 03:02:00	M1 micro scalp blocked reason=no_setup hour=3 close=3370.26 ema21=3369.50 vwap=3368.35 low=3369.81 high=3370.53 spread=0.11 longPullback=no shortPullback=no
2025.07.25 03:03:00	M1 micro scalp blocked reason=no_setup hour=3 close=3369.10 ema21=3369.46 vwap=3368.36 low=3368.96 high=3370.16 spread=0.12 longPullback=no shortPullback=no
2025.07.25 03:04:00	M1 micro scalp blocked reason=no_setup hour=3 close=3368.58 ema21=3369.38 vwap=3368.37 low=3368.25 high=3369.11 spread=0.12 longPullback=no shortPullback=no
2025.07.25 03:05:01	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.12 adx=16.29 minAdx=18.00 adxOk=no diGap=0.61 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.59 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.07.25 03:05:01	M1 micro scalp blocked reason=no_setup hour=3 close=3369.00 ema21=3369.35 vwap=3368.37 low=3368.61 high=3369.00 spread=0.12 longPullback=no shortPullback=no
2025.07.25 03:06:00	M1 micro scalp blocked dir=1 hour=3 spread=0.12 adx=21.72 minAdx=18.00 adxOk=yes diGap=8.14 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.60 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.07.25 03:07:00	M1 micro scalp blocked reason=no_setup hour=3 close=3369.22 ema21=3369.35 vwap=3368.38 low=3368.91 high=3370.12 spread=0.12 longPullback=no shortPullback=no
2025.07.25 03:08:00	M1 micro scalp blocked reason=no_setup hour=3 close=3369.32 ema21=3369.35 vwap=3368.39 low=3369.00 high=3369.40 spread=0.12 longPullback=no shortPullback=no
2025.07.25 03:09:00	M1 micro scalp blocked dir=1 hour=3 spread=0.13 adx=26.81 minAdx=18.00 adxOk=yes diGap=22.25 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.69 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.07.25 03:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.13 adx=14.32 minAdx=18.00 adxOk=no diGap=0.53 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.49 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.07.25 03:10:00	M1 micro scalp blocked dir=1 hour=3 spread=0.13 adx=29.52 minAdx=18.00 adxOk=yes diGap=19.28 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.69 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.07.25 03:11:00	M1 micro scalp blocked reason=no_setup hour=3 close=3369.39 ema21=3369.43 vwap=3368.42 low=3369.13 high=3370.15 spread=0.13 longPullback=no shortPullback=no
2025.07.25 03:12:00	M1 micro scalp blocked dir=1 hour=3 spread=0.11 adx=31.03 minAdx=18.00 adxOk=yes diGap=14.29 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.75 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.07.25 03:13:00	M1 micro scalp blocked dir=1 hour=3 spread=0.11 adx=31.99 minAdx=18.00 adxOk=yes diGap=12.39 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.76 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.07.25 03:14:00	M1 micro scalp blocked reason=no_setup hour=3 close=3370.51 ema21=3369.61 vwap=3368.46 low=3370.01 high=3370.58 spread=0.11 longPullback=no shortPullback=no
2025.07.25 03:16:00	M1 micro scalp blocked reason=no_setup hour=3 close=3370.79 ema21=3369.79 vwap=3368.50 low=3370.03 high=3370.79 spread=0.11 longPullback=no shortPullback=no
2025.07.25 03:17:00	M1 micro scalp blocked reason=no_setup hour=3 close=3371.25 ema21=3369.92 vwap=3368.53 low=3370.32 high=3371.35 spread=0.12 longPullback=no shortPullback=no
2025.07.25 03:18:00	M1 micro scalp blocked reason=no_setup hour=3 close=3371.15 ema21=3370.03 vwap=3368.58 low=3371.08 high=3372.06 spread=0.11 longPullback=no shortPullback=no
2025.07.25 03:19:00	M1 micro scalp blocked reason=no_setup hour=3 close=3371.59 ema21=3370.17 vwap=3368.62 low=3370.82 high=3371.81 spread=0.11 longPullback=no shortPullback=no
2025.07.25 03:20:01	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.11 adx=16.42 minAdx=18.00 adxOk=no diGap=12.84 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.43 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.07.25 03:20:01	M1 micro scalp blocked reason=no_setup hour=3 close=3371.57 ema21=3370.30 vwap=3368.64 low=3371.17 high=3371.71 spread=0.11 longPullback=no shortPullback=no
2025.07.25 03:21:00	M1 micro scalp blocked reason=no_setup hour=3 close=3371.61 ema21=3370.42 vwap=3368.67 low=3371.39 high=3371.76 spread=0.11 longPullback=no shortPullback=no
2025.07.25 03:22:01	M1 micro scalp blocked reason=no_setup hour=3 close=3371.52 ema21=3370.52 vwap=3368.69 low=3371.46 high=3371.99 spread=0.13 longPullback=no shortPullback=no
2025.07.25 03:23:00	M1 micro scalp blocked reason=no_setup hour=3 close=3371.89 ema21=3370.64 vwap=3368.71 low=3371.55 high=3372.10 spread=0.10 longPullback=no shortPullback=no
2025.07.25 03:24:03	M1 micro scalp blocked reason=no_setup hour=3 close=3372.15 ema21=3370.78 vwap=3368.73 low=3371.73 high=3372.17 spread=0.13 longPullback=no shortPullback=no
2025.07.25 03:25:00	M5 scalp blocked reason=no_setup hour=3 close=3371.89 ema21=3369.62 vwap=3368.76 low=3371.39 high=3372.17 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.25 03:25:00	M1 micro scalp blocked reason=no_setup hour=3 close=3371.89 ema21=3370.88 vwap=3368.75 low=3371.68 high=3372.14 spread=0.13 longPullback=no shortPullback=no
2025.07.25 03:26:02	M1 micro scalp blocked reason=no_setup hour=3 close=3371.98 ema21=3370.98 vwap=3368.77 low=3371.65 high=3372.10 spread=0.12 longPullback=no shortPullback=no
2025.07.25 03:27:01	M1 micro scalp blocked reason=no_setup hour=3 close=3371.88 ema21=3371.06 vwap=3368.79 low=3371.51 high=3372.02 spread=0.12 longPullback=no shortPullback=no
2025.07.25 03:28:00	M1 micro scalp blocked reason=no_setup hour=3 close=3371.96 ema21=3371.14 vwap=3368.81 low=3371.56 high=3371.96 spread=0.13 longPullback=no shortPullback=no
2025.07.25 03:29:02	M1 micro scalp blocked reason=no_setup hour=3 close=3371.87 ema21=3371.21 vwap=3368.81 low=3371.78 high=3371.99 spread=0.12 longPullback=no shortPullback=no
2025.07.25 03:31:01	M1 micro scalp blocked reason=no_setup hour=3 close=3371.62 ema21=3371.31 vwap=3368.85 low=3371.51 high=3372.08 spread=0.12 longPullback=no shortPullback=no
2025.07.25 03:32:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.48 avgAtr=0.65 atrRatio=0.74 min=0.75 max=1.70
2025.07.25 03:33:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.45 avgAtr=0.65 atrRatio=0.69 min=0.75 max=1.70
2025.07.25 03:34:01	M1 micro scalp blocked volatilityRegime hour=3 atr=0.45 avgAtr=0.65 atrRatio=0.69 min=0.75 max=1.70
2025.07.25 03:35:00	M5 scalp blocked reason=no_setup hour=3 close=3371.79 ema21=3370.01 vwap=3368.92 low=3371.22 high=3372.08 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.25 03:35:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.46 avgAtr=0.65 atrRatio=0.71 min=0.75 max=1.70
2025.07.25 03:36:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.46 avgAtr=0.65 atrRatio=0.71 min=0.75 max=1.70
2025.07.25 03:37:01	M1 micro scalp blocked volatilityRegime hour=3 atr=0.44 avgAtr=0.65 atrRatio=0.69 min=0.75 max=1.70
2025.07.25 03:38:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.44 avgAtr=0.64 atrRatio=0.68 min=0.75 max=1.70
2025.07.25 03:39:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.44 avgAtr=0.64 atrRatio=0.68 min=0.75 max=1.70
2025.07.25 03:40:00	M5 scalp blocked reason=no_setup hour=3 close=3371.97 ema21=3370.19 vwap=3368.99 low=3371.59 high=3372.72 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.25 03:40:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.46 avgAtr=0.64 atrRatio=0.72 min=0.75 max=1.70
2025.07.25 03:41:00	M1 micro scalp blocked reason=no_setup hour=3 close=3371.23 ema21=3371.59 vwap=3368.99 low=3371.05 high=3372.22 spread=0.10 longPullback=no shortPullback=no
2025.07.25 03:42:03	M1 micro scalp blocked reason=no_setup hour=3 close=3371.42 ema21=3371.57 vwap=3369.01 low=3371.02 high=3371.50 spread=0.12 longPullback=no shortPullback=no
2025.07.25 03:43:00	M1 micro scalp blocked reason=no_setup hour=3 close=3371.51 ema21=3371.56 vwap=3369.02 low=3370.93 high=3371.62 spread=0.10 longPullback=no shortPullback=no
2025.07.25 03:44:00	M1 micro scalp blocked dir=1 hour=3 spread=0.13 adx=16.67 minAdx=18.00 adxOk=no diGap=7.64 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.58 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.07.25 03:46:00	M1 micro scalp blocked reason=no_setup hour=3 close=3372.17 ema21=3371.66 vwap=3369.06 low=3371.94 high=3372.42 spread=0.11 longPullback=no shortPullback=no
2025.07.25 03:47:00	M1 micro scalp blocked reason=no_setup hour=3 close=3373.09 ema21=3371.79 vwap=3369.09 low=3372.23 high=3373.33 spread=0.13 longPullback=no shortPullback=no
2025.07.25 03:48:02	M1 micro scalp blocked reason=no_setup hour=3 close=3372.50 ema21=3371.85 vwap=3369.13 low=3372.38 high=3373.49 spread=0.12 longPullback=no shortPullback=no
2025.07.25 03:49:01	M1 micro scalp blocked reason=no_setup hour=3 close=3371.81 ema21=3371.85 vwap=3369.16 low=3371.72 high=3373.09 spread=0.11 longPullback=no shortPullback=no
2025.07.25 03:50:00	M5 scalp blocked reason=no_setup hour=3 close=3371.62 ema21=3370.46 vwap=3369.19 low=3371.39 high=3373.49 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.25 03:50:00	M1 micro scalp blocked reason=no_setup hour=3 close=3371.62 ema21=3371.83 vwap=3369.18 low=3371.39 high=3371.94 spread=0.12 longPullback=no shortPullback=no
2025.07.25 03:51:00	M1 micro scalp blocked dir=1 hour=3 spread=0.12 adx=28.74 minAdx=18.00 adxOk=yes diGap=11.68 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.74 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.07.25 03:52:00	M1 micro scalp blocked reason=no_setup hour=3 close=3371.67 ema21=3371.84 vwap=3369.21 low=3371.63 high=3372.24 spread=0.13 longPullback=no shortPullback=no
2025.07.25 03:53:00	M1 micro scalp blocked reason=no_setup hour=3 close=3371.15 ema21=3371.78 vwap=3369.24 low=3371.01 high=3372.17 spread=0.13 longPullback=no shortPullback=no
2025.07.25 03:54:01	M1 micro scalp blocked reason=no_setup hour=3 close=3371.76 ema21=3371.78 vwap=3369.25 low=3370.86 high=3371.94 spread=0.13 longPullback=no shortPullback=no
2025.07.25 03:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.13 adx=20.39 minAdx=18.00 adxOk=yes diGap=4.88 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.32 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.07.25 03:55:00	M1 micro scalp blocked dir=1 hour=3 spread=0.13 adx=21.51 minAdx=18.00 adxOk=yes diGap=7.77 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.78 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.07.25 03:56:03	M1 micro scalp blocked dir=1 hour=3 spread=0.12 adx=20.62 minAdx=18.00 adxOk=yes diGap=5.44 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.77 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.07.25 03:57:00	M1 micro scalp blocked reason=no_setup hour=3 close=3371.74 ema21=3371.79 vwap=3369.29 low=3371.71 high=3372.02 spread=0.12 longPullback=no shortPullback=no
2025.07.25 03:58:01	M1 micro scalp blocked dir=1 hour=3 spread=0.12 adx=21.08 minAdx=18.00 adxOk=yes diGap=8.34 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.73 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2025.07.25 03:59:00	M1 micro scalp blocked dir=1 hour=3 spread=0.12 adx=21.77 minAdx=18.00 adxOk=yes diGap=7.23 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.74 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.07.25 04:01:00	M1 micro scalp blocked reason=no_setup hour=4 close=3371.65 ema21=3371.83 vwap=3369.35 low=3371.42 high=3372.85 spread=0.10 longPullback=no shortPullback=no
2025.07.25 04:02:00	M1 micro scalp blocked dir=1 hour=4 spread=0.12 adx=28.93 minAdx=18.00 adxOk=yes diGap=10.34 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.77 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.07.25 04:03:00	M1 micro scalp blocked reason=no_setup hour=4 close=3371.21 ema21=3371.78 vwap=3369.39 low=3371.21 high=3372.16 spread=0.13 longPullback=no shortPullback=no
2025.07.25 04:04:00	M1 micro scalp blocked reason=no_setup hour=4 close=3370.91 ema21=3371.71 vwap=3369.40 low=3370.88 high=3371.47 spread=0.13 longPullback=no shortPullback=no
2025.07.25 04:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.13 adx=17.20 minAdx=18.00 adxOk=no diGap=0.33 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.34 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.07.25 04:05:00	M1 micro scalp blocked dir=1 hour=4 spread=0.13 adx=25.02 minAdx=18.00 adxOk=yes diGap=6.70 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.77 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.07.25 04:06:00	M1 micro scalp blocked dir=1 hour=4 spread=0.13 adx=27.00 minAdx=18.00 adxOk=yes diGap=15.11 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.79 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2025.07.25 04:07:00	M1 micro scalp blocked reason=no_setup hour=4 close=3371.47 ema21=3371.71 vwap=3369.45 low=3371.27 high=3372.29 spread=0.13 longPullback=no shortPullback=no
2025.07.25 04:08:00	M1 micro scalp blocked reason=no_setup hour=4 close=3370.39 ema21=3371.59 vwap=3369.46 low=3370.14 high=3371.81 spread=0.12 longPullback=no shortPullback=no
2025.07.25 04:09:00	M1 micro scalp blocked reason=no_setup hour=4 close=3369.68 ema21=3371.41 vwap=3369.46 low=3369.46 high=3370.49 spread=0.10 longPullback=no shortPullback=no
2025.07.25 04:10:01	M5 scalp blocked reason=no_setup hour=4 close=3369.57 ema21=3370.72 vwap=3369.47 low=3369.17 high=3372.61 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.25 04:10:01	M1 micro scalp blocked reason=no_setup hour=4 close=3369.57 ema21=3371.25 vwap=3369.47 low=3369.17 high=3370.07 spread=0.12 longPullback=no shortPullback=no
2025.07.25 04:11:00	M1 micro scalp blocked reason=no_setup hour=4 close=3370.66 ema21=3371.19 vwap=3369.47 low=3369.23 high=3370.73 spread=0.10 longPullback=no shortPullback=no
2025.07.25 04:12:00	M1 micro scalp blocked reason=no_setup hour=4 close=3370.72 ema21=3371.15 vwap=3369.48 low=3370.28 high=3371.48 spread=0.12 longPullback=no shortPullback=no
2025.07.25 04:13:00	M1 micro scalp blocked reason=no_setup hour=4 close=3369.73 ema21=3371.02 vwap=3369.49 low=3369.10 high=3370.70 spread=0.11 longPullback=no shortPullback=no
2025.07.25 04:14:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.11 adx=19.58 minAdx=18.00 adxOk=yes diGap=6.58 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.14 atrRatio=1.66 atrOk=yes zone=yes hourOk=no
2025.07.25 04:16:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.11 adx=19.04 minAdx=18.00 adxOk=yes diGap=8.90 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.08 atrRatio=1.57 atrOk=yes zone=yes hourOk=no
2025.07.25 04:17:02	M1 micro scalp blocked reason=no_setup hour=4 close=3369.73 ema21=3370.59 vwap=3369.49 low=3368.91 high=3370.05 spread=0.10 longPullback=no shortPullback=no
2025.07.25 04:18:00	M1 micro scalp blocked reason=no_setup hour=4 close=3369.93 ema21=3370.53 vwap=3369.50 low=3369.62 high=3370.39 spread=0.13 longPullback=no shortPullback=no
2025.07.25 04:19:01	M1 micro scalp blocked dir=-1 hour=4 spread=0.12 adx=19.53 minAdx=18.00 adxOk=yes diGap=9.09 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.10 atrRatio=1.57 atrOk=yes zone=yes hourOk=no
2025.07.25 04:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.13 adx=19.64 minAdx=18.00 adxOk=yes diGap=11.52 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=1.62 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.07.25 04:20:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.13 adx=22.42 minAdx=18.00 adxOk=yes diGap=18.06 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.14 atrRatio=1.60 atrOk=yes zone=yes hourOk=no
2025.07.25 04:21:00	M1 micro scalp blocked reason=no_setup hour=4 close=3367.56 ema21=3369.98 vwap=3369.47 low=3367.56 high=3368.41 spread=0.13 longPullback=no shortPullback=no
2025.07.25 04:22:00	M1 micro scalp blocked reason=no_setup hour=4 close=3367.63 ema21=3369.77 vwap=3369.45 low=3367.04 high=3367.96 spread=0.11 longPullback=no shortPullback=no
2025.07.25 04:23:00	M1 micro scalp blocked reason=no_setup hour=4 close=3367.86 ema21=3369.59 vwap=3369.44 low=3367.28 high=3368.21 spread=0.12 longPullback=no shortPullback=no
2025.07.25 04:24:00	M1 micro scalp blocked reason=no_setup hour=4 close=3367.66 ema21=3369.42 vwap=3369.43 low=3367.37 high=3367.98 spread=0.11 longPullback=no shortPullback=no
2025.07.25 04:25:00	M5 scalp blocked reason=no_setup hour=4 close=3367.54 ema21=3370.16 vwap=3369.40 low=3367.04 high=3368.41 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.25 04:25:00	M1 micro scalp blocked reason=no_setup hour=4 close=3367.54 ema21=3369.25 vwap=3369.42 low=3367.25 high=3367.81 spread=0.10 longPullback=no shortPullback=no
2025.07.25 04:26:00	M1 micro scalp blocked reason=no_setup hour=4 close=3366.96 ema21=3369.04 vwap=3369.39 low=3366.93 high=3367.90 spread=0.11 longPullback=no shortPullback=no
2025.07.25 04:27:00	M1 micro scalp blocked reason=no_setup hour=4 close=3366.94 ema21=3368.85 vwap=3369.37 low=3366.56 high=3367.31 spread=0.12 longPullback=no shortPullback=no
2025.07.25 04:28:00	M1 micro scalp blocked reason=no_setup hour=4 close=3367.30 ema21=3368.71 vwap=3369.35 low=3366.74 high=3367.38 spread=0.13 longPullback=no shortPullback=no
2025.07.25 04:29:00	M1 micro scalp blocked reason=no_setup hour=4 close=3367.46 ema21=3368.59 vwap=3369.34 low=3367.22 high=3367.70 spread=0.11 longPullback=no shortPullback=no
