time	message
2024.09.10 11:35:00	M5 scalp blocked reason=no_setup hour=11 close=2506.12 ema21=2504.34 vwap=2504.22 low=2505.10 high=2506.20 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 11:40:00	M5 scalp blocked reason=no_setup hour=11 close=2506.65 ema21=2504.55 vwap=2504.25 low=2505.91 high=2507.61 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 11:50:00	M5 scalp blocked reason=no_setup hour=11 close=2504.58 ema21=2504.61 vwap=2504.28 low=2504.54 high=2505.84 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 11:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=11 spread=0.33 adx=26.61 minAdx=18.00 adxOk=yes diGap=3.82 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=1.45 atrRatio=1.40 atrOk=yes zone=yes hourOk=no
2024.09.10 12:05:00	M5 scalp blocked reason=no_setup hour=12 close=2501.82 ema21=2504.14 vwap=2504.23 low=2501.50 high=2502.69 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 12:10:00	M5 scalp blocked reason=no_setup hour=12 close=2502.01 ema21=2503.94 vwap=2504.20 low=2501.42 high=2502.30 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 12:20:00	M5 scalp blocked reason=no_setup hour=12 close=2501.08 ema21=2503.48 vwap=2504.14 low=2500.91 high=2501.77 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 12:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.33 adx=26.25 minAdx=18.00 adxOk=yes diGap=4.67 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.50 atrRatio=1.41 atrOk=yes zone=yes hourOk=no
2024.09.10 12:35:00	M5 scalp blocked reason=no_setup hour=12 close=2500.61 ema21=2502.96 vwap=2504.06 low=2500.02 high=2502.10 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 12:40:00	M5 scalp blocked reason=no_setup hour=12 close=2501.99 ema21=2502.87 vwap=2504.03 low=2500.47 high=2502.18 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 12:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.33 adx=21.03 minAdx=18.00 adxOk=yes diGap=3.48 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.45 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2024.09.10 12:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.33 adx=18.91 minAdx=18.00 adxOk=yes diGap=1.72 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.37 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2024.09.10 13:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.33 adx=17.78 minAdx=18.00 adxOk=no diGap=7.69 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.39 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2024.09.10 13:10:00	M5 scalp blocked reason=no_setup hour=13 close=2500.55 ema21=2502.23 vwap=2503.89 low=2500.09 high=2501.39 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 13:20:00	M5 scalp blocked reason=no_setup hour=13 close=2500.74 ema21=2502.00 vwap=2503.84 low=2500.15 high=2501.15 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 13:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.33 adx=20.53 minAdx=18.00 adxOk=yes diGap=2.41 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=1.37 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2024.09.10 13:35:00	M5 scalp blocked reason=no_setup hour=13 close=2503.29 ema21=2502.11 vwap=2503.78 low=2501.97 high=2503.40 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 13:40:00	M5 scalp blocked reason=no_setup hour=13 close=2503.40 ema21=2502.22 vwap=2503.77 low=2502.84 high=2503.59 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 13:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.33 adx=30.48 minAdx=18.00 adxOk=yes diGap=18.08 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.21 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2024.09.10 13:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.33 adx=35.21 minAdx=18.00 adxOk=yes diGap=26.12 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.23 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2024.09.10 14:05:00	M5 scalp blocked reason=no_setup hour=14 close=2506.06 ema21=2503.29 vwap=2503.78 low=2505.70 high=2506.67 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 14:10:00	M5 scalp blocked reason=no_setup hour=14 close=2506.36 ema21=2503.57 vwap=2503.80 low=2505.72 high=2506.65 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 14:20:00	M5 scalp blocked reason=no_setup hour=14 close=2508.58 ema21=2504.29 vwap=2503.86 low=2506.83 high=2509.15 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 14:25:00	M5 scalp blocked reason=no_setup hour=14 close=2508.36 ema21=2504.66 vwap=2503.90 low=2508.19 high=2509.56 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 14:30:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=0 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=yes h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2024.09.10 14:30:00	SMC setup allocation blocked reason=hour dir=1 hour=14 allowedLong=7;12;18 allowedShort=99 score=25.00
2024.09.10 14:35:00	M5 scalp blocked reason=no_setup hour=14 close=2506.33 ema21=2505.07 vwap=2503.96 low=2505.94 high=2507.76 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 14:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.33 adx=51.17 minAdx=18.00 adxOk=yes diGap=5.65 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.33 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2024.09.10 14:50:00	M5 scalp blocked reason=no_setup hour=14 close=2506.03 ema21=2505.30 vwap=2503.99 low=2505.92 high=2506.96 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 14:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.33 adx=41.33 minAdx=18.00 adxOk=yes diGap=11.04 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.32 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2024.09.10 15:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.33 adx=33.35 minAdx=18.00 adxOk=yes diGap=2.85 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.39 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2024.09.10 15:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.33 adx=30.34 minAdx=18.00 adxOk=yes diGap=3.30 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.38 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2024.09.10 15:20:00	M5 scalp blocked reason=no_setup hour=15 close=2504.76 ema21=2505.60 vwap=2504.07 low=2504.57 high=2506.56 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 15:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.33 adx=27.04 minAdx=18.00 adxOk=yes diGap=6.55 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.53 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2024.09.10 15:35:00	M5 scalp blocked reason=no_setup hour=15 close=2505.23 ema21=2505.52 vwap=2504.08 low=2504.42 high=2505.26 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 15:40:00	M5 scalp blocked reason=no_setup hour=15 close=2504.69 ema21=2505.44 vwap=2504.08 low=2504.13 high=2505.43 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 15:50:00	M5 scalp blocked reason=no_setup hour=15 close=2505.34 ema21=2505.40 vwap=2504.07 low=2504.61 high=2505.63 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 15:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.33 adx=23.90 minAdx=18.00 adxOk=yes diGap=0.52 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.33 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2024.09.10 16:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.33 adx=20.28 minAdx=18.00 adxOk=yes diGap=0.29 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=1.36 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2024.09.10 16:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.33 adx=21.40 minAdx=18.00 adxOk=yes diGap=7.92 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=1.27 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2024.09.10 16:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.34 adx=25.35 minAdx=18.00 adxOk=yes diGap=9.20 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.21 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2024.09.10 16:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.33 adx=27.16 minAdx=18.00 adxOk=yes diGap=13.12 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.22 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2024.09.10 16:35:00	M5 scalp blocked reason=no_setup hour=16 close=2508.12 ema21=2505.99 vwap=2504.12 low=2506.53 high=2508.84 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 16:40:00	M5 scalp blocked reason=no_setup hour=16 close=2510.15 ema21=2506.36 vwap=2504.17 low=2507.43 high=2510.32 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 16:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=no m15Sequence=no
2024.09.10 16:45:00	SMC setup allocation blocked reason=hour dir=1 hour=16 allowedLong=7;12;18 allowedShort=99 score=25.00
2024.09.10 16:45:00	Breakout retest setup blocked dir=1 hour=16 close=2510.32 level=2509.56 prevHigh=2509.56 prevLow=2500.02 bodyAtr=1.10 minBodyAtr=0.35 bodyRatio=0.95 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=2643 avgVolume=1884.75 requiredVolume=2073.23 volumeOk=yes hourOk=no adx=20.57 minAdx=18.00 adxOk=yes diGap=7.33 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2024.09.10 16:50:00	M5 scalp blocked reason=no_setup hour=16 close=2510.06 ema21=2507.03 vwap=2504.28 low=2510.06 high=2510.98 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 16:55:00	M5 scalp blocked reason=no_setup hour=16 close=2510.58 ema21=2507.35 vwap=2504.33 low=2509.17 high=2510.83 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 17:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=yes h1Bos=yes h1Overlap=yes m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2024.09.10 17:00:00	SMC setup allocation blocked reason=hour dir=1 hour=17 allowedLong=7;12;18 allowedShort=99 score=25.00
2024.09.10 17:00:00	Breakout retest setup blocked dir=1 hour=17 close=2513.71 level=2510.36 prevHigh=2510.36 prevLow=2500.09 bodyAtr=0.87 minBodyAtr=0.35 bodyRatio=0.71 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=2668 avgVolume=1915.40 requiredVolume=2106.94 volumeOk=yes hourOk=no adx=22.40 minAdx=18.00 adxOk=yes diGap=15.97 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2024.09.10 17:05:00	M5 scalp blocked reason=no_setup hour=17 close=2512.83 ema21=2508.37 vwap=2504.54 low=2512.41 high=2514.99 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 17:10:00	M5 scalp blocked reason=no_setup hour=17 close=2513.32 ema21=2508.82 vwap=2504.63 low=2511.66 high=2514.17 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 17:20:00	M5 scalp blocked reason=no_setup hour=17 close=2513.26 ema21=2509.57 vwap=2504.81 low=2512.59 high=2513.57 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 17:25:00	M5 scalp blocked reason=no_setup hour=17 close=2513.71 ema21=2509.95 vwap=2504.88 low=2512.84 high=2514.42 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 17:35:00	M5 scalp blocked reason=no_setup hour=17 close=2512.32 ema21=2510.56 vwap=2505.09 low=2511.72 high=2515.00 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 17:40:00	M5 scalp blocked reason=no_setup hour=17 close=2510.09 ema21=2510.52 vwap=2505.17 low=2510.09 high=2512.99 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 17:50:00	M5 scalp blocked reason=no_setup hour=17 close=2509.00 ema21=2510.36 vwap=2505.31 low=2508.29 high=2510.42 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 17:55:00	M5 scalp blocked reason=no_setup hour=17 close=2507.49 ema21=2510.10 vwap=2505.36 low=2506.21 high=2509.39 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 18:05:00	M5 scalp blocked reason=no_setup hour=18 close=2506.13 ema21=2509.46 vwap=2505.43 low=2504.90 high=2507.32 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 18:10:00	M5 scalp blocked reason=no_setup hour=18 close=2505.49 ema21=2509.09 vwap=2505.45 low=2504.74 high=2507.20 spread=0.35 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 18:15:00	Breakout retest setup blocked dir=-1 hour=18 close=2503.54 level=2504.13 prevHigh=2515.23 prevLow=2504.13 bodyAtr=0.72 minBodyAtr=0.35 bodyRatio=0.67 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3765 avgVolume=2273.80 requiredVolume=2501.18 volumeOk=yes hourOk=no adx=24.38 minAdx=18.00 adxOk=yes diGap=15.75 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2024.09.10 18:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.36 adx=41.80 minAdx=18.00 adxOk=yes diGap=18.56 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.43 atrRatio=1.57 atrOk=yes zone=yes hourOk=no
2024.09.10 18:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.35 adx=42.86 minAdx=18.00 adxOk=yes diGap=16.13 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.47 atrRatio=1.57 atrOk=yes zone=yes hourOk=no
2024.09.10 18:30:00	Breakout retest setup blocked dir=-1 hour=18 close=2501.62 level=2502.59 prevHigh=2515.23 prevLow=2502.59 bodyAtr=0.43 minBodyAtr=0.35 bodyRatio=0.36 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3818 avgVolume=2379.70 requiredVolume=2617.67 volumeOk=yes hourOk=no adx=24.38 minAdx=18.00 adxOk=yes diGap=15.75 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2024.09.10 18:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.33 adx=45.62 minAdx=18.00 adxOk=yes diGap=15.84 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.85 atrRatio=1.75 atrOk=yes zone=yes hourOk=no
2024.09.10 18:40:00	M5 scalp blocked reason=no_setup hour=18 close=2506.13 ema21=2506.94 vwap=2505.45 low=2504.38 high=2506.70 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 18:50:00	M5 scalp blocked reason=no_setup hour=18 close=2506.23 ema21=2506.69 vwap=2505.47 low=2504.05 high=2506.31 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 18:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.33 adx=33.98 minAdx=18.00 adxOk=yes diGap=6.96 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=2.75 atrRatio=1.64 atrOk=yes zone=yes hourOk=no
2024.09.10 19:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.33 adx=34.50 minAdx=18.00 adxOk=yes diGap=14.00 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.58 atrRatio=1.54 atrOk=yes zone=yes hourOk=no
2024.09.10 19:10:00	M5 scalp blocked reason=no_setup hour=19 close=2510.58 ema21=2507.53 vwap=2505.66 low=2508.94 high=2510.99 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 19:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.33 adx=40.93 minAdx=18.00 adxOk=yes diGap=17.38 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.58 atrRatio=1.53 atrOk=yes zone=yes hourOk=no
2024.09.10 19:25:00	M5 scalp blocked reason=no_setup hour=19 close=2511.95 ema21=2508.38 vwap=2505.82 low=2510.48 high=2512.06 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 19:35:00	M5 scalp blocked reason=no_setup hour=19 close=2514.67 ema21=2509.32 vwap=2505.99 low=2512.65 high=2514.71 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 19:40:00	M5 scalp blocked reason=no_setup hour=19 close=2514.20 ema21=2509.77 vwap=2506.11 low=2514.12 high=2518.32 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 19:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2024.09.10 19:45:00	SMC setup allocation blocked reason=hour dir=1 hour=19 allowedLong=7;12;18 allowedShort=99 score=25.00
2024.09.10 19:45:00	Breakout retest setup blocked dir=1 hour=19 close=2516.13 level=2515.23 prevHigh=2515.23 prevLow=2500.77 bodyAtr=0.69 minBodyAtr=0.35 bodyRatio=0.59 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3009 avgVolume=2655.40 requiredVolume=2920.94 volumeOk=yes hourOk=no adx=22.61 minAdx=18.00 adxOk=yes diGap=5.02 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2024.09.10 19:50:00	M5 scalp blocked reason=no_setup hour=19 close=2516.47 ema21=2510.90 vwap=2506.32 low=2515.86 high=2517.02 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 19:55:00	M5 scalp blocked reason=no_setup hour=19 close=2513.75 ema21=2511.16 vwap=2506.41 low=2513.35 high=2516.50 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 20:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.33 adx=46.26 minAdx=18.00 adxOk=yes diGap=1.45 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.16 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2024.09.10 20:10:00	M5 scalp blocked reason=no_setup hour=20 close=2511.15 ema21=2511.28 vwap=2506.60 low=2510.58 high=2512.19 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 20:20:00	M5 scalp blocked reason=no_setup hour=20 close=2513.39 ema21=2511.60 vwap=2506.73 low=2512.77 high=2514.35 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 20:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.33 adx=31.38 minAdx=18.00 adxOk=yes diGap=3.58 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.20 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2024.09.10 20:35:00	M5 scalp blocked reason=no_setup hour=20 close=2513.70 ema21=2511.98 vwap=2506.87 low=2513.27 high=2514.06 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.10 20:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.33 adx=23.26 minAdx=18.00 adxOk=yes diGap=1.03 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.10 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
