time	message
2025.06.06 04:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.10 adx=21.96 minAdx=18.00 adxOk=yes diGap=2.60 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=3.42 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
2025.06.06 04:55:00	M1 micro scalp blocked dir=1 hour=4 spread=0.10 adx=28.19 minAdx=18.00 adxOk=yes diGap=8.07 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.55 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.06.06 04:56:00	M1 micro scalp blocked dir=1 hour=4 spread=0.10 adx=24.44 minAdx=18.00 adxOk=yes diGap=0.02 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.55 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.06.06 04:57:00	M1 micro scalp blocked dir=1 hour=4 spread=0.10 adx=22.22 minAdx=18.00 adxOk=yes diGap=2.65 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.58 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.06.06 04:58:00	M1 micro scalp blocked dir=1 hour=4 spread=0.10 adx=20.30 minAdx=18.00 adxOk=yes diGap=2.29 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.52 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.06.06 04:59:00	M1 micro scalp blocked dir=1 hour=4 spread=0.11 adx=18.40 minAdx=18.00 adxOk=yes diGap=1.75 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.46 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.06.06 05:01:00	M1 micro scalp blocked reason=no_setup hour=5 close=3363.91 ema21=3363.35 vwap=3361.33 low=3363.83 high=3364.63 spread=0.11 longPullback=no shortPullback=no
2025.06.06 05:02:00	M1 micro scalp blocked reason=no_setup hour=5 close=3362.79 ema21=3363.30 vwap=3361.35 low=3362.67 high=3363.86 spread=0.10 longPullback=no shortPullback=no
2025.06.06 05:03:00	M1 micro scalp blocked reason=no_setup hour=5 close=3362.12 ema21=3363.19 vwap=3361.37 low=3361.95 high=3363.09 spread=0.11 longPullback=no shortPullback=no
2025.06.06 05:04:00	M1 micro scalp blocked reason=no_setup hour=5 close=3362.35 ema21=3363.11 vwap=3361.40 low=3361.95 high=3362.90 spread=0.11 longPullback=no shortPullback=no
2025.06.06 05:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.11 adx=18.09 minAdx=18.00 adxOk=yes diGap=1.93 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=3.19 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2025.06.06 05:05:00	M1 micro scalp blocked dir=1 hour=5 spread=0.11 adx=19.88 minAdx=18.00 adxOk=yes diGap=2.11 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.22 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.06.06 05:06:00	M1 micro scalp blocked dir=1 hour=5 spread=0.10 adx=17.91 minAdx=18.00 adxOk=no diGap=1.83 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.20 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.06.06 05:07:00	M1 micro scalp blocked dir=1 hour=5 spread=0.11 adx=17.61 minAdx=18.00 adxOk=no diGap=6.04 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.18 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.06.06 05:08:00	M1 micro scalp blocked reason=no_setup hour=5 close=3364.47 ema21=3363.42 vwap=3361.49 low=3363.98 high=3365.30 spread=0.11 longPullback=no shortPullback=no
2025.06.06 05:09:00	M1 micro scalp blocked dir=1 hour=5 spread=0.11 adx=17.47 minAdx=18.00 adxOk=no diGap=3.02 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.16 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.06.06 05:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.10 adx=16.45 minAdx=18.00 adxOk=no diGap=1.80 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=3.22 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.06.06 05:10:00	M1 micro scalp blocked reason=no_setup hour=5 close=3363.44 ema21=3363.46 vwap=3361.53 low=3363.28 high=3364.33 spread=0.10 longPullback=no shortPullback=no
2025.06.06 05:11:00	M1 micro scalp blocked dir=1 hour=5 spread=0.11 adx=13.83 minAdx=18.00 adxOk=no diGap=1.72 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.15 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.06.06 05:12:00	M1 micro scalp blocked dir=1 hour=5 spread=0.10 adx=13.23 minAdx=18.00 adxOk=no diGap=2.96 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.16 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.06.06 05:13:00	M1 micro scalp blocked reason=no_setup hour=5 close=3364.85 ema21=3363.73 vwap=3361.60 low=3364.38 high=3365.08 spread=0.10 longPullback=no shortPullback=no
2025.06.06 05:14:00	M1 micro scalp blocked reason=no_setup hour=5 close=3365.14 ema21=3363.86 vwap=3361.62 low=3364.45 high=3365.25 spread=0.10 longPullback=no shortPullback=no
2025.06.06 05:16:00	M1 micro scalp blocked dir=1 hour=5 spread=0.11 adx=22.38 minAdx=18.00 adxOk=yes diGap=8.30 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.12 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.06.06 05:17:00	M1 micro scalp blocked dir=1 hour=5 spread=0.11 adx=20.33 minAdx=18.00 adxOk=yes diGap=2.25 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.12 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.06.06 05:18:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=18.91 minAdx=18.00 adxOk=yes diGap=2.76 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.12 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.06.06 05:19:00	M1 micro scalp blocked dir=1 hour=5 spread=0.11 adx=19.91 minAdx=18.00 adxOk=yes diGap=8.06 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.06 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.06.06 05:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.11 adx=14.59 minAdx=18.00 adxOk=no diGap=2.18 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.91 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.06.06 05:20:00	M1 micro scalp blocked dir=1 hour=5 spread=0.11 adx=20.78 minAdx=18.00 adxOk=yes diGap=6.98 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.05 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.06.06 05:21:00	M1 micro scalp blocked volatilityRegime hour=5 atr=1.01 avgAtr=1.38 atrRatio=0.73 min=0.75 max=1.70
2025.06.06 05:22:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.96 avgAtr=1.38 atrRatio=0.70 min=0.75 max=1.70
2025.06.06 05:23:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.97 avgAtr=1.38 atrRatio=0.70 min=0.75 max=1.70
2025.06.06 05:24:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.96 avgAtr=1.38 atrRatio=0.69 min=0.75 max=1.70
2025.06.06 05:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.10 adx=12.93 minAdx=18.00 adxOk=no diGap=0.51 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.90 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.06.06 05:25:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.93 avgAtr=1.38 atrRatio=0.68 min=0.75 max=1.70
2025.06.06 05:26:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.95 avgAtr=1.38 atrRatio=0.69 min=0.75 max=1.70
2025.06.06 05:27:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.96 avgAtr=1.38 atrRatio=0.69 min=0.75 max=1.70
2025.06.06 05:28:02	M1 micro scalp blocked volatilityRegime hour=5 atr=0.97 avgAtr=1.39 atrRatio=0.70 min=0.75 max=1.70
2025.06.06 05:29:00	M1 micro scalp blocked volatilityRegime hour=5 atr=1.00 avgAtr=1.39 atrRatio=0.72 min=0.75 max=1.70
2025.06.06 05:31:00	M1 micro scalp blocked volatilityRegime hour=5 atr=1.04 avgAtr=1.40 atrRatio=0.74 min=0.75 max=1.70
2025.06.06 05:32:00	M1 micro scalp blocked reason=no_setup hour=5 close=3363.40 ema21=3363.83 vwap=3361.98 low=3362.31 high=3363.74 spread=0.10 longPullback=no shortPullback=no
2025.06.06 05:33:00	M1 micro scalp blocked reason=no_setup hour=5 close=3363.56 ema21=3363.80 vwap=3361.99 low=3362.62 high=3364.37 spread=0.11 longPullback=no shortPullback=no
2025.06.06 05:34:00	M1 micro scalp blocked dir=1 hour=5 spread=0.11 adx=27.41 minAdx=18.00 adxOk=yes diGap=3.73 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.13 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.06.06 05:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.10 adx=13.93 minAdx=18.00 adxOk=no diGap=3.07 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.78 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.06.06 05:35:00	M1 micro scalp blocked dir=1 hour=5 spread=0.10 adx=25.15 minAdx=18.00 adxOk=yes diGap=3.37 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.13 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.06.06 05:36:00	M1 micro scalp blocked reason=no_setup hour=5 close=3363.61 ema21=3363.84 vwap=3362.06 low=3363.41 high=3364.43 spread=0.10 longPullback=no shortPullback=no
2025.06.06 05:37:00	M1 micro scalp blocked reason=no_setup hour=5 close=3363.43 ema21=3363.81 vwap=3362.08 low=3363.35 high=3364.11 spread=0.10 longPullback=no shortPullback=no
2025.06.06 05:38:00	M1 micro scalp blocked reason=no_setup hour=5 close=3363.70 ema21=3363.80 vwap=3362.10 low=3363.35 high=3364.27 spread=0.10 longPullback=no shortPullback=no
2025.06.06 05:39:00	M1 micro scalp blocked reason=no_setup hour=5 close=3363.71 ema21=3363.79 vwap=3362.12 low=3363.29 high=3364.10 spread=0.11 longPullback=no shortPullback=no
2025.06.06 05:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.10 adx=13.80 minAdx=18.00 adxOk=no diGap=2.66 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.68 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.06.06 05:40:00	M1 micro scalp blocked reason=no_setup hour=5 close=3363.41 ema21=3363.75 vwap=3362.13 low=3363.08 high=3364.14 spread=0.10 longPullback=no shortPullback=no
2025.06.06 05:41:00	M1 micro scalp blocked reason=no_setup hour=5 close=3362.69 ema21=3363.66 vwap=3362.15 low=3362.38 high=3363.62 spread=0.10 longPullback=no shortPullback=no
2025.06.06 05:42:00	M1 micro scalp blocked reason=no_setup hour=5 close=3362.45 ema21=3363.55 vwap=3362.17 low=3362.20 high=3362.99 spread=0.11 longPullback=no shortPullback=no
2025.06.06 05:43:00	M1 micro scalp blocked reason=no_setup hour=5 close=3362.54 ema21=3363.46 vwap=3362.18 low=3362.28 high=3362.92 spread=0.10 longPullback=no shortPullback=no
2025.06.06 05:44:00	M1 micro scalp blocked dir=1 hour=5 spread=0.10 adx=24.15 minAdx=18.00 adxOk=yes diGap=0.49 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.11 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.06.06 05:46:00	M1 micro scalp blocked reason=no_setup hour=5 close=3363.17 ema21=3363.51 vwap=3362.22 low=3363.07 high=3364.25 spread=0.11 longPullback=no shortPullback=no
2025.06.06 05:47:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.99 avgAtr=1.37 atrRatio=0.73 min=0.75 max=1.70
2025.06.06 05:48:00	M1 micro scalp blocked dir=1 hour=5 spread=0.10 adx=19.13 minAdx=18.00 adxOk=yes diGap=4.15 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.05 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.06.06 05:49:00	M1 micro scalp blocked reason=no_setup hour=5 close=3365.38 ema21=3363.70 vwap=3362.27 low=3364.27 high=3365.44 spread=0.10 longPullback=no shortPullback=no
2025.06.06 05:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.11 adx=14.48 minAdx=18.00 adxOk=no diGap=0.10 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.46 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.06.06 05:50:00	M1 micro scalp blocked reason=no_setup hour=5 close=3365.19 ema21=3363.83 vwap=3362.29 low=3364.72 high=3365.91 spread=0.11 longPullback=no shortPullback=no
2025.06.06 05:51:00	M1 micro scalp blocked dir=1 hour=5 spread=0.10 adx=22.51 minAdx=18.00 adxOk=yes diGap=7.38 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.10 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.06.06 05:52:00	M1 micro scalp blocked dir=1 hour=5 spread=0.10 adx=19.79 minAdx=18.00 adxOk=yes diGap=0.91 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.18 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.06.06 05:53:00	M1 micro scalp blocked dir=1 hour=5 spread=0.11 adx=17.98 minAdx=18.00 adxOk=no diGap=2.38 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.26 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.06.06 05:54:00	M1 micro scalp blocked dir=1 hour=5 spread=0.11 adx=16.41 minAdx=18.00 adxOk=no diGap=2.06 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.25 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.06.06 05:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.11 adx=12.87 minAdx=18.00 adxOk=no diGap=0.59 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.41 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.06.06 05:55:00	M1 micro scalp blocked dir=1 hour=5 spread=0.11 adx=18.37 minAdx=18.00 adxOk=yes diGap=12.24 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.27 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.06.06 05:56:00	M1 micro scalp blocked dir=1 hour=5 spread=0.10 adx=20.66 minAdx=18.00 adxOk=yes diGap=12.94 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.36 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.06.06 05:57:00	M1 micro scalp blocked dir=1 hour=5 spread=0.10 adx=23.14 minAdx=18.00 adxOk=yes diGap=13.14 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.44 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.06.06 05:58:00	M1 micro scalp blocked dir=1 hour=5 spread=0.10 adx=23.32 minAdx=18.00 adxOk=yes diGap=7.95 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.46 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.06.06 05:59:00	M1 micro scalp blocked reason=no_setup hour=5 close=3363.89 ema21=3364.41 vwap=3362.47 low=3363.78 high=3365.14 spread=0.10 longPullback=no shortPullback=no
2025.06.06 06:01:00	M1 micro scalp blocked reason=no_setup hour=6 close=3362.51 ema21=3364.19 vwap=3362.50 low=3362.44 high=3363.87 spread=0.10 longPullback=no shortPullback=no
2025.06.06 06:02:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.11 adx=25.57 minAdx=18.00 adxOk=yes diGap=18.07 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=yes m5Short=no atr=1.42 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.06.06 06:03:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.10 adx=29.14 minAdx=18.00 adxOk=yes diGap=21.73 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=yes m5Short=no atr=1.42 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.06.06 06:04:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.10 adx=32.92 minAdx=18.00 adxOk=yes diGap=23.14 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=yes m5Short=no atr=1.45 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.06.06 06:05:00	M5 scalp blocked reason=no_setup hour=6 close=3362.35 ema21=3363.60 vwap=3361.95 low=3361.05 high=3363.87 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.06 06:05:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.11 adx=36.10 minAdx=18.00 adxOk=yes diGap=19.90 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.42 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.06.06 06:06:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.10 adx=39.90 minAdx=18.00 adxOk=yes diGap=23.96 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.40 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.06.06 06:07:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.11 adx=43.20 minAdx=18.00 adxOk=yes diGap=20.76 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.35 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.06.06 06:08:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.11 adx=43.12 minAdx=18.00 adxOk=yes diGap=13.69 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.38 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2025.06.06 06:09:00	M1 micro scalp blocked reason=no_setup hour=6 close=3362.86 ema21=3363.06 vwap=3362.54 low=3362.14 high=3363.17 spread=0.10 longPullback=no shortPullback=no
2025.06.06 06:10:00	M5 scalp blocked reason=no_setup hour=6 close=3362.06 ema21=3363.46 vwap=3361.95 low=3360.87 high=3363.17 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.06 06:10:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.11 adx=36.55 minAdx=18.00 adxOk=yes diGap=6.76 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.28 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.06.06 06:11:00	M1 micro scalp blocked reason=no_setup hour=6 close=3359.49 ema21=3362.65 vwap=3362.53 low=3359.46 high=3362.05 spread=0.11 longPullback=no shortPullback=no
2025.06.06 06:12:00	M1 micro scalp blocked reason=no_setup hour=6 close=3361.24 ema21=3362.53 vwap=3362.53 low=3359.29 high=3361.58 spread=0.11 longPullback=no shortPullback=no
2025.06.06 06:13:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.11 adx=36.20 minAdx=18.00 adxOk=yes diGap=7.82 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.36 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.06.06 06:14:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.11 adx=34.82 minAdx=18.00 adxOk=yes diGap=9.36 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.39 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.06.06 06:16:00	M1 micro scalp blocked dir=1 hour=6 spread=0.10 adx=30.06 minAdx=18.00 adxOk=yes diGap=2.52 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.39 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.06.06 06:17:00	M1 micro scalp blocked reason=no_setup hour=6 close=3362.52 ema21=3362.31 vwap=3362.54 low=3362.15 high=3363.09 spread=0.10 longPullback=no shortPullback=no
2025.06.06 06:18:00	M1 micro scalp blocked reason=no_setup hour=6 close=3362.53 ema21=3362.33 vwap=3362.54 low=3362.30 high=3362.98 spread=0.10 longPullback=no shortPullback=no
2025.06.06 06:19:00	M1 micro scalp blocked reason=no_setup hour=6 close=3362.50 ema21=3362.35 vwap=3362.55 low=3362.34 high=3363.45 spread=0.11 longPullback=no shortPullback=no
2025.06.06 06:20:00	M5 scalp blocked reason=no_setup hour=6 close=3362.60 ema21=3363.20 vwap=3361.94 low=3361.23 high=3363.45 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.06 06:20:00	M1 micro scalp blocked dir=1 hour=6 spread=0.11 adx=24.70 minAdx=18.00 adxOk=yes diGap=5.45 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.26 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.06.06 06:21:00	M1 micro scalp blocked dir=1 hour=6 spread=0.11 adx=25.64 minAdx=18.00 adxOk=yes diGap=9.21 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.24 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.06.06 06:22:00	M1 micro scalp blocked reason=no_setup hour=6 close=3364.89 ema21=3362.65 vwap=3362.57 low=3363.08 high=3365.03 spread=0.11 longPullback=no shortPullback=no
2025.06.06 06:23:00	M1 micro scalp blocked reason=no_setup hour=6 close=3364.52 ema21=3362.82 vwap=3362.59 low=3364.49 high=3365.10 spread=0.11 longPullback=no shortPullback=no
2025.06.06 06:24:00	M1 micro scalp blocked reason=no_setup hour=6 close=3363.99 ema21=3362.93 vwap=3362.60 low=3363.74 high=3365.07 spread=0.11 longPullback=no shortPullback=no
2025.06.06 06:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.10 adx=18.07 minAdx=18.00 adxOk=yes diGap=4.41 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=2.45 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.06.06 06:25:00	M1 micro scalp blocked reason=no_setup hour=6 close=3363.99 ema21=3363.02 vwap=3362.61 low=3363.97 high=3364.75 spread=0.10 longPullback=no shortPullback=no
2025.06.06 06:26:00	M1 micro scalp blocked reason=no_setup hour=6 close=3364.49 ema21=3363.16 vwap=3362.62 low=3363.95 high=3364.96 spread=0.10 longPullback=no shortPullback=no
2025.06.06 06:27:00	M1 micro scalp blocked reason=no_setup hour=6 close=3365.56 ema21=3363.38 vwap=3362.63 low=3364.19 high=3366.05 spread=0.11 longPullback=no shortPullback=no
2025.06.06 06:28:00	M1 micro scalp blocked reason=no_setup hour=6 close=3366.24 ema21=3363.64 vwap=3362.65 low=3365.60 high=3366.44 spread=0.10 longPullback=no shortPullback=no
2025.06.06 06:29:00	M1 micro scalp blocked reason=no_setup hour=6 close=3366.69 ema21=3363.91 vwap=3362.67 low=3365.97 high=3367.01 spread=0.10 longPullback=no shortPullback=no
2025.06.06 06:31:00	M1 micro scalp blocked reason=no_setup hour=6 close=3367.20 ema21=3364.46 vwap=3362.72 low=3366.50 high=3367.39 spread=0.11 longPullback=no shortPullback=no
