time	message
2024.05.15 15:25:00	M5 scalp blocked reason=no_setup hour=15 close=2365.60 ema21=2367.40 vwap=2362.14 low=2365.58 high=2366.46 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.15 15:25:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.12 adx=31.55 minAdx=18.00 adxOk=yes diGap=0.17 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.55 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2024.05.15 15:26:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.08 adx=30.83 minAdx=18.00 adxOk=yes diGap=12.72 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.61 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2024.05.15 15:27:00	M1 micro scalp blocked reason=no_setup hour=15 close=2364.83 ema21=2365.48 vwap=2368.15 low=2364.19 high=2365.01 spread=0.12 longPullback=no shortPullback=no
2024.05.15 15:28:00	M1 micro scalp blocked reason=no_setup hour=15 close=2364.20 ema21=2365.37 vwap=2368.16 low=2364.13 high=2364.88 spread=0.11 longPullback=no shortPullback=no
2024.05.15 15:29:00	M1 micro scalp blocked reason=no_setup hour=15 close=2364.61 ema21=2365.30 vwap=2368.17 low=2364.18 high=2364.69 spread=0.09 longPullback=no shortPullback=no
2024.05.15 15:31:00	M1 micro scalp blocked reason=no_setup hour=15 close=2364.15 ema21=2365.11 vwap=2368.20 low=2363.98 high=2364.48 spread=0.14 longPullback=no shortPullback=no
2024.05.15 15:32:00	M1 micro scalp blocked reason=no_setup hour=15 close=2363.77 ema21=2364.99 vwap=2368.20 low=2363.72 high=2364.54 spread=0.13 longPullback=no shortPullback=no
2024.05.15 15:33:00	M1 micro scalp blocked reason=no_setup hour=15 close=2363.49 ema21=2364.85 vwap=2368.20 low=2363.49 high=2363.82 spread=0.12 longPullback=no shortPullback=no
2024.05.15 15:34:00	M1 micro scalp blocked reason=no_setup hour=15 close=2363.14 ema21=2364.70 vwap=2368.21 low=2363.09 high=2363.59 spread=0.12 longPullback=no shortPullback=no
2024.05.15 15:35:00	M5 scalp blocked reason=no_setup hour=15 close=2363.23 ema21=2366.76 vwap=2362.18 low=2362.66 high=2364.54 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.15 15:35:00	M1 micro scalp blocked reason=no_setup hour=15 close=2363.23 ema21=2364.56 vwap=2368.21 low=2362.66 high=2363.33 spread=0.14 longPullback=no shortPullback=no
2024.05.15 15:36:00	M1 micro scalp blocked reason=no_setup hour=15 close=2363.72 ema21=2364.49 vwap=2368.21 low=2363.31 high=2363.92 spread=0.11 longPullback=no shortPullback=no
2024.05.15 15:37:00	M1 micro scalp blocked reason=no_setup hour=15 close=2362.95 ema21=2364.35 vwap=2368.22 low=2362.69 high=2363.72 spread=0.11 longPullback=no shortPullback=no
2024.05.15 15:38:00	M1 micro scalp blocked reason=no_setup hour=15 close=2362.61 ema21=2364.19 vwap=2368.23 low=2362.61 high=2363.10 spread=0.10 longPullback=no shortPullback=no
2024.05.15 15:39:00	M1 micro scalp blocked reason=no_setup hour=15 close=2363.21 ema21=2364.10 vwap=2368.25 low=2362.59 high=2363.31 spread=0.12 longPullback=no shortPullback=no
2024.05.15 15:40:00	M5 scalp blocked reason=no_setup hour=15 close=2363.32 ema21=2366.45 vwap=2362.21 low=2362.59 high=2363.92 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.15 15:40:00	M1 micro scalp blocked reason=no_setup hour=15 close=2363.32 ema21=2364.03 vwap=2368.25 low=2363.13 high=2363.42 spread=0.10 longPullback=no shortPullback=no
2024.05.15 15:41:00	M1 micro scalp blocked reason=no_setup hour=15 close=2363.27 ema21=2363.96 vwap=2368.27 low=2362.91 high=2363.27 spread=0.13 longPullback=no shortPullback=no
2024.05.15 15:42:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.14 adx=36.92 minAdx=18.00 adxOk=yes diGap=1.77 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.58 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2024.05.15 15:43:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.14 adx=34.47 minAdx=18.00 adxOk=yes diGap=10.39 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.57 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2024.05.15 15:44:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.11 adx=32.36 minAdx=18.00 adxOk=yes diGap=9.01 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.54 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2024.05.15 15:46:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.12 adx=25.72 minAdx=18.00 adxOk=yes diGap=4.58 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.54 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2024.05.15 15:47:00	M1 micro scalp blocked reason=no_setup hour=15 close=2363.54 ema21=2363.88 vwap=2368.30 low=2363.38 high=2363.69 spread=0.12 longPullback=no shortPullback=no
2024.05.15 15:48:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.12 adx=24.37 minAdx=18.00 adxOk=yes diGap=13.60 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.57 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2024.05.15 15:49:00	M1 micro scalp blocked reason=no_setup hour=15 close=2362.52 ema21=2363.65 vwap=2368.31 low=2362.31 high=2362.80 spread=0.12 longPullback=no shortPullback=no
2024.05.15 15:50:00	M5 scalp blocked reason=no_setup hour=15 close=2362.43 ema21=2365.89 vwap=2362.27 low=2362.05 high=2364.10 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.15 15:50:00	M1 micro scalp blocked reason=no_setup hour=15 close=2362.43 ema21=2363.54 vwap=2368.30 low=2362.05 high=2362.68 spread=0.11 longPullback=no shortPullback=no
2024.05.15 15:51:00	M1 micro scalp blocked reason=no_setup hour=15 close=2362.31 ema21=2363.43 vwap=2368.31 low=2362.19 high=2362.58 spread=0.12 longPullback=no shortPullback=no
2024.05.15 15:52:00	M1 micro scalp blocked reason=no_setup hour=15 close=2362.88 ema21=2363.38 vwap=2368.31 low=2362.33 high=2363.02 spread=0.11 longPullback=no shortPullback=no
2024.05.15 15:53:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.12 adx=26.61 minAdx=18.00 adxOk=yes diGap=0.63 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.52 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2024.05.15 15:54:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.12 adx=23.24 minAdx=18.00 adxOk=yes diGap=0.54 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.53 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2024.05.15 15:55:00	M5 scalp blocked reason=no_setup hour=15 close=2363.32 ema21=2365.65 vwap=2362.31 low=2362.19 high=2363.40 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.15 15:55:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.12 adx=22.23 minAdx=18.00 adxOk=yes diGap=6.35 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.52 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2024.05.15 15:56:00	M1 micro scalp blocked reason=no_setup hour=15 close=2363.35 ema21=2363.34 vwap=2368.34 low=2363.00 high=2363.45 spread=0.12 longPullback=no shortPullback=no
2024.05.15 15:57:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.13 adx=20.18 minAdx=18.00 adxOk=yes diGap=3.18 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.52 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2024.05.15 15:58:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.10 adx=18.69 minAdx=18.00 adxOk=yes diGap=3.29 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.56 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2024.05.15 15:59:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.10 adx=17.40 minAdx=18.00 adxOk=no diGap=2.85 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.56 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2024.05.15 16:01:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.11 adx=22.30 minAdx=18.00 adxOk=yes diGap=19.12 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.64 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2024.05.15 16:02:00	M1 micro scalp blocked reason=no_setup hour=16 close=2361.23 ema21=2362.79 vwap=2368.33 low=2360.82 high=2361.99 spread=0.12 longPullback=no shortPullback=no
2024.05.15 16:03:00	M1 micro scalp blocked reason=no_setup hour=16 close=2361.75 ema21=2362.70 vwap=2368.32 low=2361.14 high=2361.80 spread=0.10 longPullback=no shortPullback=no
2024.05.15 16:04:00	M1 micro scalp blocked reason=no_setup hour=16 close=2363.67 ema21=2362.78 vwap=2368.31 low=2361.74 high=2363.67 spread=0.10 longPullback=no shortPullback=no
2024.05.15 16:05:00	M5 scalp blocked reason=no_setup hour=16 close=2363.70 ema21=2365.23 vwap=2362.38 low=2360.69 high=2364.01 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.15 16:05:00	M1 micro scalp blocked reason=no_setup hour=16 close=2363.70 ema21=2362.87 vwap=2368.30 low=2363.43 high=2364.01 spread=0.10 longPullback=no shortPullback=no
2024.05.15 16:06:00	M1 micro scalp blocked reason=no_setup hour=16 close=2363.89 ema21=2362.96 vwap=2368.28 low=2363.29 high=2364.33 spread=0.10 longPullback=no shortPullback=no
2024.05.15 16:07:00	M1 micro scalp blocked reason=no_setup hour=16 close=2363.15 ema21=2362.98 vwap=2368.28 low=2363.09 high=2364.19 spread=0.12 longPullback=no shortPullback=no
2024.05.15 16:08:00	M1 micro scalp blocked reason=no_setup hour=16 close=2363.94 ema21=2363.07 vwap=2368.28 low=2363.15 high=2364.12 spread=0.13 longPullback=no shortPullback=no
2024.05.15 16:09:00	M1 micro scalp blocked reason=no_setup hour=16 close=2364.30 ema21=2363.18 vwap=2368.27 low=2363.75 high=2364.70 spread=0.12 longPullback=no shortPullback=no
2024.05.15 16:10:00	M5 scalp blocked reason=no_setup hour=16 close=2363.56 ema21=2365.08 vwap=2362.44 low=2363.09 high=2364.70 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.15 16:10:00	M1 micro scalp blocked reason=no_setup hour=16 close=2363.56 ema21=2363.21 vwap=2368.26 low=2363.29 high=2364.30 spread=0.10 longPullback=no shortPullback=no
2024.05.15 16:11:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.12 adx=22.15 minAdx=18.00 adxOk=yes diGap=4.57 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.99 atrRatio=1.61 atrOk=yes zone=yes hourOk=no
2024.05.15 16:12:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.13 adx=21.09 minAdx=18.00 adxOk=yes diGap=5.39 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.00 atrRatio=1.62 atrOk=yes zone=yes hourOk=no
2024.05.15 16:13:00	M1 micro scalp blocked reason=no_setup hour=16 close=2363.39 ema21=2363.17 vwap=2368.24 low=2362.38 high=2363.41 spread=0.12 longPullback=no shortPullback=no
2024.05.15 16:14:00	M1 micro scalp blocked volatilityRegime hour=16 atr=1.10 avgAtr=0.63 atrRatio=1.75 min=0.75 max=1.70
2024.05.15 16:16:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.12 adx=23.38 minAdx=18.00 adxOk=yes diGap=11.58 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.95 atrRatio=1.52 atrOk=yes zone=yes hourOk=no
2024.05.15 16:17:00	M1 micro scalp blocked reason=no_setup hour=16 close=2362.38 ema21=2362.92 vwap=2368.19 low=2361.29 high=2362.39 spread=0.12 longPullback=no shortPullback=no
2024.05.15 16:18:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.10 adx=28.70 minAdx=18.00 adxOk=yes diGap=12.60 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.91 atrRatio=1.43 atrOk=yes zone=yes hourOk=no
2024.05.15 16:19:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.11 adx=31.13 minAdx=18.00 adxOk=yes diGap=16.38 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.96 atrRatio=1.50 atrOk=yes zone=yes hourOk=no
2024.05.15 16:20:00	M5 scalp blocked reason=no_setup hour=16 close=2363.16 ema21=2364.70 vwap=2362.50 low=2361.21 high=2363.20 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.15 16:20:00	M1 micro scalp blocked reason=no_setup hour=16 close=2363.16 ema21=2362.82 vwap=2368.15 low=2362.49 high=2363.20 spread=0.08 longPullback=no shortPullback=no
2024.05.15 16:21:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.05 adx=25.41 minAdx=18.00 adxOk=yes diGap=5.11 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.95 atrRatio=1.46 atrOk=yes zone=yes hourOk=no
2024.05.15 16:22:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.08 adx=24.11 minAdx=18.00 adxOk=yes diGap=5.82 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.93 atrRatio=1.43 atrOk=yes zone=yes hourOk=no
2024.05.15 16:23:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.12 adx=24.84 minAdx=18.00 adxOk=yes diGap=11.39 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.92 atrRatio=1.41 atrOk=yes zone=yes hourOk=no
2024.05.15 16:24:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.10 adx=26.11 minAdx=18.00 adxOk=yes diGap=12.32 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.91 atrRatio=1.39 atrOk=yes zone=yes hourOk=no
2024.05.15 16:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.06 adx=47.52 minAdx=18.00 adxOk=yes diGap=19.70 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.66 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2024.05.15 16:25:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.06 adx=26.74 minAdx=18.00 adxOk=yes diGap=9.83 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.90 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2024.05.15 16:26:00	M1 micro scalp blocked reason=no_setup hour=16 close=2361.98 ema21=2362.50 vwap=2367.98 low=2361.28 high=2362.09 spread=0.05 longPullback=no shortPullback=no
2024.05.15 16:27:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.13 adx=29.36 minAdx=18.00 adxOk=yes diGap=10.15 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.87 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2024.05.15 16:28:00	M1 micro scalp blocked reason=no_setup hour=16 close=2363.04 ema21=2362.48 vwap=2367.94 low=2361.52 high=2363.07 spread=0.09 longPullback=no shortPullback=no
2024.05.15 16:29:00	M1 micro scalp blocked volatilityRegime hour=16 atr=1.23 avgAtr=0.72 atrRatio=1.72 min=0.75 max=1.70
2024.05.15 16:31:00	M1 micro scalp blocked volatilityRegime hour=16 atr=2.50 avgAtr=0.87 atrRatio=2.87 min=0.75 max=1.70
2024.05.15 16:32:00	M1 micro scalp blocked volatilityRegime hour=16 atr=2.77 avgAtr=0.91 atrRatio=3.06 min=0.75 max=1.70
2024.05.15 16:33:00	M1 micro scalp blocked volatilityRegime hour=16 atr=2.96 avgAtr=0.94 atrRatio=3.15 min=0.75 max=1.70
2024.05.15 16:34:00	M1 micro scalp blocked volatilityRegime hour=16 atr=3.09 avgAtr=0.96 atrRatio=3.23 min=0.75 max=1.70
2024.05.15 16:35:00	M5 scalp blocked volatilityRegime hour=16 atr=3.05 avgAtr=1.57 atrRatio=1.94 min=0.70 max=1.80
2024.05.15 16:35:00	M1 micro scalp blocked volatilityRegime hour=16 atr=3.45 avgAtr=1.00 atrRatio=3.43 min=0.75 max=1.70
2024.05.15 16:36:00	M1 micro scalp blocked volatilityRegime hour=16 atr=3.52 avgAtr=1.02 atrRatio=3.46 min=0.75 max=1.70
2024.05.15 16:37:00	M1 micro scalp blocked volatilityRegime hour=16 atr=3.67 avgAtr=1.04 atrRatio=3.53 min=0.75 max=1.70
2024.05.15 16:38:00	M1 micro scalp blocked volatilityRegime hour=16 atr=3.73 avgAtr=1.05 atrRatio=3.55 min=0.75 max=1.70
2024.05.15 16:39:00	M1 micro scalp blocked volatilityRegime hour=16 atr=3.82 avgAtr=1.06 atrRatio=3.59 min=0.75 max=1.70
2024.05.15 16:40:00	M5 scalp blocked volatilityRegime hour=16 atr=3.30 avgAtr=1.61 atrRatio=2.04 min=0.70 max=1.80
2024.05.15 16:40:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.01 avgAtr=1.09 atrRatio=3.68 min=0.75 max=1.70
2024.05.15 16:41:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.19 avgAtr=1.11 atrRatio=3.78 min=0.75 max=1.70
2024.05.15 16:42:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.24 avgAtr=1.12 atrRatio=3.78 min=0.75 max=1.70
2024.05.15 16:43:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.16 avgAtr=1.15 atrRatio=3.63 min=0.75 max=1.70
2024.05.15 16:44:00	M1 micro scalp blocked volatilityRegime hour=16 atr=4.14 avgAtr=1.15 atrRatio=3.58 min=0.75 max=1.70
2024.05.15 16:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2024.05.15 16:45:00	SMC setup allocation blocked reason=hour dir=1 hour=16 allowedLong=7;12;18 allowedShort=99 score=25.00
2024.05.15 16:45:00	Breakout retest setup blocked dir=1 hour=16 close=2375.81 level=2374.27 prevHigh=2374.27 prevLow=2358.25 bodyAtr=1.12 minBodyAtr=0.35 bodyRatio=0.41 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1715 avgVolume=883.00 requiredVolume=971.30 volumeOk=yes hourOk=no adx=35.67 minAdx=25.00 adxOk=yes diGap=2.05 minDiGap=4.00 diOk=no ema=yes vwap=yes h1=yes zone=yes
2024.05.15 16:46:00	M1 micro scalp blocked volatilityRegime hour=16 atr=2.88 avgAtr=1.18 atrRatio=2.43 min=0.75 max=1.70
2024.05.15 16:47:00	M1 micro scalp blocked volatilityRegime hour=16 atr=2.76 avgAtr=1.19 atrRatio=2.31 min=0.75 max=1.70
2024.05.15 16:48:00	M1 micro scalp blocked volatilityRegime hour=16 atr=2.70 avgAtr=1.20 atrRatio=2.24 min=0.75 max=1.70
2024.05.15 16:49:00	M1 micro scalp blocked volatilityRegime hour=16 atr=2.35 avgAtr=1.20 atrRatio=1.96 min=0.75 max=1.70
2024.05.15 16:50:00	M5 scalp blocked volatilityRegime hour=16 atr=3.99 avgAtr=1.72 atrRatio=2.31 min=0.70 max=1.80
2024.05.15 16:50:00	M1 micro scalp blocked volatilityRegime hour=16 atr=2.36 avgAtr=1.21 atrRatio=1.94 min=0.75 max=1.70
2024.05.15 16:51:00	M1 micro scalp blocked volatilityRegime hour=16 atr=2.38 avgAtr=1.24 atrRatio=1.92 min=0.75 max=1.70
2024.05.15 16:52:00	M1 micro scalp blocked volatilityRegime hour=16 atr=2.35 avgAtr=1.24 atrRatio=1.89 min=0.75 max=1.70
2024.05.15 16:53:00	M1 micro scalp blocked volatilityRegime hour=16 atr=2.34 avgAtr=1.25 atrRatio=1.87 min=0.75 max=1.70
2024.05.15 16:54:00	M1 micro scalp blocked volatilityRegime hour=16 atr=2.22 avgAtr=1.26 atrRatio=1.77 min=0.75 max=1.70
2024.05.15 16:55:00	M5 scalp blocked volatilityRegime hour=16 atr=4.15 avgAtr=1.75 atrRatio=2.37 min=0.70 max=1.80
2024.05.15 16:55:00	M1 micro scalp blocked reason=no_setup hour=16 close=2374.91 ema21=2372.33 vwap=2368.36 low=2373.89 high=2375.42 spread=0.10 longPullback=no shortPullback=no
2024.05.15 16:56:00	M1 micro scalp blocked dir=1 hour=16 spread=0.07 adx=13.12 minAdx=18.00 adxOk=no diGap=6.25 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.09 atrRatio=1.64 atrOk=yes zone=yes hourOk=no
2024.05.15 16:57:00	M1 micro scalp blocked reason=no_setup hour=16 close=2373.81 ema21=2372.60 vwap=2368.39 low=2373.26 high=2374.41 spread=0.10 longPullback=no shortPullback=no
2024.05.15 16:58:00	M1 micro scalp blocked dir=1 hour=16 spread=0.07 adx=15.50 minAdx=18.00 adxOk=no diGap=7.60 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.89 atrRatio=1.46 atrOk=yes zone=yes hourOk=no
2024.05.15 16:59:00	M1 micro scalp blocked dir=1 hour=16 spread=0.11 adx=19.40 minAdx=18.00 adxOk=yes diGap=14.72 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.76 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2024.05.15 17:01:00	M1 micro scalp blocked reason=no_setup hour=17 close=2371.45 ema21=2372.57 vwap=2368.44 low=2370.84 high=2372.56 spread=0.08 longPullback=no shortPullback=no
