time	message
2024.11.04 04:20:00	M1 micro scalp blocked dir=1 hour=4 spread=0.14 adx=18.45 minAdx=18.00 adxOk=yes diGap=6.19 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.92 atrRatio=1.54 atrOk=yes zone=yes hourOk=no
2024.11.04 04:21:00	M1 micro scalp blocked reason=no_setup hour=4 close=2738.59 ema21=2737.78 vwap=2737.73 low=2738.11 high=2738.77 spread=0.14 longPullback=no shortPullback=no
2024.11.04 04:22:00	M1 micro scalp blocked dir=1 hour=4 spread=0.14 adx=21.19 minAdx=18.00 adxOk=yes diGap=12.93 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.87 atrRatio=1.46 atrOk=yes zone=yes hourOk=no
2024.11.04 04:23:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.14 adx=18.46 minAdx=18.00 adxOk=yes diGap=0.40 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.87 atrRatio=1.46 atrOk=yes zone=yes hourOk=no
2024.11.04 04:24:00	M1 micro scalp blocked dir=1 hour=4 spread=0.14 adx=16.33 minAdx=18.00 adxOk=no diGap=1.18 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.84 atrRatio=1.40 atrOk=yes zone=yes hourOk=no
2024.11.04 04:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.14 adx=20.93 minAdx=18.00 adxOk=yes diGap=13.65 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=1.62 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2024.11.04 04:25:00	M1 micro scalp blocked dir=1 hour=4 spread=0.14 adx=17.55 minAdx=18.00 adxOk=no diGap=13.58 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=yes m5Long=yes m5Short=no atr=0.85 atrRatio=1.42 atrOk=yes zone=yes hourOk=no
2024.11.04 04:26:00	M1 micro scalp blocked reason=no_setup hour=4 close=2738.51 ema21=2737.97 vwap=2737.75 low=2738.44 high=2739.22 spread=0.14 longPullback=no shortPullback=no
2024.11.04 04:27:00	M1 micro scalp blocked dir=1 hour=4 spread=0.14 adx=17.95 minAdx=18.00 adxOk=no diGap=6.04 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=yes m5Long=yes m5Short=no atr=0.80 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
2024.11.04 04:28:00	M1 micro scalp blocked dir=1 hour=4 spread=0.14 adx=16.57 minAdx=18.00 adxOk=no diGap=3.56 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=yes m5Long=yes m5Short=no atr=0.79 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2024.11.04 04:29:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.14 adx=17.89 minAdx=18.00 adxOk=no diGap=13.57 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=yes m5Short=no atr=0.78 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2024.11.04 04:31:00	M1 micro scalp blocked dir=1 hour=4 spread=0.14 adx=18.32 minAdx=18.00 adxOk=yes diGap=4.40 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.78 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2024.11.04 04:32:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.14 adx=17.35 minAdx=18.00 adxOk=no diGap=5.00 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.82 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2024.11.04 04:33:00	M1 micro scalp blocked reason=no_setup hour=4 close=2737.94 ema21=2738.02 vwap=2737.77 low=2737.55 high=2738.09 spread=0.14 longPullback=no shortPullback=no
2024.11.04 04:34:00	M1 micro scalp blocked dir=1 hour=4 spread=0.14 adx=15.34 minAdx=18.00 adxOk=no diGap=1.31 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.78 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2024.11.04 04:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.14 adx=21.85 minAdx=18.00 adxOk=yes diGap=9.34 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=1.65 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2024.11.04 04:35:00	M1 micro scalp blocked dir=1 hour=4 spread=0.14 adx=16.30 minAdx=18.00 adxOk=no diGap=10.65 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=yes m5Long=yes m5Short=no atr=0.81 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2024.11.04 04:36:00	M1 micro scalp blocked reason=no_setup hour=4 close=2739.44 ema21=2738.25 vwap=2737.80 low=2738.92 high=2739.53 spread=0.14 longPullback=no shortPullback=no
2024.11.04 04:37:00	M1 micro scalp blocked reason=no_setup hour=4 close=2739.50 ema21=2738.37 vwap=2737.82 low=2739.36 high=2739.88 spread=0.14 longPullback=no shortPullback=no
2024.11.04 04:38:00	M1 micro scalp blocked dir=1 hour=4 spread=0.14 adx=22.08 minAdx=18.00 adxOk=yes diGap=11.04 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=yes m5Long=yes m5Short=no atr=0.82 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2024.11.04 04:39:00	M1 micro scalp blocked dir=1 hour=4 spread=0.14 adx=19.85 minAdx=18.00 adxOk=yes diGap=2.80 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=yes m5Long=yes m5Short=no atr=0.79 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2024.11.04 04:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.14 adx=23.64 minAdx=18.00 adxOk=yes diGap=13.47 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=1.70 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2024.11.04 04:40:00	M1 micro scalp blocked dir=1 hour=4 spread=0.14 adx=17.92 minAdx=18.00 adxOk=no diGap=2.43 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=yes m5Long=yes m5Short=no atr=0.76 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2024.11.04 04:41:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.14 adx=17.94 minAdx=18.00 adxOk=no diGap=9.15 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=yes m5Short=no atr=0.79 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2024.11.04 04:42:00	M1 micro scalp blocked reason=no_setup hour=4 close=2737.88 ema21=2738.33 vwap=2737.84 low=2737.29 high=2737.88 spread=0.14 longPullback=no shortPullback=no
2024.11.04 04:43:00	M1 micro scalp blocked dir=1 hour=4 spread=0.14 adx=17.07 minAdx=18.00 adxOk=no diGap=1.28 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=yes m5Long=yes m5Short=no atr=0.83 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2024.11.04 04:44:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.14 adx=15.44 minAdx=18.00 adxOk=no diGap=2.36 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=yes m5Short=no atr=0.86 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
2024.11.04 04:46:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.14 adx=13.11 minAdx=18.00 adxOk=no diGap=2.16 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.79 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2024.11.04 04:47:00	M1 micro scalp blocked reason=no_setup hour=4 close=2738.00 ema21=2738.23 vwap=2737.85 low=2737.67 high=2738.35 spread=0.14 longPullback=no shortPullback=no
2024.11.04 04:48:00	M1 micro scalp blocked reason=no_setup hour=4 close=2738.10 ema21=2738.22 vwap=2737.85 low=2737.66 high=2738.45 spread=0.14 longPullback=no shortPullback=no
2024.11.04 04:49:00	M1 micro scalp blocked dir=1 hour=4 spread=0.14 adx=12.38 minAdx=18.00 adxOk=no diGap=8.21 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.79 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2024.11.04 04:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.14 adx=21.71 minAdx=18.00 adxOk=yes diGap=9.05 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=1.81 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2024.11.04 04:50:00	M1 micro scalp blocked reason=no_setup hour=4 close=2739.45 ema21=2738.38 vwap=2737.87 low=2738.69 high=2739.77 spread=0.14 longPullback=no shortPullback=no
2024.11.04 04:51:00	M1 micro scalp blocked reason=no_setup hour=4 close=2739.69 ema21=2738.50 vwap=2737.89 low=2739.47 high=2740.03 spread=0.14 longPullback=no shortPullback=no
2024.11.04 04:52:00	M1 micro scalp blocked dir=1 hour=4 spread=0.14 adx=20.81 minAdx=18.00 adxOk=yes diGap=7.85 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=yes m5Long=yes m5Short=no atr=0.83 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2024.11.04 04:53:00	M1 micro scalp blocked dir=1 hour=4 spread=0.14 adx=20.85 minAdx=18.00 adxOk=yes diGap=8.73 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=yes m5Long=yes m5Short=no atr=0.87 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2024.11.04 04:54:00	M1 micro scalp blocked reason=no_setup hour=4 close=2740.05 ema21=2738.76 vwap=2737.92 low=2739.60 high=2740.36 spread=0.14 longPullback=no shortPullback=no
2024.11.04 04:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.14 adx=23.03 minAdx=18.00 adxOk=yes diGap=12.94 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=1.90 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2024.11.04 04:55:00	M1 micro scalp blocked reason=no_setup hour=4 close=2740.41 ema21=2738.91 vwap=2737.94 low=2739.97 high=2740.52 spread=0.14 longPullback=no shortPullback=no
2024.11.04 04:56:00	M1 micro scalp blocked reason=no_setup hour=4 close=2740.29 ema21=2739.03 vwap=2737.96 low=2739.98 high=2740.52 spread=0.14 longPullback=no shortPullback=no
2024.11.04 04:57:00	M1 micro scalp blocked reason=no_setup hour=4 close=2740.87 ema21=2739.20 vwap=2737.98 low=2740.20 high=2741.03 spread=0.14 longPullback=no shortPullback=no
2024.11.04 04:58:00	M1 micro scalp blocked reason=no_setup hour=4 close=2740.90 ema21=2739.35 vwap=2738.00 low=2740.55 high=2741.11 spread=0.14 longPullback=no shortPullback=no
2024.11.04 04:59:00	M1 micro scalp blocked reason=no_setup hour=4 close=2740.53 ema21=2739.46 vwap=2738.02 low=2740.51 high=2741.10 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:01:00	M1 micro scalp blocked reason=no_setup hour=5 close=2739.42 ema21=2739.49 vwap=2738.04 low=2738.69 high=2739.90 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:02:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=30.13 minAdx=18.00 adxOk=yes diGap=9.88 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.79 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2024.11.04 05:03:00	M1 micro scalp blocked reason=no_setup hour=5 close=2739.41 ema21=2739.49 vwap=2738.06 low=2739.19 high=2739.59 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:04:00	M1 micro scalp blocked reason=no_setup hour=5 close=2739.24 ema21=2739.47 vwap=2738.07 low=2738.87 high=2739.52 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.14 adx=22.77 minAdx=18.00 adxOk=yes diGap=2.32 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.95 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2024.11.04 05:05:00	M1 micro scalp blocked reason=no_setup hour=5 close=2739.31 ema21=2739.46 vwap=2738.08 low=2739.19 high=2739.50 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:06:00	M1 micro scalp blocked reason=no_setup hour=5 close=2739.21 ema21=2739.43 vwap=2738.09 low=2739.21 high=2740.12 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:07:00	M1 micro scalp blocked reason=no_setup hour=5 close=2738.57 ema21=2739.36 vwap=2738.09 low=2738.08 high=2739.22 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:08:00	M1 micro scalp blocked reason=no_setup hour=5 close=2739.27 ema21=2739.35 vwap=2738.10 low=2738.51 high=2739.27 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:09:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=25.62 minAdx=18.00 adxOk=yes diGap=2.96 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.76 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2024.11.04 05:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.14 adx=21.67 minAdx=18.00 adxOk=yes diGap=6.92 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.04 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2024.11.04 05:10:00	M1 micro scalp blocked reason=no_setup hour=5 close=2740.05 ema21=2739.52 vwap=2738.13 low=2739.83 high=2740.96 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:11:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=20.94 minAdx=18.00 adxOk=yes diGap=1.67 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.76 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2024.11.04 05:12:00	M1 micro scalp blocked reason=no_setup hour=5 close=2739.30 ema21=2739.52 vwap=2738.15 low=2739.29 high=2739.90 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:13:00	M1 micro scalp blocked reason=no_setup hour=5 close=2738.97 ema21=2739.47 vwap=2738.15 low=2738.97 high=2739.59 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:14:00	M1 micro scalp blocked reason=no_setup hour=5 close=2738.52 ema21=2739.39 vwap=2738.15 low=2738.47 high=2739.09 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:16:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.14 adx=34.71 minAdx=18.00 adxOk=yes diGap=40.07 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.74 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2024.11.04 05:17:00	M1 micro scalp blocked reason=no_setup hour=5 close=2737.19 ema21=2738.94 vwap=2738.15 low=2737.02 high=2737.52 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:18:00	M1 micro scalp blocked reason=no_setup hour=5 close=2737.40 ema21=2738.80 vwap=2738.14 low=2736.98 high=2737.56 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:19:00	M1 micro scalp blocked reason=no_setup hour=5 close=2737.27 ema21=2738.66 vwap=2738.14 low=2737.08 high=2737.43 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.14 adx=19.92 minAdx=18.00 adxOk=yes diGap=7.22 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=1.79 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2024.11.04 05:20:00	M1 micro scalp blocked reason=no_setup hour=5 close=2737.00 ema21=2738.51 vwap=2738.13 low=2736.99 high=2737.40 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:21:00	M1 micro scalp blocked reason=no_setup hour=5 close=2737.06 ema21=2738.38 vwap=2738.13 low=2737.00 high=2737.25 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:22:00	M1 micro scalp blocked reason=no_setup hour=5 close=2737.48 ema21=2738.29 vwap=2738.13 low=2737.04 high=2737.48 spread=0.05 longPullback=no shortPullback=no
2024.11.04 05:23:00	M1 micro scalp blocked reason=no_setup hour=5 close=2737.58 ema21=2738.23 vwap=2738.12 low=2737.43 high=2737.84 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:24:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.49 avgAtr=0.70 atrRatio=0.71 min=0.75 max=1.70
2024.11.04 05:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.14 adx=19.27 minAdx=18.00 adxOk=yes diGap=6.26 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=1.72 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2024.11.04 05:25:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.51 avgAtr=0.70 atrRatio=0.74 min=0.75 max=1.70
2024.11.04 05:26:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.49 avgAtr=0.70 atrRatio=0.71 min=0.75 max=1.70
2024.11.04 05:27:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.50 avgAtr=0.70 atrRatio=0.71 min=0.75 max=1.70
2024.11.04 05:28:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.48 avgAtr=0.70 atrRatio=0.69 min=0.75 max=1.70
2024.11.04 05:29:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.49 avgAtr=0.70 atrRatio=0.69 min=0.75 max=1.70
2024.11.04 05:31:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.46 avgAtr=0.70 atrRatio=0.66 min=0.75 max=1.70
2024.11.04 05:32:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.46 avgAtr=0.70 atrRatio=0.66 min=0.75 max=1.70
2024.11.04 05:33:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.49 avgAtr=0.71 atrRatio=0.69 min=0.75 max=1.70
2024.11.04 05:34:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.51 avgAtr=0.71 atrRatio=0.71 min=0.75 max=1.70
2024.11.04 05:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.14 adx=18.51 minAdx=18.00 adxOk=yes diGap=8.39 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=1.65 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2024.11.04 05:35:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.14 adx=33.37 minAdx=18.00 adxOk=yes diGap=6.06 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.55 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2024.11.04 05:36:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.14 adx=30.78 minAdx=18.00 adxOk=yes diGap=7.66 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.56 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2024.11.04 05:37:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.14 adx=29.54 minAdx=18.00 adxOk=yes diGap=11.19 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.60 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2024.11.04 05:38:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=26.88 minAdx=18.00 adxOk=yes diGap=4.80 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.67 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2024.11.04 05:39:00	M1 micro scalp blocked reason=no_setup hour=5 close=2738.17 ema21=2738.27 vwap=2738.13 low=2737.95 high=2738.51 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.14 adx=16.48 minAdx=18.00 adxOk=no diGap=1.56 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=1.61 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2024.11.04 05:40:00	M1 micro scalp blocked reason=no_setup hour=5 close=2738.21 ema21=2738.26 vwap=2738.13 low=2737.99 high=2738.30 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:41:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=22.04 minAdx=18.00 adxOk=yes diGap=8.13 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.69 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2024.11.04 05:42:00	M1 micro scalp blocked reason=no_setup hour=5 close=2739.07 ema21=2738.41 vwap=2738.14 low=2738.71 high=2739.26 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:43:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=19.87 minAdx=18.00 adxOk=yes diGap=2.67 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.70 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2024.11.04 05:44:00	M1 micro scalp blocked reason=no_setup hour=5 close=2739.17 ema21=2738.52 vwap=2738.15 low=2738.80 high=2739.20 spread=0.15 longPullback=no shortPullback=no
2024.11.04 05:46:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=19.57 minAdx=18.00 adxOk=yes diGap=4.47 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.67 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2024.11.04 05:47:00	M1 micro scalp blocked reason=no_setup hour=5 close=2738.52 ema21=2738.60 vwap=2738.16 low=2738.52 high=2739.16 spread=0.15 longPullback=no shortPullback=no
2024.11.04 05:48:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=18.96 minAdx=18.00 adxOk=yes diGap=10.15 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.66 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2024.11.04 05:49:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=16.84 minAdx=18.00 adxOk=no diGap=1.34 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.63 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2024.11.04 05:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.14 adx=16.14 minAdx=18.00 adxOk=no diGap=6.90 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.53 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2024.11.04 05:50:00	M1 micro scalp blocked reason=no_setup hour=5 close=2738.96 ema21=2738.67 vwap=2738.17 low=2738.87 high=2739.11 spread=0.14 longPullback=no shortPullback=no
2024.11.04 05:51:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=17.24 minAdx=18.00 adxOk=no diGap=13.29 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.61 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2024.11.04 05:52:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.56 avgAtr=0.75 atrRatio=0.75 min=0.75 max=1.70
2024.11.04 05:53:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.54 avgAtr=0.75 atrRatio=0.72 min=0.75 max=1.70
2024.11.04 05:54:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.54 avgAtr=0.75 atrRatio=0.72 min=0.75 max=1.70
2024.11.04 05:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.15 adx=18.38 minAdx=18.00 adxOk=yes diGap=15.66 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.52 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2024.11.04 05:55:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.49 avgAtr=0.75 atrRatio=0.65 min=0.75 max=1.70
2024.11.04 05:56:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.47 avgAtr=0.75 atrRatio=0.62 min=0.75 max=1.70
