time	message
2025.01.02 03:27:00	M1 micro scalp blocked reason=no_setup hour=3 close=2625.82 ema21=2625.50 vwap=2624.46 low=2625.78 high=2626.31 spread=0.12 longPullback=no shortPullback=no
2025.01.02 03:28:00	M1 micro scalp blocked reason=no_setup hour=3 close=2626.12 ema21=2625.56 vwap=2624.48 low=2625.81 high=2626.12 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:29:00	M1 micro scalp blocked reason=no_setup hour=3 close=2626.26 ema21=2625.62 vwap=2624.51 low=2626.05 high=2626.32 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:31:00	M1 micro scalp blocked reason=no_setup hour=3 close=2626.23 ema21=2625.74 vwap=2624.56 low=2626.11 high=2626.38 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:32:00	M1 micro scalp blocked reason=no_setup hour=3 close=2626.01 ema21=2625.77 vwap=2624.59 low=2625.94 high=2626.22 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:33:00	M1 micro scalp blocked reason=no_setup hour=3 close=2626.42 ema21=2625.83 vwap=2624.61 low=2626.02 high=2626.42 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:34:00	M1 micro scalp blocked dir=1 hour=3 spread=0.13 adx=17.00 minAdx=18.00 adxOk=no diGap=4.23 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.38 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.01.02 03:35:00	M5 scalp blocked reason=no_setup hour=3 close=2625.76 ema21=2624.64 vwap=2624.65 low=2625.45 high=2626.42 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.02 03:35:00	M1 micro scalp blocked reason=no_setup hour=3 close=2625.76 ema21=2625.83 vwap=2624.65 low=2625.73 high=2625.97 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:36:00	M1 micro scalp blocked dir=1 hour=3 spread=0.13 adx=16.02 minAdx=18.00 adxOk=no diGap=7.28 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.37 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.01.02 03:37:00	M1 micro scalp blocked dir=1 hour=3 spread=0.13 adx=15.57 minAdx=18.00 adxOk=no diGap=6.24 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.33 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2025.01.02 03:38:00	M1 micro scalp blocked dir=1 hour=3 spread=0.13 adx=16.46 minAdx=18.00 adxOk=no diGap=10.67 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.33 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.01.02 03:39:00	M1 micro scalp blocked reason=no_setup hour=3 close=2626.37 ema21=2625.92 vwap=2624.73 low=2626.13 high=2626.45 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:40:00	M5 scalp blocked reason=no_setup hour=3 close=2626.32 ema21=2624.79 vwap=2624.74 low=2625.65 high=2626.45 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.02 03:40:00	M1 micro scalp blocked dir=1 hour=3 spread=0.13 adx=20.31 minAdx=18.00 adxOk=yes diGap=13.16 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.36 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.01.02 03:41:00	M1 micro scalp blocked reason=no_setup hour=3 close=2626.18 ema21=2625.97 vwap=2624.76 low=2626.13 high=2626.48 spread=0.12 longPullback=no shortPullback=no
2025.01.02 03:42:00	M1 micro scalp blocked reason=no_setup hour=3 close=2626.23 ema21=2626.00 vwap=2624.77 low=2626.17 high=2626.31 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:43:00	M1 micro scalp blocked reason=no_setup hour=3 close=2626.72 ema21=2626.06 vwap=2624.79 low=2626.23 high=2626.80 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:44:00	M1 micro scalp blocked reason=no_setup hour=3 close=2627.28 ema21=2626.17 vwap=2624.82 low=2626.76 high=2627.30 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:46:00	M1 micro scalp blocked reason=no_setup hour=3 close=2627.00 ema21=2626.30 vwap=2624.90 low=2626.84 high=2627.05 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:47:00	M1 micro scalp blocked reason=no_setup hour=3 close=2627.25 ema21=2626.39 vwap=2624.93 low=2627.01 high=2627.33 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:48:00	M1 micro scalp blocked reason=no_setup hour=3 close=2627.54 ema21=2626.49 vwap=2624.96 low=2627.23 high=2627.80 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:49:00	M1 micro scalp blocked reason=no_setup hour=3 close=2627.55 ema21=2626.59 vwap=2625.00 low=2627.50 high=2627.74 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:50:00	M5 scalp blocked reason=no_setup hour=3 close=2626.94 ema21=2625.16 vwap=2625.01 low=2626.84 high=2627.80 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.02 03:50:00	M1 micro scalp blocked reason=no_setup hour=3 close=2626.94 ema21=2626.62 vwap=2625.03 low=2626.94 high=2627.60 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:51:00	M1 micro scalp blocked reason=no_setup hour=3 close=2627.29 ema21=2626.68 vwap=2625.05 low=2626.87 high=2627.43 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:52:00	M1 micro scalp blocked dir=1 hour=3 spread=0.13 adx=45.69 minAdx=18.00 adxOk=yes diGap=11.00 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.44 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.01.02 03:53:00	M1 micro scalp blocked dir=1 hour=3 spread=0.13 adx=40.84 minAdx=18.00 adxOk=yes diGap=3.90 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.45 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.01.02 03:54:00	M1 micro scalp blocked dir=1 hour=3 spread=0.13 adx=37.59 minAdx=18.00 adxOk=yes diGap=6.46 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.44 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.01.02 03:55:00	M5 scalp blocked reason=no_setup hour=3 close=2626.75 ema21=2625.30 vwap=2625.14 low=2626.59 high=2627.43 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.02 03:55:00	M1 micro scalp blocked reason=no_setup hour=3 close=2626.75 ema21=2626.75 vwap=2625.15 low=2626.65 high=2627.08 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:56:00	M1 micro scalp blocked reason=no_setup hour=3 close=2626.72 ema21=2626.75 vwap=2625.17 low=2626.64 high=2626.96 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:57:00	M1 micro scalp blocked reason=no_setup hour=3 close=2626.33 ema21=2626.71 vwap=2625.20 low=2626.21 high=2626.76 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:58:00	M1 micro scalp blocked reason=no_setup hour=3 close=2626.12 ema21=2626.66 vwap=2625.21 low=2626.11 high=2626.41 spread=0.13 longPullback=no shortPullback=no
2025.01.02 03:59:00	M1 micro scalp blocked reason=no_setup hour=3 close=2626.04 ema21=2626.60 vwap=2625.22 low=2625.89 high=2626.13 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:01:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.13 adx=40.44 minAdx=18.00 adxOk=yes diGap=37.74 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=0.51 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.01.02 04:02:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.05 adx=44.58 minAdx=18.00 adxOk=yes diGap=36.36 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=0.60 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2025.01.02 04:03:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.13 adx=48.16 minAdx=18.00 adxOk=yes diGap=31.51 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=0.63 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2025.01.02 04:04:00	M1 micro scalp blocked reason=no_setup hour=4 close=2625.99 ema21=2626.01 vwap=2625.20 low=2624.66 high=2626.13 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.13 adx=25.02 minAdx=18.00 adxOk=yes diGap=5.78 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.29 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2025.01.02 04:05:00	M1 micro scalp blocked dir=1 hour=4 spread=0.13 adx=42.16 minAdx=18.00 adxOk=yes diGap=6.04 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.76 atrRatio=1.53 atrOk=yes zone=yes hourOk=no
2025.01.02 04:06:00	M1 micro scalp blocked reason=no_setup hour=4 close=2627.93 ema21=2626.29 vwap=2625.29 low=2627.25 high=2628.35 spread=0.08 longPullback=no shortPullback=no
2025.01.02 04:07:00	M1 micro scalp blocked volatilityRegime hour=4 atr=0.96 avgAtr=0.52 atrRatio=1.84 min=0.75 max=1.70
2025.01.02 04:08:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.00 avgAtr=0.52 atrRatio=1.91 min=0.75 max=1.70
2025.01.02 04:09:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.06 avgAtr=0.53 atrRatio=2.00 min=0.75 max=1.70
2025.01.02 04:10:00	M5 scalp blocked reason=no_setup hour=4 close=2629.58 ema21=2625.86 vwap=2625.65 low=2627.25 high=2630.51 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.02 04:10:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.11 avgAtr=0.53 atrRatio=2.11 min=0.75 max=1.70
2025.01.02 04:11:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.15 avgAtr=0.53 atrRatio=2.16 min=0.75 max=1.70
2025.01.02 04:12:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.19 avgAtr=0.53 atrRatio=2.22 min=0.75 max=1.70
2025.01.02 04:13:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.25 avgAtr=0.54 atrRatio=2.31 min=0.75 max=1.70
2025.01.02 04:14:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.23 avgAtr=0.54 atrRatio=2.26 min=0.75 max=1.70
2025.01.02 04:15:00	Breakout retest setup blocked dir=1 hour=4 close=2629.59 level=2627.80 prevHigh=2627.80 prevLow=2621.48 bodyAtr=0.78 minBodyAtr=0.35 bodyRatio=0.60 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1354 avgVolume=548.15 requiredVolume=602.97 volumeOk=yes hourOk=no adx=14.18 minAdx=25.00 adxOk=no diGap=2.88 minDiGap=4.00 diOk=no ema=no vwap=yes h1=yes zone=yes
2025.01.02 04:16:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.16 avgAtr=0.55 atrRatio=2.09 min=0.75 max=1.70
2025.01.02 04:17:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.18 avgAtr=0.56 atrRatio=2.12 min=0.75 max=1.70
2025.01.02 04:18:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.14 avgAtr=0.56 atrRatio=2.04 min=0.75 max=1.70
2025.01.02 04:19:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.11 avgAtr=0.56 atrRatio=1.96 min=0.75 max=1.70
2025.01.02 04:20:00	M5 scalp blocked reason=no_setup hour=4 close=2631.45 ema21=2626.67 vwap=2626.27 low=2629.33 high=2631.99 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.02 04:20:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.08 avgAtr=0.57 atrRatio=1.91 min=0.75 max=1.70
2025.01.02 04:21:00	M1 micro scalp blocked reason=no_setup hour=4 close=2631.08 ema21=2629.46 vwap=2626.26 low=2630.71 high=2631.45 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:22:00	M1 micro scalp blocked reason=no_setup hour=4 close=2630.32 ema21=2629.54 vwap=2626.31 low=2630.26 high=2631.42 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:23:00	M1 micro scalp blocked dir=1 hour=4 spread=0.13 adx=21.80 minAdx=18.00 adxOk=yes diGap=4.25 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.97 atrRatio=1.68 atrOk=yes zone=yes hourOk=no
2025.01.02 04:24:00	M1 micro scalp blocked reason=no_setup hour=4 close=2631.31 ema21=2629.81 vwap=2626.41 low=2630.81 high=2631.42 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:25:00	M5 scalp blocked reason=no_setup hour=4 close=2631.45 ema21=2627.11 vwap=2626.54 low=2629.80 high=2631.69 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.02 04:25:00	M1 micro scalp blocked reason=no_setup hour=4 close=2631.45 ema21=2629.96 vwap=2626.48 low=2631.02 high=2631.69 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:26:00	M1 micro scalp blocked reason=no_setup hour=4 close=2631.29 ema21=2630.08 vwap=2626.53 low=2630.68 high=2631.56 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:27:00	M1 micro scalp blocked dir=1 hour=4 spread=0.13 adx=15.69 minAdx=18.00 adxOk=no diGap=0.87 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.91 atrRatio=1.53 atrOk=yes zone=yes hourOk=no
2025.01.02 04:28:00	M1 micro scalp blocked reason=no_setup hour=4 close=2631.98 ema21=2630.37 vwap=2626.64 low=2631.05 high=2632.08 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:29:00	M1 micro scalp blocked reason=no_setup hour=4 close=2632.76 ema21=2630.59 vwap=2626.70 low=2632.00 high=2632.86 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:30:00	Breakout retest setup blocked dir=1 hour=4 close=2632.59 level=2630.88 prevHigh=2630.88 prevLow=2621.48 bodyAtr=0.59 minBodyAtr=0.35 bodyRatio=0.87 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1080 avgVolume=564.65 requiredVolume=621.12 volumeOk=yes hourOk=no adx=14.18 minAdx=25.00 adxOk=no diGap=2.88 minDiGap=4.00 diOk=no ema=no vwap=yes h1=yes zone=yes
2025.01.02 04:31:00	M1 micro scalp blocked reason=no_setup hour=4 close=2633.88 ema21=2631.05 vwap=2626.83 low=2632.55 high=2633.88 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:32:00	M1 micro scalp blocked reason=no_setup hour=4 close=2633.42 ema21=2631.27 vwap=2626.91 low=2633.37 high=2633.85 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:33:00	M1 micro scalp blocked reason=no_setup hour=4 close=2633.63 ema21=2631.48 vwap=2626.98 low=2633.37 high=2634.17 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:34:00	M1 micro scalp blocked reason=no_setup hour=4 close=2633.67 ema21=2631.68 vwap=2627.04 low=2632.89 high=2633.92 spread=0.14 longPullback=no shortPullback=no
2025.01.02 04:35:00	M5 scalp blocked reason=no_setup hour=4 close=2634.03 ema21=2628.19 vwap=2627.16 low=2632.55 high=2634.17 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.02 04:35:00	M1 micro scalp blocked reason=no_setup hour=4 close=2634.03 ema21=2631.89 vwap=2627.09 low=2633.53 high=2634.12 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:36:00	M1 micro scalp blocked reason=no_setup hour=4 close=2634.04 ema21=2632.09 vwap=2627.15 low=2633.19 high=2634.29 spread=0.15 longPullback=no shortPullback=no
2025.01.02 04:37:00	M1 micro scalp blocked reason=no_setup hour=4 close=2633.59 ema21=2632.23 vwap=2627.19 low=2633.34 high=2634.35 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:38:00	M1 micro scalp blocked dir=1 hour=4 spread=0.13 adx=28.10 minAdx=18.00 adxOk=yes diGap=0.80 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.92 atrRatio=1.42 atrOk=yes zone=yes hourOk=no
2025.01.02 04:39:00	M1 micro scalp blocked reason=no_setup hour=4 close=2633.62 ema21=2632.42 vwap=2627.29 low=2632.82 high=2633.62 spread=0.05 longPullback=no shortPullback=no
2025.01.02 04:40:00	M5 scalp blocked reason=no_setup hour=4 close=2633.07 ema21=2628.63 vwap=2627.40 low=2632.45 high=2634.35 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.02 04:40:00	M1 micro scalp blocked dir=1 hour=4 spread=0.13 adx=22.29 minAdx=18.00 adxOk=yes diGap=2.30 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.96 atrRatio=1.46 atrOk=yes zone=yes hourOk=no
2025.01.02 04:41:00	M1 micro scalp blocked reason=no_setup hour=4 close=2633.10 ema21=2632.54 vwap=2627.39 low=2633.03 high=2633.52 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:42:00	M1 micro scalp blocked dir=1 hour=4 spread=0.13 adx=19.96 minAdx=18.00 adxOk=yes diGap=5.68 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.88 atrRatio=1.35 atrOk=yes zone=yes hourOk=no
2025.01.02 04:43:00	M1 micro scalp blocked dir=1 hour=4 spread=0.17 adx=21.78 minAdx=18.00 adxOk=yes diGap=11.43 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.88 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2025.01.02 04:44:00	M1 micro scalp blocked dir=1 hour=4 spread=0.15 adx=19.12 minAdx=18.00 adxOk=yes diGap=0.72 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.88 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
2025.01.02 04:46:00	M1 micro scalp blocked dir=1 hour=4 spread=0.13 adx=17.56 minAdx=18.00 adxOk=no diGap=5.29 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.83 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2025.01.02 04:47:00	M1 micro scalp blocked dir=1 hour=4 spread=0.13 adx=18.38 minAdx=18.00 adxOk=yes diGap=10.53 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.83 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.01.02 04:48:00	M1 micro scalp blocked reason=no_setup hour=4 close=2631.85 ema21=2632.71 vwap=2627.69 low=2631.72 high=2633.09 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:49:00	M1 micro scalp blocked reason=no_setup hour=4 close=2632.30 ema21=2632.67 vwap=2627.74 low=2631.75 high=2632.37 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:50:00	M5 scalp blocked reason=no_setup hour=4 close=2632.20 ema21=2629.35 vwap=2627.84 low=2631.72 high=2633.48 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.02 04:50:00	M1 micro scalp blocked reason=no_setup hour=4 close=2632.20 ema21=2632.63 vwap=2627.78 low=2632.06 high=2632.59 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:51:00	M1 micro scalp blocked reason=no_setup hour=4 close=2632.46 ema21=2632.61 vwap=2627.83 low=2631.62 high=2632.58 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:52:00	M1 micro scalp blocked reason=no_setup hour=4 close=2632.49 ema21=2632.60 vwap=2627.88 low=2632.11 high=2632.84 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:53:00	M1 micro scalp blocked reason=no_setup hour=4 close=2632.19 ema21=2632.57 vwap=2627.93 low=2631.80 high=2632.51 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:54:00	M1 micro scalp blocked reason=no_setup hour=4 close=2632.23 ema21=2632.54 vwap=2627.98 low=2631.70 high=2632.33 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:55:00	M5 scalp blocked reason=no_setup hour=4 close=2632.48 ema21=2629.64 vwap=2628.07 low=2631.62 high=2632.84 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.02 04:55:00	M1 micro scalp blocked reason=no_setup hour=4 close=2632.48 ema21=2632.53 vwap=2628.01 low=2632.20 high=2632.55 spread=0.13 longPullback=no shortPullback=no
2025.01.02 04:56:00	M1 micro scalp blocked dir=1 hour=4 spread=0.13 adx=19.02 minAdx=18.00 adxOk=yes diGap=1.67 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.71 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.01.02 04:57:00	M1 micro scalp blocked dir=1 hour=4 spread=0.13 adx=19.57 minAdx=18.00 adxOk=yes diGap=9.65 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.70 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.01.02 04:58:00	M1 micro scalp blocked dir=1 hour=4 spread=0.13 adx=21.24 minAdx=18.00 adxOk=yes diGap=13.12 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.70 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.01.02 04:59:00	M1 micro scalp blocked reason=no_setup hour=4 close=2632.56 ema21=2632.63 vwap=2628.18 low=2632.47 high=2633.23 spread=0.13 longPullback=no shortPullback=no
2025.01.02 05:01:00	M1 micro scalp blocked dir=1 hour=5 spread=0.13 adx=21.72 minAdx=18.00 adxOk=yes diGap=13.17 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.78 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.01.02 05:02:00	M1 micro scalp blocked reason=no_setup hour=5 close=2634.70 ema21=2632.96 vwap=2628.31 low=2633.99 high=2634.70 spread=0.09 longPullback=no shortPullback=no
2025.01.02 05:03:00	M1 micro scalp blocked reason=no_setup hour=5 close=2634.02 ema21=2633.06 vwap=2628.35 low=2633.93 high=2634.71 spread=0.13 longPullback=no shortPullback=no
2025.01.02 05:04:00	M1 micro scalp blocked reason=no_setup hour=5 close=2633.05 ema21=2633.06 vwap=2628.39 low=2633.02 high=2634.13 spread=0.13 longPullback=no shortPullback=no
2025.01.02 05:05:00	M5 scalp blocked reason=no_setup hour=5 close=2633.66 ema21=2630.27 vwap=2628.47 low=2632.58 high=2634.71 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.02 05:05:00	M1 micro scalp blocked dir=1 hour=5 spread=0.09 adx=23.25 minAdx=18.00 adxOk=yes diGap=4.03 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.76 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
