time	message
2026.01.13 23:38:00	M1 micro scalp blocked volatilityRegime hour=23 atr=1.44 avgAtr=2.10 atrRatio=0.69 min=0.75 max=1.70
2026.01.13 23:39:00	M1 micro scalp blocked volatilityRegime hour=23 atr=1.55 avgAtr=2.09 atrRatio=0.74 min=0.75 max=1.70
2026.01.13 23:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=23 spread=0.14 adx=15.40 minAdx=18.00 adxOk=no diGap=5.24 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=5.92 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.01.13 23:40:00	M1 micro scalp blocked reason=no_setup hour=23 close=4587.82 ema21=4587.49 vwap=4591.96 low=4587.46 high=4588.90 spread=0.14 longPullback=no shortPullback=no
2026.01.13 23:41:01	M1 micro scalp blocked reason=no_setup hour=23 close=4588.78 ema21=4587.61 vwap=4591.88 low=4587.45 high=4588.78 spread=0.14 longPullback=no shortPullback=no
2026.01.13 23:42:00	M1 micro scalp blocked reason=no_setup hour=23 close=4588.95 ema21=4587.73 vwap=4591.80 low=4586.73 high=4588.95 spread=0.14 longPullback=no shortPullback=no
2026.01.13 23:43:01	M1 micro scalp blocked reason=no_setup hour=23 close=4588.76 ema21=4587.83 vwap=4591.71 low=4587.33 high=4589.18 spread=0.14 longPullback=no shortPullback=no
2026.01.13 23:44:00	M1 micro scalp blocked dir=-1 hour=23 spread=0.14 adx=9.53 minAdx=18.00 adxOk=no diGap=1.61 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.70 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2026.01.13 23:46:00	M1 micro scalp blocked reason=no_setup hour=23 close=4589.06 ema21=4588.05 vwap=4591.47 low=4587.94 high=4589.86 spread=0.14 longPullback=no shortPullback=no
2026.01.13 23:47:00	M1 micro scalp blocked reason=no_setup hour=23 close=4589.35 ema21=4588.17 vwap=4591.40 low=4587.90 high=4589.57 spread=0.23 longPullback=no shortPullback=no
2026.01.13 23:48:00	M1 micro scalp blocked dir=-1 hour=23 spread=0.14 adx=12.78 minAdx=18.00 adxOk=no diGap=3.72 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.74 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2026.01.13 23:49:02	M1 micro scalp blocked dir=-1 hour=23 spread=0.14 adx=13.49 minAdx=18.00 adxOk=no diGap=4.27 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.70 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.01.13 23:50:00	M5 scalp blocked volatilityRegime hour=23 atr=4.22 avgAtr=6.37 atrRatio=0.66 min=0.70 max=1.80
2026.01.13 23:50:00	M1 micro scalp blocked dir=-1 hour=23 spread=0.14 adx=15.39 minAdx=18.00 adxOk=no diGap=6.45 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.55 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2026.01.13 23:51:00	M1 micro scalp blocked dir=-1 hour=23 spread=0.14 adx=15.45 minAdx=18.00 adxOk=no diGap=3.51 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.54 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2026.01.13 23:52:00	M1 micro scalp blocked volatilityRegime hour=23 atr=1.40 avgAtr=2.01 atrRatio=0.70 min=0.75 max=1.70
2026.01.13 23:53:00	M1 micro scalp blocked volatilityRegime hour=23 atr=1.28 avgAtr=2.00 atrRatio=0.64 min=0.75 max=1.70
2026.01.13 23:54:00	M1 micro scalp blocked volatilityRegime hour=23 atr=1.20 avgAtr=1.99 atrRatio=0.60 min=0.75 max=1.70
2026.01.13 23:55:00	M5 scalp blocked volatilityRegime hour=23 atr=3.42 avgAtr=6.32 atrRatio=0.54 min=0.70 max=1.80
2026.01.13 23:55:00	M1 micro scalp blocked volatilityRegime hour=23 atr=1.17 avgAtr=1.98 atrRatio=0.59 min=0.75 max=1.70
2026.01.13 23:56:00	M1 micro scalp blocked volatilityRegime hour=23 atr=1.09 avgAtr=1.96 atrRatio=0.56 min=0.75 max=1.70
2026.01.13 23:57:00	M1 micro scalp blocked volatilityRegime hour=23 atr=1.00 avgAtr=1.96 atrRatio=0.51 min=0.75 max=1.70
2026.01.13 23:58:00	M1 micro scalp blocked volatilityRegime hour=23 atr=0.99 avgAtr=1.96 atrRatio=0.51 min=0.75 max=1.70
2026.01.14 01:05:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.26 avgAtr=1.94 atrRatio=0.65 min=0.75 max=1.70
2026.01.14 01:06:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.28 avgAtr=1.94 atrRatio=0.66 min=0.75 max=1.70
2026.01.14 01:07:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.28 avgAtr=1.92 atrRatio=0.67 min=0.75 max=1.70
2026.01.14 01:08:00	M1 micro scalp blocked spread=0.64 max=0.25 prop=no
2026.01.14 01:09:00	M1 micro scalp blocked reason=no_setup hour=1 close=4593.69 ema21=4590.47 vwap=4592.30 low=4593.59 high=4595.45 spread=0.14 longPullback=no shortPullback=no
2026.01.14 01:10:00	M1 micro scalp blocked dir=1 hour=1 spread=0.14 adx=21.34 minAdx=18.00 adxOk=yes diGap=0.38 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.63 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.01.14 01:11:00	M1 micro scalp blocked dir=1 hour=1 spread=0.14 adx=20.23 minAdx=18.00 adxOk=yes diGap=4.63 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.65 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2026.01.14 01:12:00	M1 micro scalp blocked reason=no_setup hour=1 close=4593.72 ema21=4591.24 vwap=4592.63 low=4593.72 high=4594.65 spread=0.14 longPullback=no shortPullback=no
2026.01.14 01:13:04	M1 micro scalp blocked reason=no_setup hour=1 close=4593.98 ema21=4591.49 vwap=4592.72 low=4593.49 high=4594.31 spread=0.14 longPullback=no shortPullback=no
2026.01.14 01:14:00	M1 micro scalp blocked dir=1 hour=1 spread=0.14 adx=21.32 minAdx=18.00 adxOk=yes diGap=12.09 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.77 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.01.14 01:16:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.38 avgAtr=1.92 atrRatio=0.72 min=0.75 max=1.70
2026.01.14 01:17:00	M1 micro scalp blocked dir=1 hour=1 spread=0.14 adx=25.98 minAdx=18.00 adxOk=yes diGap=8.74 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.52 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2026.01.14 01:18:01	M1 micro scalp blocked dir=1 hour=1 spread=0.14 adx=22.79 minAdx=18.00 adxOk=yes diGap=0.91 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.51 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2026.01.14 01:19:00	M1 micro scalp blocked dir=1 hour=1 spread=0.14 adx=22.99 minAdx=18.00 adxOk=yes diGap=11.90 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.58 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.01.14 01:20:00	M1 micro scalp blocked reason=no_setup hour=1 close=4594.94 ema21=4593.22 vwap=4593.48 low=4594.56 high=4595.41 spread=0.14 longPullback=no shortPullback=no
2026.01.14 01:21:00	M1 micro scalp blocked reason=no_setup hour=1 close=4595.60 ema21=4593.44 vwap=4593.56 low=4594.96 high=4596.08 spread=0.14 longPullback=no shortPullback=no
2026.01.14 01:22:00	M1 micro scalp blocked reason=no_setup hour=1 close=4595.18 ema21=4593.60 vwap=4593.61 low=4594.89 high=4595.61 spread=0.14 longPullback=no shortPullback=no
2026.01.14 01:23:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.36 avgAtr=1.89 atrRatio=0.72 min=0.75 max=1.70
2026.01.14 01:24:01	M1 micro scalp blocked volatilityRegime hour=1 atr=1.33 avgAtr=1.88 atrRatio=0.71 min=0.75 max=1.70
2026.01.14 01:25:00	M5 scalp blocked volatilityRegime hour=1 atr=2.98 avgAtr=6.15 atrRatio=0.49 min=0.70 max=1.80
2026.01.14 01:25:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.35 avgAtr=1.88 atrRatio=0.72 min=0.75 max=1.70
2026.01.14 01:26:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.41 avgAtr=1.88 atrRatio=0.75 min=0.75 max=1.70
2026.01.14 01:27:00	M1 micro scalp blocked reason=no_setup hour=1 close=4597.17 ema21=4594.64 vwap=4594.05 low=4596.80 high=4597.86 spread=0.14 longPullback=no shortPullback=no
2026.01.14 01:28:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.30 avgAtr=1.87 atrRatio=0.69 min=0.75 max=1.70
2026.01.14 01:29:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.32 avgAtr=1.84 atrRatio=0.72 min=0.75 max=1.70
2026.01.14 01:31:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.20 avgAtr=1.83 atrRatio=0.65 min=0.75 max=1.70
2026.01.14 01:32:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.19 avgAtr=1.83 atrRatio=0.65 min=0.75 max=1.70
2026.01.14 01:33:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.14 avgAtr=1.80 atrRatio=0.63 min=0.75 max=1.70
2026.01.14 01:34:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.16 avgAtr=1.78 atrRatio=0.65 min=0.75 max=1.70
2026.01.14 01:35:00	M5 scalp blocked volatilityRegime hour=1 atr=2.87 avgAtr=6.04 atrRatio=0.48 min=0.70 max=1.80
2026.01.14 01:35:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.18 avgAtr=1.73 atrRatio=0.68 min=0.75 max=1.70
2026.01.14 01:36:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.19 avgAtr=1.68 atrRatio=0.71 min=0.75 max=1.70
2026.01.14 01:37:00	M1 micro scalp blocked reason=no_setup hour=1 close=4595.26 ema21=4595.53 vwap=4594.68 low=4595.00 high=4596.69 spread=0.14 longPullback=no shortPullback=no
2026.01.14 01:38:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.21 avgAtr=1.62 atrRatio=0.75 min=0.75 max=1.70
2026.01.14 01:39:01	M1 micro scalp blocked volatilityRegime hour=1 atr=1.16 avgAtr=1.59 atrRatio=0.73 min=0.75 max=1.70
2026.01.14 01:40:00	M5 scalp blocked volatilityRegime hour=1 atr=2.80 avgAtr=5.98 atrRatio=0.47 min=0.70 max=1.80
2026.01.14 01:40:00	M1 micro scalp blocked volatilityRegime hour=1 atr=1.16 avgAtr=1.59 atrRatio=0.73 min=0.75 max=1.70
2026.01.14 01:41:00	M1 micro scalp blocked reason=no_setup hour=1 close=4595.17 ema21=4595.57 vwap=4594.79 low=4595.17 high=4596.82 spread=0.14 longPullback=no shortPullback=no
2026.01.14 01:42:00	M1 micro scalp blocked reason=no_setup hour=1 close=4595.10 ema21=4595.53 vwap=4594.79 low=4594.17 high=4595.35 spread=0.14 longPullback=no shortPullback=no
2026.01.14 01:43:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.14 adx=19.87 minAdx=18.00 adxOk=yes diGap=13.15 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.29 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2026.01.14 01:44:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.14 adx=21.08 minAdx=18.00 adxOk=yes diGap=9.72 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.29 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.01.14 01:46:01	M1 micro scalp blocked dir=-1 hour=1 spread=0.14 adx=20.62 minAdx=18.00 adxOk=yes diGap=2.59 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.23 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.01.14 01:47:00	M1 micro scalp blocked dir=1 hour=1 spread=0.14 adx=20.24 minAdx=18.00 adxOk=yes diGap=5.56 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.26 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.01.14 01:48:00	M1 micro scalp blocked dir=1 hour=1 spread=0.14 adx=18.85 minAdx=18.00 adxOk=yes diGap=3.47 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.23 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.01.14 01:49:00	M1 micro scalp blocked dir=1 hour=1 spread=0.14 adx=17.64 minAdx=18.00 adxOk=no diGap=3.01 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.17 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2026.01.14 01:50:00	M5 scalp blocked volatilityRegime hour=1 atr=2.79 avgAtr=5.84 atrRatio=0.48 min=0.70 max=1.80
2026.01.14 01:50:00	M1 micro scalp blocked dir=1 hour=1 spread=0.14 adx=19.17 minAdx=18.00 adxOk=yes diGap=9.86 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.17 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.01.14 01:51:01	M1 micro scalp blocked reason=no_setup hour=1 close=4596.12 ema21=4595.37 vwap=4594.83 low=4595.95 high=4596.37 spread=0.14 longPullback=no shortPullback=no
2026.01.14 01:52:00	M1 micro scalp blocked reason=no_setup hour=1 close=4594.99 ema21=4595.33 vwap=4594.83 low=4594.44 high=4596.21 spread=0.14 longPullback=no shortPullback=no
2026.01.14 01:53:00	M1 micro scalp blocked dir=1 hour=1 spread=0.14 adx=16.75 minAdx=18.00 adxOk=no diGap=0.82 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.22 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2026.01.14 01:54:00	M1 micro scalp blocked reason=no_setup hour=1 close=4596.32 ema21=4595.50 vwap=4594.87 low=4596.09 high=4596.40 spread=0.14 longPullback=no shortPullback=no
2026.01.14 01:55:01	M5 scalp blocked volatilityRegime hour=1 atr=2.83 avgAtr=5.76 atrRatio=0.49 min=0.70 max=1.80
2026.01.14 01:55:01	M1 micro scalp blocked reason=no_setup hour=1 close=4597.16 ema21=4595.65 vwap=4594.90 low=4596.31 high=4597.47 spread=0.14 longPullback=no shortPullback=no
2026.01.14 01:56:00	M1 micro scalp blocked reason=no_setup hour=1 close=4598.40 ema21=4595.90 vwap=4594.96 low=4597.13 high=4598.62 spread=0.14 longPullback=no shortPullback=no
2026.01.14 01:57:00	M1 micro scalp blocked reason=no_setup hour=1 close=4598.81 ema21=4596.16 vwap=4595.03 low=4598.07 high=4598.82 spread=0.14 longPullback=no shortPullback=no
2026.01.14 01:58:00	M1 micro scalp blocked reason=no_setup hour=1 close=4597.48 ema21=4596.28 vwap=4595.09 low=4597.19 high=4598.76 spread=0.14 longPullback=no shortPullback=no
2026.01.14 01:59:00	M1 micro scalp blocked reason=no_setup hour=1 close=4597.60 ema21=4596.40 vwap=4595.14 low=4596.93 high=4597.80 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:01:00	M1 micro scalp blocked reason=no_setup hour=2 close=4598.59 ema21=4596.66 vwap=4595.27 low=4597.09 high=4599.18 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:02:00	M1 micro scalp blocked reason=no_setup hour=2 close=4600.55 ema21=4597.02 vwap=4595.41 low=4598.02 high=4600.63 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:03:00	M1 micro scalp blocked reason=no_setup hour=2 close=4600.26 ema21=4597.31 vwap=4595.52 low=4599.58 high=4600.50 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:04:00	M1 micro scalp blocked reason=no_setup hour=2 close=4602.17 ema21=4597.75 vwap=4595.65 low=4600.07 high=4602.31 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:05:00	M5 scalp blocked spread=0.61 max=0.50 prop=no
2026.01.14 02:05:00	M1 micro scalp blocked spread=0.61 max=0.25 prop=no
2026.01.14 02:06:00	M1 micro scalp blocked reason=no_setup hour=2 close=4603.19 ema21=4598.73 vwap=4596.00 low=4602.10 high=4604.26 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:07:00	M1 micro scalp blocked reason=no_setup hour=2 close=4603.96 ema21=4599.21 vwap=4596.15 low=4603.05 high=4604.24 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:08:00	M1 micro scalp blocked reason=no_setup hour=2 close=4606.07 ema21=4599.83 vwap=4596.44 low=4603.85 high=4607.13 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:09:00	M1 micro scalp blocked reason=no_setup hour=2 close=4607.41 ema21=4600.52 vwap=4596.68 low=4605.63 high=4607.66 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:10:00	M5 scalp blocked volatilityRegime hour=2 atr=3.48 avgAtr=5.58 atrRatio=0.62 min=0.70 max=1.80
2026.01.14 02:10:00	M1 micro scalp blocked reason=no_setup hour=2 close=4606.67 ema21=4601.08 vwap=4596.90 low=4605.61 high=4607.78 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:11:00	M1 micro scalp blocked reason=no_setup hour=2 close=4605.98 ema21=4601.53 vwap=4597.10 low=4605.62 high=4607.08 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:12:00	M1 micro scalp blocked reason=no_setup hour=2 close=4606.28 ema21=4601.96 vwap=4597.26 low=4605.74 high=4606.91 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:13:00	M1 micro scalp blocked reason=no_setup hour=2 close=4606.12 ema21=4602.34 vwap=4597.41 low=4605.81 high=4606.97 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:14:00	M1 micro scalp blocked reason=no_setup hour=2 close=4605.75 ema21=4602.65 vwap=4597.53 low=4605.37 high=4606.38 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:15:00	Breakout retest setup blocked dir=1 hour=2 close=4605.23 level=4598.99 prevHigh=4598.99 prevLow=4569.53 bodyAtr=0.42 minBodyAtr=0.35 bodyRatio=0.76 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=2676 avgVolume=2842.50 requiredVolume=3126.75 volumeOk=no hourOk=no adx=19.63 minAdx=25.00 adxOk=no diGap=1.43 minDiGap=4.00 diOk=no ema=yes vwap=yes h1=yes zone=yes
2026.01.14 02:16:00	M1 micro scalp blocked reason=no_setup hour=2 close=4606.32 ema21=4603.19 vwap=4597.79 low=4605.09 high=4606.74 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:17:00	M1 micro scalp blocked reason=no_setup hour=2 close=4605.97 ema21=4603.45 vwap=4597.94 low=4605.97 high=4607.34 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:18:00	M1 micro scalp blocked reason=no_setup hour=2 close=4606.38 ema21=4603.71 vwap=4598.03 low=4605.95 high=4606.68 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:19:00	M1 micro scalp blocked reason=no_setup hour=2 close=4605.87 ema21=4603.91 vwap=4598.14 low=4605.62 high=4606.35 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:20:00	M5 scalp blocked volatilityRegime hour=2 atr=3.10 avgAtr=5.35 atrRatio=0.58 min=0.70 max=1.80
2026.01.14 02:20:00	M1 micro scalp blocked reason=no_setup hour=2 close=4605.57 ema21=4604.06 vwap=4598.23 low=4605.28 high=4605.93 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:21:00	M1 micro scalp blocked reason=no_setup hour=2 close=4605.83 ema21=4604.22 vwap=4598.32 low=4605.49 high=4605.97 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:22:00	M1 micro scalp blocked dir=1 hour=2 spread=0.14 adx=33.93 minAdx=18.00 adxOk=yes diGap=12.33 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.25 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2026.01.14 02:23:00	M1 micro scalp blocked dir=1 hour=2 spread=0.14 adx=33.87 minAdx=18.00 adxOk=yes diGap=11.41 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.20 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2026.01.14 02:24:00	M1 micro scalp blocked reason=no_setup hour=2 close=4603.98 ema21=4604.29 vwap=4598.63 low=4603.05 high=4604.45 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:25:00	M5 scalp blocked volatilityRegime hour=2 atr=3.10 avgAtr=5.28 atrRatio=0.59 min=0.70 max=1.80
2026.01.14 02:25:00	M1 micro scalp blocked reason=no_setup hour=2 close=4603.68 ema21=4604.24 vwap=4598.71 low=4602.95 high=4604.41 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:26:01	M1 micro scalp blocked reason=no_setup hour=2 close=4604.04 ema21=4604.22 vwap=4598.78 low=4603.35 high=4604.19 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:27:00	M1 micro scalp blocked spread=0.65 max=0.25 prop=no
2026.01.14 02:28:00	M1 micro scalp blocked reason=no_setup hour=2 close=4607.06 ema21=4604.91 vwap=4599.15 low=4606.98 high=4610.55 spread=0.15 longPullback=no shortPullback=no
2026.01.14 02:29:00	M1 micro scalp blocked reason=no_setup hour=2 close=4608.52 ema21=4605.23 vwap=4599.31 low=4607.07 high=4608.95 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:31:00	M1 micro scalp blocked reason=no_setup hour=2 close=4610.13 ema21=4606.05 vwap=4599.63 low=4607.85 high=4610.24 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:32:00	M1 micro scalp blocked reason=no_setup hour=2 close=4608.61 ema21=4606.28 vwap=4599.78 low=4608.47 high=4610.26 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:33:00	M1 micro scalp blocked reason=no_setup hour=2 close=4609.18 ema21=4606.54 vwap=4599.88 low=4608.46 high=4609.24 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:34:00	M1 micro scalp blocked reason=no_setup hour=2 close=4609.55 ema21=4606.82 vwap=4600.01 low=4608.64 high=4610.16 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:35:00	M5 scalp blocked volatilityRegime hour=2 atr=3.36 avgAtr=5.21 atrRatio=0.64 min=0.70 max=1.80
2026.01.14 02:35:00	M1 micro scalp blocked reason=no_setup hour=2 close=4608.54 ema21=4606.97 vwap=4600.12 low=4608.42 high=4609.70 spread=0.14 longPullback=no shortPullback=no
2026.01.14 02:36:00	M1 micro scalp blocked dir=1 hour=2 spread=0.14 adx=26.04 minAdx=18.00 adxOk=yes diGap=4.67 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.91 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
2026.01.14 02:37:00	M1 micro scalp blocked dir=1 hour=2 spread=0.14 adx=23.69 minAdx=18.00 adxOk=yes diGap=2.84 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.91 atrRatio=1.35 atrOk=yes zone=yes hourOk=no
2026.01.14 02:38:00	M1 micro scalp blocked dir=1 hour=2 spread=0.14 adx=21.24 minAdx=18.00 adxOk=yes diGap=1.61 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.88 atrRatio=1.32 atrOk=yes zone=yes hourOk=no
2026.01.14 02:39:00	M1 micro scalp blocked dir=1 hour=2 spread=0.14 adx=19.25 minAdx=18.00 adxOk=yes diGap=1.84 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.87 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
